"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
27.743018555945,0.297893026082367,73.05,0.064415234344959,45.66,0.498934201996321,0.954049323581537,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.073987
31.3763395035562,0.33792207303067,73.05,0.123244867372133,45.66,0.592805258845906,0.927611782026738,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4266.742806
29.0527748329917,0.405201439424212,73.05,0.145081732256107,45.66,0.666624250902588,1.1228433288794,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4399.11326
41.7269691215026,0.390860487199089,73.05,0.264500312912141,45.66,0.720745903030559,0.91410563438761,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4303.331827
51.053124965658,0.513616585059271,73.05,0.35539261795371,45.66,0.997930906660652,0.972498687606748,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4261.094756
51.3478675159431,0.513300317778945,73.05,0.365779593019014,45.66,0.986099879234482,1.00214954159474,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4255.596812
127.980952642173,0.399332804376808,73.05,0.471000662648537,45.66,1,0.69217640757939,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4353.561419
56.8005647774252,0.551533762943341,73.05,0.521116246580837,45.66,1,1.40986732647246,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4356.887636
56.7600861231271,0.55123762008039,73.05,0.524719410944689,45.66,1,1.42952257576379,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4362.308361
24.3539285488294,0.254194330687563,73.05,0.000617827035289,45.66,0.42688879754218,0.933776058284101,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.053168
26.3002166999195,0.287089749948244,73.05,0.028686400725966,45.66,0.511448970064868,0.944680326732266,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.754241
26.3650528791362,0.2794693033076,73.05,0.035106278223489,45.66,0.499132979059792,0.897587027841279,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.711813
30.3919197975448,0.325930950672326,73.05,0.067168405852763,45.66,0.490518668490234,0.940814320628036,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.688584
40.0195625597853,0.156577427362079,73.05,0.079069488910851,45.66,0.515523737984292,1.28935220933072,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.23414
37.0163087103577,0.397406734192751,73.05,0.144152569958322,45.66,0.587931987174184,0.949385515493847,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.39231
42.0529685261926,0.460280696910195,73.05,0.193688841643301,45.66,0.669115592129668,0.96450192848914,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4267.970501
42.6923814898551,0.467908550109825,73.05,0.199349739104145,45.66,0.669578950420168,0.993174573224114,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4270.241696
66.1203064299551,0.498220706823848,73.05,0.256695182040908,45.66,0.975479146414314,0.936943488185823,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5110.30991
57.3461769424134,0.52089239774335,73.05,0.284008156227078,45.66,0.999504929032732,0.985878095383046,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5085.86268
68.5449545578208,0.5226805407936,73.05,0.28597187943524,45.66,0.999999947715859,0.99178766163391,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5149.956599
24.3710343865741,0.254348337189791,73.05,0.001144964662433,45.66,0.428000882372855,0.933480998097082,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.995117
26.8147096605814,0.299155132864948,73.05,0.053161990731349,45.66,0.535588637283139,0.932772228891336,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4272.369471
27.7705831554852,0.298313254159697,73.05,0.065059386688409,45.66,0.499068498979297,0.955491193430401,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.282611
31.4287157959183,0.33860874785529,73.05,0.124477316045854,45.66,0.593750382738847,0.929243905307032,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4268.514342
28.1557785379883,0.318231046386843,73.05,0.146532549578668,45.66,0.581741591271964,0.904785501501297,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4641.760913
42.3093611719074,0.401687757271253,73.05,0.267145316041262,45.66,0.750651507287628,0.941922520770446,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4296.126515
51.2269902067204,0.515541999937014,73.05,0.358946544133247,45.66,0.994323627669376,0.977009575503578,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4258.388445
48.6709624524715,0.446324385571192,73.05,0.369437388949204,45.66,0.810689891135859,0.995262029333489,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4322.347152
45.3524444171685,0.464818445809455,73.05,0.475710669275022,45.66,0.993835105032164,2.65880312943396,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4719.130416
56.9738838381568,0.552778524286461,73.05,0.526327409046646,45.66,1,1.43248698056614,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4361.546104
56.3631711637814,0.526222924892054,73.05,0.529966605054136,45.66,0.999998361259852,0.991217175477901,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4452.573123
24.3536792348927,0.254190553496167,73.05,0.00061170993593,45.66,0.426921896091537,0.933729971747951,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.053825
26.293880153708,0.286883021832665,73.05,0.028402376956402,45.66,0.510849131150331,0.945085821173633,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.857766
26.3472190540388,0.279273278590534,73.05,0.034758691310385,45.66,0.499264523630106,0.897095744954064,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.785482
30.4005500358706,0.326749991737197,73.05,0.066503372131448,45.66,0.489481021890509,0.94080971250774,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.52261
37.5383210460034,0.162335200295615,73.05,0.078286622684011,45.66,0.516478719933638,1.3021119649239,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.778011
36.9960212857633,0.398280477777459,73.05,0.142725316790418,45.66,0.586041001193131,0.94962553347884,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.322996
46.4288760935235,0.45537688605123,73.05,0.191771130339902,45.66,0.972235763374576,0.911607731379314,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4840.503283
105.737853736533,0.277533753378725,73.05,0.197375979311035,45.66,0.564880648504134,0.850425896192581,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4308.831849
66.6731730222268,0.49823776739197,73.05,0.254153645585058,45.66,0.978030085054078,0.930220273387198,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5117.177074
66.9282904315713,0.520054665695801,73.05,0.281196194284236,45.66,0.999636954194903,0.986172417914393,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5142.809931
68.5512477890656,0.523089631650288,73.05,0.283140474688356,45.66,0.999999867820735,0.991831673492842,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5150.819104
24.3711070733768,0.254338733187076,73.05,0.001156414309057,45.66,0.428063222890072,0.933388047752655,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.993831
30.4307095309521,0.339376710758262,73.05,0.053693610638663,45.66,0.458175897001712,1.00043650398205,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4241.78725
27.7979622952625,0.298719775885752,73.05,0.065709980555293,45.66,0.49906159668733,0.957026201368143,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.509528
31.4840286809114,0.339296994606793,73.05,0.125722089206312,45.66,0.594639198645557,0.931093373903816,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4270.37933
32.3818513168404,0.343587615759004,73.05,0.147997875074455,45.66,0.630153941058682,0.919230985220922,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4260.291094
42.0456649531906,0.3947212394645,73.05,0.269816769201675,45.66,0.736094861824394,0.920057636420168,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4305.729257
51.3936034636357,0.517394197504713,73.05,0.362536009574579,45.66,0.999999477098651,0.973401093030697,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4255.666055
51.802896782205,0.518521449631208,73.05,0.373131762838696,45.66,0.995371357160923,1.00287692643219,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4253.05878
47.5968125774397,0.49824961856139,73.05,0.480467775967772,45.66,0.977643538873399,0.932121612969192,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5463.145127
57.1494596386338,0.554039100101924,73.05,0.531590683137112,45.66,1,1.45568887918441,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4366.115866
56.4560108470626,0.523346314233396,73.05,0.535266271104678,45.66,0.999999936370792,0.99211917897786,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4465.419266
24.3534132333936,0.25418410573587,73.05,0.000605653401911,45.66,0.426868113206785,0.933830430437026,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.054475
26.2875452235592,0.28666213192515,73.05,0.028121165303368,45.66,0.510166903213982,0.945563039985951,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4268.962489
26.3133194391898,0.277782324935376,73.05,0.034414545851866,45.66,0.479457552950461,0.926175850874987,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.420156
30.4087536117577,0.32756782208196,73.05,0.065844922902424,45.66,0.48856947880679,0.940732938970098,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.352889
39.966727436138,0.156112154337869,73.05,0.077511507607931,45.66,0.514107769915139,1.28916248215186,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.110656
36.9726980570493,0.399109489964499,73.05,0.141312194841998,45.66,0.584318408450097,0.949869012360638,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.248849
41.9129528998622,0.461683645333747,73.05,0.189872406277131,45.66,0.751029504553281,0.819043605978222,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4275.057322
44.7787900652347,0.163929201956989,73.05,0.195421761694094,45.66,0.740553380083112,1.03527891236367,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4653.46298
64.5101314988807,0.498255252104207,73.05,0.251637272856493,45.66,0.979055614338541,0.939726989532414,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5107.268206
67.063915976421,0.51841242573317,73.05,0.278412073548748,45.66,0.999442800855454,0.984949200407129,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5136.279237
68.6614652786256,0.52267793992302,73.05,0.280337103651838,45.66,0.999999830420947,0.991623496390112,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5148.635397
24.3720369127267,0.254366965254769,73.05,0.001167978452148,45.66,0.428363981915833,0.932291741071976,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.992841
30.4375379667282,0.338973017904106,73.05,0.054230546745049,45.66,0.459483212264392,0.994133854243481,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4241.691553
27.8577309497438,0.300827476853303,73.05,0.066367080360846,45.66,0.525156193907138,0.914930078367308,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.035883
31.5431384753291,0.34000342767937,73.05,0.126979310098375,45.66,0.595487873290356,0.933075038495364,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4272.336884
32.4270934788079,0.344652996658145,73.05,0.149477853825199,45.66,0.633122140304286,0.919491604047028,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4261.951991
43.9239061295237,0.419859107853987,73.05,0.272514936893691,45.66,0.78814089046403,0.937122339193625,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4287.856593
48.5934084506678,0.441087879560527,73.05,0.366161369670325,45.66,0.844756836953935,0.911483898894693,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4346.110476
51.9490429627841,0.518899310457657,73.05,0.376863080467083,45.66,0.99999987925626,0.977339823247549,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4251.633153
48.0859164789577,0.498195816432383,73.05,0.48527245372745,45.66,0.976747466829857,0.9317068767415,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5482.588765
56.5945317726411,0.521524354209702,73.05,0.536906589968483,45.66,0.999568483236609,0.985985206805105,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4470.059677
56.7603466057133,0.52706995541217,73.05,0.540618933815724,45.66,0.999999999993755,1.0010174367818,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4475.009275
24.3533833816865,0.254187934235536,73.05,0.000599656833575,45.66,0.426866132401468,0.933753171505471,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.055119
26.2694455175614,0.284364147951968,73.05,0.027842737924127,45.66,0.495961377103707,0.950702247232703,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.298918
26.3110733381941,0.278821583413567,73.05,0.034073807774125,45.66,0.499121852718074,0.895914610692986,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.918488
30.4155462941917,0.328338961362262,73.05,0.065192992972697,45.66,0.487629936699695,0.940693960948321,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.179976
39.9415247201913,0.155890217213549,73.05,0.076744066938546,45.66,0.51337465538368,1.2891038505624,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.049623
37.0316904660331,0.401379954622651,73.05,0.139913064199998,45.66,0.566753538889789,1.00203682296896,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.733217
105.243691548361,0.278699691729257,73.05,0.187992481462506,45.66,0.510248251927485,1.00116674392259,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4314.594772
42.6078474548519,0.471688604989947,73.05,0.193486892766429,45.66,0.663738118150343,0.996887665839995,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4271.367563
66.7688211626034,0.498230681984791,73.05,0.249145814709399,45.66,0.98206566258415,0.944062137235346,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5101.087072
37.0990111748714,0.504247397069362,73.05,0.275655518365097,45.66,1,1.06993501345489,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4393.37295
67.9007291160048,0.522583194035888,73.05,0.277561488764196,45.66,0.999999931498706,0.991863802663711,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5149.255759
24.3721553797306,0.25435970944549,73.05,0.001179658236669,45.66,0.428100157528255,0.933404877626602,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.991199
30.4061306294785,0.335312440603427,73.05,0.0547728522125,45.66,0.486871552291057,1.06335424652058,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4248.697929
27.8532222614571,0.299545674859883,73.05,0.067030751164454,45.66,0.499029179895203,0.960136592968708,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.999405
31.6066206931148,0.340732671387677,73.05,0.128249103199359,45.66,0.596380069799249,0.935168428369877,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4274.385006
32.4728101837285,0.345720527344726,73.05,0.150972632363452,45.66,0.634993265088639,0.922149237937668,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4263.652722
42.281695231843,0.389870640308217,73.05,0.275240086262628,45.66,0.725593417601286,0.918142151782591,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4318.235962
51.4214071547938,0.51053574170985,73.05,0.369822983367028,45.66,0.969540260522593,0.87640947224977,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4260.646365
49.1831967449248,0.451914438615122,73.05,0.380631711271754,45.66,0.850504383534988,0.995435413688798,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4323.87888
54.1964643908669,0.519245942714862,73.05,0.490125178264724,45.66,0.988402373326279,1.33370569342177,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4353.023853
56.400614051155,0.501662726755343,73.05,0.542275655868168,45.66,0.999644579788252,1.04152904130173,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4471.329409
56.8092935986158,0.523157286424537,73.05,0.546025123153882,45.66,0.999999925849056,0.991683334507996,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4491.543636
24.3531712416791,0.254187156496225,73.05,0.000593719637203,45.66,0.426862968008068,0.933734466199105,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.055754
26.2748649946814,0.286199100162123,73.05,0.027567067251611,45.66,0.508756207454119,0.946426946780114,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.174417
26.293487380333,0.278622794992755,73.05,0.033736443340718,45.66,0.499207005017344,0.895432076237782,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4249.992978
30.4235852465035,0.329162621406643,73.05,0.06454751779475,45.66,0.486708174086537,0.940694379753575,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4247.004296
39.9165631618644,0.155681645623036,73.05,0.07598422469163,45.66,0.512673495475237,1.28911932151368,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.989053
36.9271059567625,0.400780896443833,73.05,0.138527786336631,45.66,0.581072935548576,0.950043885239696,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.088901
45.7644185636889,0.439889532616978,73.05,0.186131169764857,45.66,0.847484437974223,0.914764875228064,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4876.198985
42.5799911638156,0.472938749042086,73.05,0.191571180956861,45.66,0.662733044525517,0.996228764329082,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4271.722641
46.4593160956403,0.201472512589416,73.05,0.246679024464751,45.66,1,0.958209323641844,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4682.280151
67.7080477124358,0.51898914208903,73.05,0.272926255807027,45.66,0.999679850590455,0.985850577027869,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5135.053932
68.1829330908649,0.521909449188936,73.05,0.274813355212075,45.66,0.999999943142534,0.991733903912987,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5145.881044
24.3728793019427,0.254378952703493,73.05,0.001191454819036,45.66,0.42810627481509,0.933360956561636,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.989878
30.4465964390953,0.337740937177017,73.05,0.055320580734625,45.66,0.452009920629804,1.03220045583526,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.782268
27.8811372989225,0.299969298362248,73.05,0.067701058676099,45.66,0.499103399511318,0.961679075340578,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4252.25725
31.6747092355112,0.341495294158933,73.05,0.129531594231353,45.66,0.597274583089288,0.937361107578946,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4276.520418
32.5196165206202,0.346833891297363,73.05,0.152482358687086,45.66,0.637485611015852,0.923773760146628,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4265.393685
42.6389147091132,0.392029572097453,73.05,0.277992487125255,45.66,0.722689893071503,0.917076921973179,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4320.789779
51.8061361820361,0.520543458294708,73.05,0.373521213200699,45.66,0.999997166393262,0.97658680672044,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4249.733274
49.3757498342723,0.446580240542366,73.05,0.384438028384472,45.66,0.813270785016661,0.995396346657137,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4345.138936
54.8736176294451,0.539717547321098,73.05,0.495026430047372,45.66,1,1.33717843953452,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4349.892986
56.7726131576534,0.509295303836111,73.05,0.54769841242685,45.66,0.999999999988261,1.02590958154788,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4481.834373
57.6764470301815,0.55979205322627,73.05,0.55148537438542,45.66,1,1.56371598844021,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4384.931214
24.3530919921298,0.254188120263828,73.05,0.000587841224953,45.66,0.426816438639516,0.933822284852771,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.056388
26.2684822261876,0.285951997927648,73.05,0.027294125991694,45.66,0.507949967037423,0.946887896435645,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.28099
26.2744750003627,0.278313609208978,73.05,0.033402419149225,45.66,0.498531946011684,0.894743666929236,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.034232
30.4291168567587,0.329911630770332,73.05,0.063908433460148,45.66,0.485856037864884,0.940692814554268,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.826327
37.4903842234278,0.162314283169892,73.05,0.075231905635277,45.66,0.513619808873859,1.30210462786578,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4636.70978
36.8513676058563,0.400710493238086,73.05,0.137156224095675,45.66,0.595076996995882,0.910255262488283,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4250.376831
104.886323386273,0.275137304459181,73.05,0.184288286895898,45.66,0.5604072469757,0.851402802229651,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4309.705257
42.5516234636435,0.474174363094339,73.05,0.189674436590951,45.66,0.663692302223735,0.991128121322694,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4272.041981
55.3512341550249,0.498163430125235,73.05,0.244236657885892,45.66,0.995042776340768,0.93742854887137,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-5025.749511
67.7658827518451,0.520976114070473,73.05,0.270224015650522,45.66,0.999473576222582,0.98616577304856,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5146.04181
67.3887645984285,0.522723371597721,73.05,0.272092430903044,45.66,0.999999884998113,0.991728092901948,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-5145.594087
24.3728878674718,0.254363446150331,73.05,0.001203369367226,45.66,0.428102784967996,0.933492843240147,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.988515
30.4526289453804,0.337240270510051,73.05,0.055873786541971,45.66,0.451707205849917,1.03498135169961,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.902676
27.9096475733514,0.300418723722406,73.05,0.06837806926286,45.66,0.499318750223133,0.963180290535017,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4252.518952
31.7484128502692,0.342296776142225,73.05,0.130826910173666,45.66,0.59816144574975,0.939737837015521,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4278.738346
32.5671907891747,0.347972552184289,73.05,0.154007182273957,45.66,0.640080664738314,0.92530791382925,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4267.174171
44.7508965922582,0.432301802638546,73.05,0.280772411996507,45.66,0.721350628729406,0.919574441336636,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4297.888174
49.1201770854429,0.440846114122182,73.05,0.377256425332706,45.66,0.844150839818031,0.911826272775011,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4360.058138
49.9291928900359,0.459768427135115,73.05,0.388282408668317,45.66,0.835569501499836,0.993812834464282,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4322.344437
55.0547952843216,0.541136731938701,73.05,0.499976694347845,45.66,0.999999999999998,1.35740205887606,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4354.200207
57.9028258273223,0.560769068921607,73.05,0.553175396551118,45.66,1,1.56345784097212,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4383.979342
56.9788016253188,0.514484902690557,73.05,0.557000228129275,45.66,0.999999999999691,0.99717454974683,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4522.158511
24.352788116676,0.254183616126404,73.05,0.000582021014805,45.66,0.42682309088644,0.933754304151693,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.057008
26.2620491861903,0.285686919568063,73.05,0.027023887120489,45.66,0.507092800291842,0.94735229034074,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.387479
26.2587540822865,0.278218463742068,73.05,0.033071702127946,45.66,0.499247218326233,0.894375659472347,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.138563
30.4354225332149,0.330683411558204,73.05,0.063275676693216,45.66,0.485089996378546,0.940243449106002,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4246.64644
39.8665622881677,0.155188640088073,73.05,0.074487035282452,45.66,0.51129199249338,1.28891898695782,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4635.869271
36.8768231337627,0.402361540661988,73.05,0.135798241678886,45.66,0.577940832007949,0.950177605877704,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4249.917177
40.2993936361832,0.153009398946709,73.05,0.182463650391979,45.66,0.630242243075279,1.30411096676134,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4647.019114
42.5246196233941,0.475415862729335,73.05,0.187796471872229,45.66,0.662466063885002,0.991303510945336,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4272.406703
37.8492388630652,0.481651717158182,73.05,0.241818473154349,45.66,1,1.05190137767271,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4365.503332
67.2203768481712,0.52116425694064,73.05,0.267548530347051,45.66,0.999474527158916,0.985899672171132,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-5142.81019
42.9569299405123,0.439880864674336,73.05,0.269398446438658,45.66,1,0.789754328746573,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4249.151354
24.3733886627707,0.254373021038469,73.05,0.001215403060898,45.66,0.428153698622721,0.933432994913731,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4250.987151
30.4602451444718,0.336901748788388,73.05,0.056432524407391,45.66,0.457850985658295,1.02329094559548,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4242.485576
27.9735769049869,0.302729262104535,73.05,0.069061849955488,45.66,0.528817023798871,0.914825794927808,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4251.904737
31.8289317672462,0.343158124057472,73.05,0.132135179275403,45.66,0.599048625275227,0.942324634198785,0.027294921875,8.96E-05,0.816943359375,9.13E-06,-4281.032217
32.6153787079449,0.349130594435051,73.05,0.155547254096696,45.66,0.64272882478004,0.926892455347514,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05,-4268.994007
43.0306765607766,0.393974810864274,73.05,0.283580136116472,45.66,0.728869314170928,0.918854526161335,0.028369140625,8.83E-05,0.598095703125,3.19E-05,-4325.613745
49.3403748936864,0.442511772272727,73.05,0.381028989586033,45.66,0.85970329429833,0.9106455152643,0.0020751953125,8.65E-05,0.0054931640625,8.67E-05,-4359.543674
52.5687945849899,0.522458529944378,73.05,0.392165232755,45.66,0.997303126507908,0.963913563606314,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06,-4250.600617
55.2383919914058,0.542563714228248,73.05,0.504976461291324,45.66,1,1.37821035836794,0.0177978515625,9.23E-05,0.7007080078125,2.64E-05,-4358.43187
57.8551278040846,0.549407262561327,73.05,0.55870715051663,45.66,0.999999999468801,1.03447574703926,0.0343017578125,2.74E-05,0.4010009765625,1.71E-07,-4506.35686
57.3158327840283,0.523426582951536,73.05,0.562570230410567,45.66,0.999999918068534,0.991988803553628,0.0740478515625,2.36E-05,0.7569580078125,9.52E-05,-4540.168581
24.3525610073086,0.25417996441281,73.05,0.0005762584305,45.66,0.426838917226858,0.933743282342009,0.0652587890625,7.49E-05,0.7762939453125,9.62E-05,-4251.057625
26.2555171114246,0.285399576016058,73.05,0.026756323881672,45.66,0.506157639203978,0.947778022916555,0.044287109375,2.38E-05,0.034716796875,6.59E-06,-4269.493455
26.2409045840902,0.277979730573024,73.05,0.03274425953262,45.66,0.499062371774695,0.893783789042202,0.0406494140625,2.3E-05,0.8009033203125,2.31E-05,-4250.202476
