R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
30.51554184580034,0.32785682814635975,73.05,0.09652070501185281,45.66,0.6542026150035055,0.8205908519793108,0.027294921875,0.0000896,0.816943359375,0.00000913,-4253.212592
31.48578994065765,0.3323308371857469,73.05,0.11093478053331543,45.66,0.6813874898376366,0.8023479999998644,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4241.102595
43.30025440908571,0.44282850328141643,73.05,0.2681182386621802,45.66,0.8053336339560283,0.9467964265348269,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.78311
43.26117294707181,0.4427942833040179,73.05,0.2676319008652434,45.66,0.8215441821759244,0.9280074663450404,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.191856
38.11421865817985,0.39612809457712866,73.05,0.19919737118211817,45.66,0.8399895224266588,0.8123258268365416,0.028369140625,0.0000883,0.598095703125,0.0000319,-4245.918893
43.53576565822909,0.4480057662574865,73.05,0.27122162139056677,45.66,0.9382438612205535,0.8349896374502316,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4239.427069
43.02559488229164,0.4445440767308593,73.05,0.26418062698845973,45.66,0.9781427762191514,0.8037144230452955,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4245.005764
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.488242102918775,0.25480752584549177,73.05,1.659785406276561e-8,45.66,0.2703784613741695,1.5240884403536579,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4288.018895
24.35122477627305,0.25350749542964107,73.05,2.1718015110170404e-8,45.66,0.3610454687293635,1.0928663404752186,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4257.438478
25.701228487529047,0.2815989464799071,73.05,4.792106322467589e-9,45.66,0.3986422025828693,1.0590541377390252,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.288509
25.532637770097256,0.28444854135033504,73.05,3.264987963640501e-9,45.66,0.42163546316737016,0.9201881955427198,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.312552
35.482173226955055,0.5197751708711852,73.05,1.3398630850977692e-10,45.66,0.4579413609494593,1.0976021119262027,0.017724609375,0.0000597,0.498779296875,0.00000503,-4273.614269
30.229693585259305,0.3974840499235138,73.05,0.0000019434576450870687,45.66,0.4710933144269175,0.8683303292540254,0.027294921875,0.0000896,0.816943359375,0.00000913,-4228.940926
30.36889813990031,0.35378028109979026,73.05,0.0403602581109665,45.66,0.49066922637557714,0.9027604841331692,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.539932
43.322663656479136,0.43871309166911554,73.05,0.26745800092478195,45.66,0.5799232258308633,1.3493284947987003,0.094580078125,0.0000256,0.680712890625,0.0000704,-4264.528291
43.286375003195744,0.43855005881702,73.05,0.26706030396890706,45.66,0.5915964914437611,1.3165006572724303,0.083056640625,0.0000524,0.837158203125,0.00000532,-4261.801599
37.76577307965342,0.3876004656740379,73.05,0.19293275268132987,45.66,0.6048790376689919,1.0694040429539564,0.028369140625,0.0000883,0.598095703125,0.0000319,-4244.853064
43.55795008440097,0.44246038762127465,73.05,0.2711228888109424,45.66,0.6756322891199857,1.1431929088117143,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4248.418025
42.92645076972015,0.43735764393401466,73.05,0.26290193892220093,45.66,0.7043636204807244,1.0720837699098082,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4243.879916
50.14131188495596,0.49016500836001564,73.05,0.3531619471897056,45.66,0.7953443613010136,0.9724673912491084,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4284.753904
48.466632695286435,0.48334068449931494,73.05,0.3353029823528688,45.66,0.8228796314121264,1.0656102178558093,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4247.701024
42.85890745479139,0.43969071646441066,73.05,0.2623327450823637,45.66,0.843896711200893,0.8964922019076003,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.043696
24.489466541747802,0.25587778946192286,73.05,1.697417463640327e-8,45.66,0.37922660747934867,1.0366012624523404,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4255.09111
25.510861696543202,0.2745612468361083,73.05,0.02853040453787732,45.66,0.5063940654006114,0.8658591458741924,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.871849
26.5177096635123,0.29428568292794727,73.05,0.0386024587997981,45.66,0.559126379058681,0.8830007109894557,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.42675
27.75386622906872,0.30293943656527456,73.05,0.061552779275909256,45.66,0.5913761971915016,0.8251643861536105,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4255.146059
38.07336390691981,0.39123710357069935,73.05,0.19782692749814706,45.66,0.6422980138828851,1.0151367721138493,0.017724609375,0.0000597,0.498779296875,0.00000503,-4240.128677
30.530971470493597,0.3285143507183028,73.05,0.0968043054952045,45.66,0.6607446411535406,0.8152495939707352,0.027294921875,0.0000896,0.816943359375,0.00000913,-4254.170297
31.494051762410795,0.3328069191230984,73.05,0.11112921758937916,45.66,0.688201364736013,0.7971024007286953,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4242.162623
43.29970398839805,0.44300761110729303,73.05,0.26812133546039635,45.66,0.8133869702955886,0.9379443275347452,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.564172
43.260739711410714,0.4429769279521789,73.05,0.2676382578690046,45.66,0.8297596239976837,0.9195627559996795,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.087516
38.12964345574435,0.3964212202754982,73.05,0.19938814127253665,45.66,0.8483894176509253,0.8072054238240514,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.975102
43.53537850568682,0.4482357908698659,73.05,0.27119683752918994,45.66,0.947626299832759,0.8287290795169748,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4240.126164
43.030254809122404,0.44482141971790623,73.05,0.26419882064315353,45.66,0.9879242039813428,0.798474434611577,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4246.120367
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.487829405115136,0.2547731422362126,73.05,4.2665532495106146e-8,45.66,0.2677014469051183,1.5427046108589257,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4289.247554
24.351679932968644,0.2534819338380312,73.05,5.655398821886686e-9,45.66,0.35747076111818166,1.104608519122873,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4258.170692
25.701033374953216,0.2815579590501448,73.05,4.409951150280173e-9,45.66,0.3946952500820488,1.0702855246319711,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.800391
25.533841241419587,0.28444967812168104,73.05,3.8320903554449485e-9,45.66,0.41746085462115856,0.9286978460143936,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.224537
35.49774519881681,0.5199092374462997,73.05,0.00000906709154519456,45.66,0.45340728806877156,0.9139516197018169,0.017724609375,0.0000597,0.498779296875,0.00000503,-4297.332477
30.232073117867213,0.3975329734779144,73.05,0.00000446674062375985,45.66,0.4664290241850668,0.8752496765541367,0.027294921875,0.0000896,0.816943359375,0.00000913,-4228.459463
30.33585420958061,0.35696036449013985,73.05,0.0370850910602402,45.66,0.4858111152233437,0.9066202645342987,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.356909
43.323976193516344,0.4386370463075601,73.05,0.26744193740578154,45.66,0.574181411713726,1.3651459831562658,0.094580078125,0.0000256,0.680712890625,0.0000704,-4265.746968
43.28760502658366,0.4384703526316867,73.05,0.26703933234405475,45.66,0.5857391004393675,1.3318132545275705,0.083056640625,0.0000524,0.837158203125,0.00000532,-4262.996376
36.53076813801765,0.4172389027622117,73.05,0.11398289565336571,45.66,0.5988901363059326,0.8901821624409372,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.968165
43.558726985017294,0.44234694678249825,73.05,0.27110542373263213,45.66,0.6689428605148373,1.1558606369230717,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4249.380259
42.924906346143075,0.437198658356924,73.05,0.2628470034321164,45.66,0.697389723248242,1.0833015596703295,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4244.661557
50.11864052647597,0.49042126457207585,73.05,0.3512125623651971,45.66,0.7874696646544689,0.9717416536870692,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4287.790298
48.39519819483397,0.4823658452197217,73.05,0.33427325104385924,45.66,0.814732308328838,1.0742313171147115,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4248.425988
42.85863285421036,0.43949750867181864,73.05,0.262325143447116,45.66,0.8355412982187059,0.9044048724227653,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4235.981845
24.48903405070266,0.25591659240422693,73.05,1.947737362300674e-8,45.66,0.38301887355414216,1.0263665613995654,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4254.603986
25.550985222897484,0.2754840158775847,73.05,0.029348538639206934,45.66,0.5114580060546176,0.8603483661751372,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.311236
26.522395263131074,0.2946728559395527,73.05,0.03876476923492823,45.66,0.5647176428492678,0.8759009426774185,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.847722
27.79624761159213,0.3038882900343035,73.05,0.06231394816549309,45.66,0.5972899591634167,0.8204365509572284,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4256.013739
38.07527558562084,0.3914064376924512,73.05,0.19791170821151963,45.66,0.6487209940217139,1.0053869093170151,0.017724609375,0.0000597,0.498779296875,0.00000503,-4239.603501
30.546659709326462,0.32918308804826674,73.05,0.09708637362432146,45.66,0.667352087565076,0.8100591896986356,0.027294921875,0.0000896,0.816943359375,0.00000913,-4255.195667
31.50245457290756,0.33328857705353965,73.05,0.11132671693820242,45.66,0.6950833783833732,0.7920079605349927,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4243.296719
43.29956861263692,0.4431875722722493,73.05,0.2681321142762511,45.66,0.8215208399985445,0.9293146369014975,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.398097
43.26050530773382,0.4431632268362589,73.05,0.26763912983120003,45.66,0.8380572202376605,0.9112966580569347,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.039256
38.14515474397672,0.3967186063841324,73.05,0.19957768785625796,45.66,0.8568733118274346,0.8022748843614795,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.104021
43.53526177500985,0.44845950482832503,73.05,0.27117575764168,45.66,0.9571025628310866,0.822635776469218,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4240.898205
43.03545014029856,0.4451035889841344,73.05,0.26421908215118295,45.66,0.9978034460211562,0.7934056392959732,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.311687
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.487343382961907,0.25473696085998265,73.05,8.088842723329294e-9,45.66,0.2650509375298201,1.5615111223936526,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4290.480989
24.351778404881973,0.2534387259687931,73.05,9.756351076030259e-10,45.66,0.353931446651665,1.1163831685051018,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4258.935386
25.70084746285699,0.281520311816898,73.05,5.420035453218984e-18,45.66,0.3907873763188602,1.0816229621832885,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.351493
25.534586838239893,0.2844386430424597,73.05,3.143316214609601e-8,45.66,0.4133275788328303,0.937447383911189,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.196191
35.56838537463911,0.5194695461042818,73.05,1.284255972096992e-7,45.66,0.4489181069987837,0.964587423918774,0.017724609375,0.0000597,0.498779296875,0.00000503,-4289.800525
30.23695053809868,0.3959508424199514,73.05,0.0013438310252569512,45.66,0.4618109150347196,0.8732650718997244,0.027294921875,0.0000896,0.816943359375,0.00000913,-4228.376747
30.31038467508011,0.3595633256492165,73.05,0.034477266582493386,45.66,0.4810011041815284,0.9113296564503841,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.207085
43.324713529118384,0.4385643277369718,73.05,0.26741267874773744,45.66,0.5684964472413129,1.3812037610279964,0.094580078125,0.0000256,0.680712890625,0.0000704,-4266.976
43.28862809368647,0.43839305906846,73.05,0.2670194460085931,45.66,0.5799397034053143,1.3473672552628144,0.083056640625,0.0000524,0.837158203125,0.00000532,-4264.203278
36.425739470294616,0.4208203532485255,73.05,0.10847790961217779,45.66,0.5929605309959728,0.8911541756943865,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.51539
43.5599158596588,0.4422324773799986,73.05,0.271091736831046,45.66,0.6623196638760765,1.1687415060774806,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4250.367376
42.92345118447047,0.43704363834658044,73.05,0.2627960864618772,45.66,0.6904848745032099,1.094822679517696,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4245.475165
49.79090859000802,0.4900290968813303,73.05,0.34115225778530345,45.66,0.7796729353014543,0.9721296782777626,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4290.023779
48.31730897898418,0.48130803680652784,73.05,0.33315532862750047,45.66,0.8066656518107307,1.0827392824263344,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4249.172656
42.85836952374017,0.4393073047815887,73.05,0.26231125204519457,45.66,0.8272686120977286,0.9124757870158684,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4235.978675
24.488184238554382,0.25593261842062565,73.05,7.302261183547023e-8,45.66,0.3868490622896836,1.016219624729623,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4254.158949
25.591572460388438,0.27641319791110824,73.05,0.030176488721393602,45.66,0.5165725861151638,0.8549161232711406,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.80152
26.527019493116825,0.29506161197188335,73.05,0.03892433711295373,45.66,0.5703648192777605,0.8689990176191755,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.331821
27.838336207664184,0.30483464421026574,73.05,0.06307563193934598,45.66,0.6032628587550508,0.8158121447941744,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4256.939417
38.07706129306648,0.39157010667845704,73.05,0.19798734673366822,45.66,0.655208203961931,0.9956663045696321,0.017724609375,0.0000597,0.498779296875,0.00000503,-4239.119731
30.562536844391357,0.3298580547926751,73.05,0.09737313267619632,45.66,0.6740256084407268,0.8049678446939029,0.027294921875,0.0000896,0.816943359375,0.00000913,-4256.289573
31.511176156675415,0.33378123631641965,73.05,0.11153251288241572,45.66,0.702034212167207,0.7870332336967096,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4244.505723
43.29925809084223,0.443373500933962,73.05,0.2681333714877948,45.66,0.82973604839853,0.9208535247354896,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.286361
43.26011663989718,0.4433513336744292,73.05,0.2676422430687847,45.66,0.8464377924400371,0.9032037783912292,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.04854
38.16161116481333,0.3970208664814227,73.05,0.19977015554431948,45.66,0.865442044945709,0.7974706208898089,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.306328
43.535285780820196,0.4486880775468324,73.05,0.2711607830288946,45.66,0.9666735884593975,0.8166823465627527,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4241.744309
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.486912499808934,0.2547030618185391,73.05,1.3547472478137516e-8,45.66,0.2624266708216041,1.580622311544285,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4291.718633
24.352419373893312,0.2534083553969131,73.05,0.000012222027447010641,45.66,0.3504271749026386,1.128629114651596,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4259.734387
25.700656348542424,0.2814842173607243,73.05,3.913500090215737e-9,45.66,0.3869181943751091,1.093216733270209,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.940409
25.534771395783515,0.28441095104445563,73.05,1.8084173605026883e-8,45.66,0.40923522656715866,0.9463306173161545,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.225993
35.51189225102696,0.519195119032195,73.05,0.000003554643116993267,45.66,0.44447337326612246,0.9214746193908847,0.017724609375,0.0000597,0.498779296875,0.00000503,-4299.312442
30.22734854495471,0.3972389157393859,73.05,0.00007746342017748193,45.66,0.45723852973734613,0.8905020321859611,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.71712
30.28344371653123,0.36227402808147846,73.05,0.03173918074015691,45.66,0.4762387170114143,0.9166546594057776,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.09414
43.325737951673034,0.43849948222177887,73.05,0.26739282201237763,45.66,0.5628677695458544,1.3975704609386712,0.094580078125,0.0000256,0.680712890625,0.0000704,-4268.2146
43.28988012054549,0.43831642550341804,73.05,0.26700083041515477,45.66,0.5741977261438755,1.3631841120821444,0.083056640625,0.0000524,0.837158203125,0.00000532,-4265.421457
36.337331511111685,0.42389191285451366,73.05,0.10383541817244961,45.66,0.587089634649478,0.8932016893158532,0.028369140625,0.0000883,0.598095703125,0.0000319,-4249.076526
43.5609870135497,0.4421277686399628,73.05,0.27107267041840094,45.66,0.6557620434416599,1.1818277829121466,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4251.378202
42.92191937935365,0.4368907700519526,73.05,0.26274963886491715,45.66,0.6836483905972376,1.10645840668441,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4246.319462
41.982415106324495,0.43019736240683415,73.05,0.25059281762599095,45.66,0.7719534012885686,0.9506229253970593,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4236.761316
48.238722490909794,0.48026761892181014,73.05,0.3320134643205328,45.66,0.7986788631789413,1.0911930610936738,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4249.939685
42.85843370059551,0.4391188223580952,73.05,0.2623047833915485,45.66,0.8190778337601273,0.920730473241743,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.032733
24.487344692594576,0.2559514163793127,73.05,8.182135964351686e-8,45.66,0.3907175529125804,1.0063589027340156,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4253.757225
25.633063195694994,0.2773669435178764,73.05,0.03101751661769995,45.66,0.5217383119763154,0.849644481194655,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4252.343492
26.531741232349095,0.29545500316199763,73.05,0.03908885759200928,45.66,0.5760684674705381,0.8622055989718206,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.880441
27.88066018752405,0.3057935190670713,73.05,0.06384099271360685,45.66,0.6092954873426013,0.8112936311683543,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4257.923797
37.75943956549848,0.3900059944439393,73.05,0.19376103601619316,45.66,0.6617602860015503,0.9195343589535843,0.017724609375,0.0000597,0.498779296875,0.00000503,-4241.315741
30.578499710000745,0.330546150339492,73.05,0.09764903447040255,45.66,0.6807658645251341,0.800037339786309,0.027294921875,0.0000896,0.816943359375,0.00000913,-4257.452841
31.519881694947816,0.33428271429873174,73.05,0.11173065689052843,45.66,0.7090545542888791,0.7822033294219778,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4245.790408
43.29931699406753,0.443558700484893,73.05,0.2681461503972422,45.66,0.8380334088825153,0.9125513577049216,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.230433
43.26014427784072,0.4435421439010861,73.05,0.26764306119325454,45.66,0.8549021703644375,0.8953368007891953,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.11682
38.17867124499994,0.3973221475620261,73.05,0.19996778799050902,45.66,0.8740964653951661,0.7928279571902171,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.58263
43.534864847155816,0.44892812411700345,73.05,0.27112358797814823,45.66,0.9763403243439915,0.8109365543524372,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4242.665533
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.486561429152303,0.2546740429070086,73.05,7.3940210669750895e-9,45.66,0.25982838695208327,1.5999172851197145,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4292.959866
24.352497752822686,0.2533856872359195,73.05,5.765328253483573e-10,45.66,0.34695759891350353,1.14083414838936,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4260.557282
25.70048604050188,0.281444082603362,73.05,3.7834215593865035e-8,45.66,0.3830873211634744,1.1050247924400354,0.044287109375,0.0000238,0.034716796875,0.00000659,-4271.565753
25.53542900053693,0.2843988889200538,73.05,1.961542770736167e-8,45.66,0.40518339264075115,0.9554814355911498,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4252.312422
35.490311943653566,0.5193644509825198,73.05,0.000006132149191612945,45.66,0.44007264679814107,0.9105804352985768,0.017724609375,0.0000597,0.498779296875,0.00000503,-4304.764564
30.22510679962667,0.39716422868162105,73.05,0.00006064262064177235,45.66,0.45271141558153083,0.8980484567445091,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.437131
30.27389807743372,0.36330134968985234,73.05,0.030732435034689837,45.66,0.4715234821895191,0.9274319556132858,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.031609
43.32680021012246,0.4384277916158979,73.05,0.2673766612015031,45.66,0.5572948213325291,1.414112305284561,0.094580078125,0.0000256,0.680712890625,0.0000704,-4269.462004
43.29106399329862,0.4382487507603026,73.05,0.266980646769624,45.66,0.568512600142451,1.3792959811087948,0.083056640625,0.0000524,0.837158203125,0.00000532,-4266.650094
36.256415017079284,0.4265579749359332,73.05,0.0997565052113552,45.66,0.5812768659895823,0.8960476239871202,0.028369140625,0.0000883,0.598095703125,0.0000319,-4248.660598
43.56187324574638,0.4420240654774565,73.05,0.2710471362579843,45.66,0.6492693499422375,1.195054807780152,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4252.411594
42.92065595673598,0.43674558973133015,73.05,0.26269422763026506,45.66,0.6768795946507303,1.118349065191469,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.193194
48.274866799234495,0.4905221691185817,73.05,0.2970601471115687,45.66,0.7643102983055134,0.9749292053412856,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4294.609036
48.148677497592054,0.4790718909066562,73.05,0.330732046522117,45.66,0.7907711516623182,1.0996246681206696,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4250.725854
42.85824984033565,0.43893671434357034,73.05,0.26228919025104097,45.66,0.8109681522377499,0.9291863792184137,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4236.142564
24.490141142803374,0.25594208295437704,73.05,0.00019475294495709282,45.66,0.3946247284417062,0.9970969946183893,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4253.43042
25.674793318311597,0.2783259214925629,73.05,0.03186200663750246,45.66,0.5269556950960785,0.8444303565645811,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4252.937892
26.536328153573088,0.2958478204687248,73.05,0.039245321052014094,45.66,0.5818291521452434,0.8555935474882037,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.494945
27.922611422143905,0.3067579677683265,73.05,0.06459837885421642,45.66,0.6153884422160273,0.806912374344947,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4258.967539
35.572045031269184,0.5208289181237232,73.05,7.309448582150063e-7,45.66,0.6683778888615659,0.8022717180919321,0.017724609375,0.0000597,0.498779296875,0.00000503,-4291.320006
30.594396920922286,0.3312319082231241,73.05,0.09791969365103612,45.66,0.6875735231703854,0.7951822976819131,0.027294921875,0.0000896,0.816943359375,0.00000913,-4258.686252
31.528827118843758,0.33479453741239984,73.05,0.11193371611996926,45.66,0.7161450998317679,0.7775580589482718,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4247.151486
43.29912616478834,0.443750020430598,73.05,0.2681465245308434,45.66,0.8464137429713405,0.9044376645149573,0.094580078125,0.0000256,0.680712890625,0.0000704,-4236.231775
43.25966762738854,0.44373773306992736,73.05,0.2676412619957088,45.66,0.8634511920680819,0.8876040384660722,0.083056640625,0.0000524,0.837158203125,0.00000532,-4236.245533
38.196080268173596,0.3976304434270249,73.05,0.20016312959133004,45.66,0.8828374300491177,0.7883543237258317,0.028369140625,0.0000883,0.598095703125,0.0000319,-4251.933465
43.53499752370588,0.44916484381573596,73.05,0.2711027598651072,45.66,0.9861037275874315,0.805349677216547,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4243.662886
43.036502329730745,0.445165112055438,73.05,0.264221060938524,45.66,0.999999,0.7923138565670818,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4247.585262
52.304918375314074,0.5222043299224092,73.05,0.386793202368461,45.66,0.999999,0.9861024672348814,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.658407
49.598138341423024,0.500089381521984,73.05,0.3510188524914109,45.66,0.999999,0.9122832914277116,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.564634
52.30975709499117,0.5219804957956976,73.05,0.3866764559658403,45.66,0.999999,0.9858445156690233,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912658
24.486307319558946,0.2546520083989435,73.05,1.1116168213914812e-8,45.66,0.25725582866542895,1.6193756812559,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4294.204126
24.352594706892944,0.25335386669939214,73.05,3.608589758391405e-11,45.66,0.34352237516188466,1.1534104863830204,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4261.412047
