R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
49.37964238904334,0.49763086453915006,73.05,0.34739444883001935,45.66,0.7038780943994356,1.5014335247169774,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4272.558687
52.31752541777261,0.5233935080796547,73.05,0.38649530797706677,45.66,0.7410075255484071,1.5678099691856957,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4283.343691
43.65711981248877,0.4451636259657154,73.05,0.27196634219784344,45.66,0.5670244369612663,1.6046805285379744,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4275.585335
25.473541887523034,0.28806427294425885,73.05,0.026124399421308356,45.66,0.7042171800970064,0.5017774941587978,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4413.367891
31.314836595877566,0.31780371346363184,73.05,0.10732178210715142,45.66,0.5857328685941535,0.5561684107606182,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4376.907229
49.515013993311555,0.4982280779956705,73.05,0.34783529260660795,45.66,0.978483403831643,0.571916797053742,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4405.565726
47.535314390838295,0.4625931567878578,73.05,0.31704335710539544,45.66,0.9999998426064124,0.597200502855849,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4348.670542
43.42248871314116,0.4445283553937387,73.05,0.2707950579427915,45.66,0.9934482496266341,0.611245008898373,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4287.322178
24.77096005630107,0.2652397277095542,73.05,1.0680904944917379e-8,45.66,0.35385433527666216,1.3304722139919578,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4288.453089
31.279839341685378,0.3225762401092744,73.05,0.10486086134523649,45.66,0.4111833198980733,1.4746907253335095,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4264.488095
49.38979786504123,0.49783436541816467,73.05,0.3474735631236836,45.66,0.6989894543415158,1.5164478599641473,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4273.580487
52.31282607337433,0.5233236869162976,73.05,0.38642664943337596,45.66,0.7351795961699147,1.5834880688775528,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4284.368584
52.59000164745664,0.5257297061376239,73.05,0.39002799983088215,45.66,0.7278971994159952,1.620727333823354,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4287.501289
25.475412780165765,0.28816891061433797,73.05,0.02618964894467703,45.66,0.7072376888697856,0.4968094001572255,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4419.470666
31.33642133988674,0.31883041531575096,73.05,0.10763733146594602,45.66,0.5830307881477345,0.5506617928322952,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4388.395567
49.514212472534595,0.498360617794364,73.05,0.347331608009807,45.66,0.9807393815372671,0.5662542545086554,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4411.911335
47.95375683573462,0.4678930071614416,73.05,0.3202244252584584,45.66,0.9991559361089704,0.5912876265899495,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4356.868822
43.43555089725919,0.4442893560056477,73.05,0.2707680590366989,45.66,0.9991392409520854,0.6051930781172009,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4290.128519
24.7709533857037,0.2652118099546662,73.05,1.1025669134383042e-8,45.66,0.35127826702381554,1.3437769361318774,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4289.242071
30.194531377012257,0.3681405451720803,73.05,0.024337698721759112,45.66,0.3344264073090368,1.4894376325868446,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4268.539039
49.32917740107403,0.4968496690678286,73.05,0.3467544553687664,45.66,0.6916335811006857,1.5316123385637888,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4274.564276
52.30811871105382,0.5232491826532177,73.05,0.38636402275569004,45.66,0.7293865501111552,1.5993229495663284,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4285.397488
48.197204495221285,0.4748659184931587,73.05,0.3262887406652945,45.66,0.6267635745045843,1.6369346071615876,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4297.455987
25.477304515356025,0.28827772768179194,73.05,0.026255259021354768,45.66,0.7102454287873626,0.4918904952051738,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4425.759994
31.32778070457417,0.32176971045862773,73.05,0.10586728470580366,45.66,0.5833327603189081,0.5452096958735596,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4396.504792
49.451555721050944,0.4982872022498872,73.05,0.34569372060704784,45.66,0.9790907732530839,0.560647776741243,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4419.073952
49.41893772214216,0.48818831656416434,73.05,0.33717352508335807,45.66,0.9929780385653963,0.5854332936534153,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4377.350844
43.43528003491449,0.44405178857551453,73.05,0.27072258710896524,45.66,0.9999872593302231,0.5992010674427731,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4293.670234
24.7709327162264,0.2651826964111532,73.05,7.14529821094094e-9,45.66,0.3487128630419486,1.3572147054931962,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4290.043174
31.276923799808376,0.3224704709379522,73.05,0.10476170767965827,45.66,0.40490521926835304,1.504332008912713,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4266.492778
49.36491288344726,0.4974567468009776,73.05,0.34715493650041707,45.66,0.6876683953085714,1.5469284619494266,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4275.608258
49.75647008090081,0.48651213733797627,73.05,0.3522579530473538,45.66,0.6549924892669233,1.6153161790619917,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4295.141873
43.662084823057306,0.4451364841275716,73.05,0.27199618821142874,45.66,0.5539666233605557,1.6533039532332034,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4278.703675
25.479128725579024,0.28839002890842397,73.05,0.026317169597625197,45.66,0.7132266487455751,0.4870202922823503,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4432.240039
31.31780656611137,0.32118034633274467,73.05,0.10573545469843326,45.66,0.5837904850454005,0.5398115800728313,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4401.846523
49.30226742647275,0.4997003454062074,73.05,0.3409542244363945,45.66,0.9973200533037657,0.555096808654696,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4419.727033
50.14828774341433,0.49302532869991317,73.05,0.35123026130057905,45.66,0.9992522808656276,0.5796369244093221,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4387.342907
44.16201085499095,0.4459898913788917,73.05,0.2546207359173874,45.66,0.8203547498888168,0.5932683836067061,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4365.520702
24.770930911944845,0.26515121243194417,73.05,1.0262546513519245e-8,45.66,0.34616082241527396,1.3707868525481282,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4290.855905
31.275421767207142,0.32242250245683896,73.05,0.10470684066273862,45.66,0.40178626714410137,1.5193753290018401,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.503734
49.31164580765491,0.4965968397309134,73.05,0.3465191206073238,45.66,0.6806776955494521,1.562397746568921,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4276.607616
52.29912387998468,0.5231129814971808,73.05,0.3862362837900385,45.66,0.7179106801886049,1.6314693408526115,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4287.466112
52.57632149833313,0.5255275477136377,73.05,0.38983058929098746,45.66,0.7106755390291085,1.6698369927655354,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4290.617715
25.48096167955781,0.2884915709999555,73.05,0.026380972140874336,45.66,0.7161986805044984,0.4821983091904458,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4438.915045
31.355735150736024,0.3216628763822189,73.05,0.10735744403083713,45.66,0.5844252350879318,0.5344669109631992,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4412.178146
49.19210467522685,0.49873725599228297,73.05,0.3387122734138055,45.66,0.9973084754982929,0.5496008006482139,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4424.706324
41.82990208388273,0.43020469583541443,73.05,0.2496315702301169,45.66,1,0.5738979449597249,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4306.010378
46.32397302540368,0.45732372144742955,73.05,0.29319574515784236,45.66,0.9309372215104711,0.5873944392145605,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4357.538419
24.770909686858165,0.2651236647521326,73.05,7.297445684116915e-9,45.66,0.343611305473173,1.3844947210736094,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4291.679779
30.688780560935598,0.32650786469518117,73.05,0.07035309475809454,45.66,0.35509894694912514,1.5345690822918585,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4272.764098
49.33341174127391,0.49698399895843537,73.05,0.3467426652859765,45.66,0.6762468102318412,1.5780217240346102,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4277.651821
52.29425978945765,0.5230408130468276,73.05,0.3861649296173254,45.66,0.7122292957634615,1.6477840342611376,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4288.505243
52.57136560384284,0.5254560506340656,73.05,0.38975649567779214,45.66,0.7050221347222916,1.6865353626931907,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4291.661849
25.48294965903942,0.28860947251834196,73.05,0.026448974372930173,45.66,0.7191628169556097,0.4774240685053919,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4445.789347
31.325358328881215,0.32133975806369086,73.05,0.10567853330133396,45.66,0.5842233410813712,0.5291751593695042,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4417.794466
49.17495213381818,0.4983469669378036,73.05,0.33857170394040215,45.66,0.9768941063429023,0.544159208562588,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4446.568583
41.82172599711271,0.4300127111115592,73.05,0.2495537338765295,45.66,1,0.5682157870888366,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4310.108912
42.965149904196096,0.44562127062027845,73.05,0.2310442253833074,45.66,0.808533626045645,0.5815786526876836,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4368.404079
24.77090358448004,0.2650969211643365,73.05,8.407160640232871e-9,45.66,0.3410859893586367,1.3983396682843454,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4292.514329
30.191839635195343,0.3681722936593672,73.05,0.024191811500087358,45.66,0.3243854825836261,1.549914773114777,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4272.402624
49.173979320659896,0.4943974667493458,73.05,0.34486711601238706,45.66,0.6659850479507673,1.5938019412749562,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4278.642517
52.28994757326146,0.5229789642317662,73.05,0.38610187401936824,45.66,0.7065660918140529,1.664261874603749,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4289.547207
52.56710552211044,0.5253925027830713,73.05,0.3896979177706083,45.66,0.6993890166738117,1.7034007163201226,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4292.708196
24.774045077179828,0.2691805462054115,73.05,2.7134252139590304e-18,45.66,0.6392348888405411,0.472697097530091,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4467.182484
31.355326360822854,0.32264374012927677,73.05,0.10663561930830502,45.66,0.5831611440026157,0.5239358013559448,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4430.670418
49.53015279388314,0.4982044018097614,73.05,0.35014131268031917,45.66,0.9847275548265549,0.5387714936263248,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4452.120349
42.47262614988477,0.4827430697048703,73.05,0.17103706650813402,45.66,0.8468007799540381,0.5625898882067689,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4382.127639
43.07390543971721,0.4489055003000311,73.05,0.22852979026103293,45.66,0.8183997178996891,0.5758204482056273,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4368.020095
24.770886859790366,0.26507063495429484,73.05,7.291689950690092e-9,45.66,0.33855633843600474,1.412323064967189,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4293.359094
31.271277544435314,0.32227171669497656,73.05,0.104566006789661,45.66,0.39253802813357347,1.5654139208459248,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4270.566906
49.34667235948682,0.49722267446161994,73.05,0.3468833553416796,45.66,0.6664223635966476,1.6097399606877059,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4279.737844
49.819757724141596,0.48726487774029315,73.05,0.3531897642122236,45.66,0.6359781347276289,1.6809044933497865,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4298.76906
52.56175128204696,0.5253104389150821,73.05,0.389622344257707,45.66,0.6937442762573995,1.7204347234833237,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4293.756498
25.366279508606,0.2770062660572774,73.05,0.024608563079834344,45.66,0.5930172418201932,0.4680169282476148,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4506.960017
31.354811342704874,0.3233578278019152,73.05,0.10625782041355497,45.66,0.5834181811569938,0.5187483181742027,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4439.430914
49.50652254254973,0.498273133800572,73.05,0.34872455215233855,45.66,0.9837346080507374,0.5334371224023018,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4460.239005
41.81333311616611,0.429677399699933,73.05,0.24950137086597834,45.66,1,0.5570196912938306,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4318.848281
42.84051597165799,0.4453020150001413,73.05,0.22901848705042774,45.66,0.8118859423053915,0.5701192556491359,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4380.069187
24.770866615446483,0.2650400622021936,73.05,6.949800878299509e-9,45.66,0.3360424891926716,1.4264462956168609,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4294.213626
30.190386278127754,0.3682024933378384,73.05,0.024105916178490294,45.66,0.31943982977440155,1.581068060054384,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4274.367656
49.373250135829764,0.49768911086684814,73.05,0.34716397972646956,45.66,0.6622323611033543,1.625837360294583,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4280.802951
52.28123665091709,0.5228479662555788,73.05,0.3859790672847955,45.66,0.695364356875859,1.6977135382832844,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4291.638539
43.67119457008785,0.44509544605655177,73.05,0.2720533170456408,45.66,0.5326785359771471,1.737639070718157,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4283.951984
25.37757363685522,0.2752966659232612,73.05,0.025617409257722323,45.66,0.5966595524313228,0.46338309727486615,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4514.09808
31.359305683624854,0.3217557844461654,73.05,0.10734197909693191,45.66,0.584732762139838,0.5136121962120819,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4443.825494
49.669196086736534,0.49837414061230867,73.05,0.3545152828016597,45.66,0.9936679139827138,0.5281555667349522,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4465.473311
46.34974301296155,0.5008326354836254,73.05,0.23736612231870285,45.66,0.9906529119206345,0.5515046448453768,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4419.680884
45.37774206672635,0.4534382806492097,73.05,0.2722080341894676,45.66,0.9151638587121949,0.5644745105436989,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4375.066178
24.770879950068935,0.2650155751344691,73.05,4.697253347916165e-9,45.66,0.3335499775586604,1.4407107585730294,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4295.077487
31.26850413458555,0.32216897854283993,73.05,0.10447233547568491,45.66,0.38644893230705574,1.5968787406549279,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4272.630993
49.37381509792928,0.4977261814236233,73.05,0.3471432552161198,45.66,0.6571888670245185,1.6420957338975288,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4281.852604
52.27633159020276,0.5227689398126528,73.05,0.385913498240572,45.66,0.6897685497419968,1.7146906736661174,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4292.687378
43.67262237216708,0.44508627673150125,73.05,0.2720641836040328,45.66,0.5284717634094382,1.7550154614253386,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4285.006948
25.384957482365618,0.2767239280990615,73.05,0.025701851128697002,45.66,0.595626794837702,0.45879514581669917,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4525.477489
31.221369830631346,0.3166445509704179,73.05,0.10274938474659757,45.66,0.5841703721201348,0.5085269269426553,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4436.817655
49.18458259697157,0.4982022965750695,73.05,0.33745400311087326,45.66,0.9824517491434462,0.5229263036979725,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4478.255355
50.302300452197514,0.4960421689839316,73.05,0.35510274810349396,45.66,0.9902208089086414,0.5460442028172047,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4436.394404
43.65005151234715,0.4455415735053884,73.05,0.24359210297382958,45.66,0.7999164121468344,0.5588856540036623,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4401.048554
24.77084424158722,0.26498517877127775,73.05,1.129168538955487e-8,45.66,0.3310567382747424,1.4551178661587598,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4295.950252
30.189147553724172,0.36821180983324986,73.05,0.024041725553083742,45.66,0.3145451382197802,1.6128475280614771,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4276.351286
49.326752963847156,0.49696175841414125,73.05,0.3465836603171359,45.66,0.6505969533282566,1.6585166912365041,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4282.868275
52.27234634270619,0.5227126493642327,73.05,0.3858536832061956,45.66,0.6842413423972156,1.7318375804027786,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4293.73799
43.67455774516226,0.4450776723695635,73.05,0.27207887317496093,45.66,0.5243168598141048,1.772565616039592,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4286.063107
25.31108239526288,0.2752161129994779,73.05,0.023113704710703502,45.66,0.5925953318428334,0.45425261962049424,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4536.025727
31.38358161634845,0.3215586739181423,73.05,0.10841374660429072,45.66,0.5836882262936746,0.5034920068739162,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4466.210765
49.395725772704196,0.49825497527223495,73.05,0.3456328279710382,45.66,0.9865154518245737,0.517748815542547,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4482.451506
49.32532026346905,0.49000787609243035,73.05,0.3353551021328417,45.66,0.9900885929524627,0.5406378245714898,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4434.111035
43.17849582137296,0.44625801410145843,73.05,0.23344788806511957,45.66,0.8007397435490843,0.5533521326768933,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4403.017676
24.77407055136193,0.2649799628291647,73.05,0.00013824714067039832,45.66,0.32872627825140993,1.4696690448203473,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4296.855486
31.265732277771992,0.32207447140088696,73.05,0.10437454521764068,45.66,0.3804136719271959,1.628976003342092,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4274.709749
49.30952487554238,0.4966919313222092,73.05,0.34637261428507404,45.66,0.6450328558511699,1.6751018581488692,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4283.910053
52.26795091842901,0.5226430964440033,73.05,0.3857951089243325,45.66,0.6787579178581057,1.7491559562068064,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4294.79013
43.676052274669864,0.44507426630408303,73.05,0.2720827136552139,45.66,0.5201739322868757,1.790291272199988,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4287.12023
25.364051641568977,0.2761749412887361,73.05,0.024971450461778358,45.66,0.5932169985233255,0.4497550689311824,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4547.594601
31.3476823486058,0.3218325454635102,73.05,0.10691649542734394,45.66,0.5834605945809082,0.4985069374989269,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4472.941894
49.11902217214522,0.498587205884442,73.05,0.33598407532517205,45.66,0.9922686060851306,0.5126225896460862,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4487.45184
46.75609480949039,0.48831980942884695,73.05,0.26217455310163795,45.66,0.9955009208734127,0.5352849748232572,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4424.323315
43.705477414547715,0.444903487950889,73.05,0.24515624043047735,45.66,0.8000230012873236,0.5478733986899934,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4412.550828
24.77088130896924,0.26493394435893863,73.05,0.0000016764371150535393,45.66,0.3261232277589844,1.4843657352685509,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4297.721123
31.264482661235135,0.3220257860250309,73.05,0.1043340775857485,45.66,0.37742690527172323,1.6452657633755128,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4275.753888
49.38492378503996,0.49796995601601746,73.05,0.3472142329654579,45.66,0.6424882543404717,1.691852876730358,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4285.025932
49.632155192728106,0.4854983509831789,73.05,0.3501203250456,45.66,0.6087562830190595,1.7666475157688746,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4304.17859
43.677783843282256,0.4450647878827351,73.05,0.27209443677725204,45.66,0.5160539401505193,1.8081941849219878,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4288.178093
25.3902035597562,0.2774572358552238,73.05,0.02603620359027147,45.66,0.595437458158516,0.4453020484467152,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4559.303566
31.345542416506635,0.3221892885782522,73.05,0.10650354182025673,45.66,0.5839363227118622,0.49357122524646224,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4482.135009
49.45600617516301,0.49825956650356884,73.05,0.3468665314949268,45.66,0.9798392371010161,0.5075471184614715,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4508.712396
43.65962905050533,0.4454556965492572,73.05,0.23866109717591225,45.66,1,0.5299851235873834,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4397.848512
43.76478315990903,0.4468553963500822,73.05,0.2427562559045878,45.66,0.8040579136135106,0.5424489095940529,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4416.442649
24.770810076473637,0.2649057731457252,73.05,2.658455837137107e-8,45.66,0.32364804579979417,1.4992093926212364,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4298.617847
31.263158804851287,0.3219782132263953,73.05,0.1042880591894181,45.66,0.3744561614580771,1.661718421009268,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4276.800821
49.34874514213487,0.4972989082193991,73.05,0.3468861761105933,45.66,0.6362557780530769,1.7087714054976615,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4286.048341
49.85639143114574,0.48758083316400813,73.05,0.35388597620403645,45.66,0.6071094795020139,1.7843139909265633,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4304.56434
43.67938056379967,0.4450573231199148,73.05,0.2721093223926264,45.66,0.5119555621780059,1.8262761267712078,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4289.236475
25.313550187732424,0.2719501446448272,73.05,0.023967291934116484,45.66,0.6024066402292848,0.44089311727397545,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4560.761153
31.36645754147255,0.3214550548963594,73.05,0.10788852886101097,45.66,0.5831826835154713,0.4886843814321408,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4493.14623
49.19421792344066,0.4987574507906249,73.05,0.3388344606061169,45.66,0.9988998037288066,0.5025218994668035,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4499.940915
48.04129116710251,0.4929194918656676,73.05,0.28902172816555716,45.66,0.9927365847580379,0.5247377461261221,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4447.822588
42.392336781135526,0.47618049439309784,73.05,0.18494170893331746,45.66,0.8818649517268592,0.5370781283109435,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4395.762339
24.770813945264138,0.26488069584267254,73.05,3.652338255426838e-9,45.66,0.32120775705688537,1.514201486547449,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4299.522153
31.26189098799411,0.3219296963150623,73.05,0.10424626168830725,45.66,0.3715080796348843,1.6783356052193605,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4277.850276
49.11392783594974,0.4935993316187171,73.05,0.34399895720803764,45.66,0.6243555254517643,1.725859119552638,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4287.017004
52.2548156625334,0.5224523123389211,73.05,0.3856008127801865,45.66,0.6624438077012401,1.8021571308358288,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4297.953337
43.681130240980956,0.4450516350882054,73.05,0.27211744437244817,45.66,0.507875909603357,1.84453888803892,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4290.295163
25.38577518277,0.2820104554332252,73.05,0.02500004427066333,45.66,0.5958305212341232,0.4365278388851242,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4585.970772
31.302129060674247,0.31739488422682055,73.05,0.10642717793051885,45.66,0.5797239467494336,0.4838459222100404,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4497.709136
48.98805052189848,0.4936997543249516,73.05,0.3376048602544685,45.66,1,0.497546435115647,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4491.360051
47.73207980698461,0.5039281370601932,73.05,0.26714368729265114,45.66,0.9964859247362327,0.5195423228971506,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4460.650314
43.25622325186939,0.44863567941722265,73.05,0.230933650829599,45.66,0.801704593760704,0.5317605230801421,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4429.61938
24.77572334556388,0.26487790085666924,73.05,0.0002103530183345127,45.66,0.31901946168324447,1.5293435014129233,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4300.470069
31.26046466351127,0.32188752695174977,73.05,0.10419309303790855,45.66,0.36856810398681944,1.6951189612715543,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4278.901983
49.30600208026867,0.49672682032733245,73.05,0.34624050987954846,45.66,0.6252042733251586,1.7431177107481644,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4288.141183
52.250295188281655,0.5223829562150908,73.05,0.3855394722813651,45.66,0.6570598885031239,1.820178702144187,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4299.009243
43.682631142614134,0.4450451479171556,73.05,0.2721242907763321,45.66,0.5038248161891455,1.8629842769193092,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4291.353951
25.357971027979154,0.27951337030126067,73.05,0.024521952961763474,45.66,0.5951351800067769,0.4322057810743804,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4595.678208
31.23287382636531,0.31444449208423436,73.05,0.10476210007776035,45.66,0.5814005787728976,0.47905536852479247,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4488.084483
49.30247056677725,0.4978753956459269,73.05,0.34243042936616686,45.66,0.9986891459511477,0.4926202327877693,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4517.527625
41.77805702177561,0.42793060289981966,73.05,0.24902017469228718,45.66,0.9999999999996427,0.5143983395021293,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4361.519112
43.494986492229465,0.4580823539136527,73.05,0.22315294164192645,45.66,0.8121169354371,0.5264955674060813,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4427.515333
24.770789129333345,0.26483047566504814,73.05,2.163718711177919e-9,45.66,0.3163519063702388,1.5446369364270525,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4301.351164
31.259122465297178,0.32183600787638406,73.05,0.1041478063242997,45.66,0.36563243008850127,1.7120701508842697,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4279.955681
