R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
27.554505390753615,0.35805927368378787,73.05,0.0801690280977517,45.66,0.5979982367833927,0.9648015454885316,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4323.101217
24.26186299204511,0.38749399718724975,73.05,0.04868344563104303,45.66,0.4997824882183186,1.2250138084169944,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4402.671828
28.845824855395524,0.43895075669778844,73.05,0.11845221806301177,45.66,0.7022427748930933,1.1515637701913577,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4372.854759
48.08804929123713,0.5279999233376759,73.05,0.2477221513398531,45.66,0.753123415952065,0.9148126322949857,0.028369140625,0.0000883,0.598095703125,0.0000319,-4344.802077
51.25679973275298,0.5938316256008085,73.05,0.2537666844962409,45.66,0.9192893158312653,1.091227841345491,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4378.928049
54.552236773666294,0.6715768874794457,73.05,0.34944618591187115,45.66,0.9767057333039311,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-7099.277757
57.746069922406086,0.7034971757935709,73.05,0.3866280861695294,45.66,0.9995275675486287,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-6452.972661
23.325494015599023,0.1867711445425934,73.05,0.0006006936788344457,45.66,0.4305858474624174,0.9303321465297582,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4373.310085
23.595620544557665,0.19514216800217252,73.05,0.0038194124130084767,45.66,0.36291639712240725,1.2156169618169792,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4356.96959
23.189299229394482,0.21118408111872158,73.05,3.5160391683860203e-8,45.66,0.3956401267687334,1.0181981745528295,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4315.469363
38.57613703730573,0.23922799548503632,73.05,0.020282596183643184,45.66,0.48451085040829106,1.3193273928140576,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4643.073614
24.76035972617973,0.28775975744197047,73.05,0.03125082940622222,45.66,0.46689102049015363,0.9605661602586597,0.028369140625,0.0000883,0.598095703125,0.0000319,-4303.331099
69.64851371302433,0.32363801014223786,73.05,0.5146958542773404,45.66,0.9997741815326179,1.316354094951142,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4677.016121
62.33782555031119,0.3660091483027099,73.05,0.3257919628169602,45.66,0.9784523143631273,0.9421955181571285,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4755.534915
73.81049745886969,0.38340569329591034,73.05,0.5585027026465825,45.66,1,1.5445732330490745,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4715.218452
20.539256718182926,0.3461265827632851,73.05,5.069249873896522e-13,45.66,0.4796360040559863,1.0422988746737147,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4393.233359
25.919869572096204,0.36163986642062573,73.05,0.0005582257362279213,45.66,0.4747467842177145,1.0803093205362244,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4411.681697
24.302766635937783,0.39136893715912224,73.05,0.050767550795723725,45.66,0.4981904400609767,1.2455273328899334,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4407.279454
28.911311183878517,0.4433402642647663,73.05,0.12100609462066585,45.66,0.6470418077871823,1.2667617191036593,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4379.660041
46.73446859776084,0.5332799225710526,73.05,0.20841018597461325,45.66,0.7248715840286571,0.9155139432007328,0.028369140625,0.0000883,0.598095703125,0.0000319,-4359.410258
51.73399367711256,0.5997699418568165,73.05,0.2629999271956757,45.66,0.8335400771112453,0.9104064684306528,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4455.060272
73.09647068654013,0.6782926563542401,73.05,0.3540691193987424,45.66,0.9733847745774363,0.9321089222598434,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-6967.876704
58.26282507190696,0.7105321475515065,73.05,0.3953081058977369,45.66,0.9995705857857687,0.9863604118791623,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5376.602716
23.322367586981038,0.18492192528969642,73.05,0.0007527820335788101,45.66,0.43057925881482034,0.9301138661771949,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4379.799551
23.54509205252078,0.19321006732888368,73.05,0.0030014638640163257,45.66,0.37522213044547437,1.1676628858219338,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4360.804422
23.15607865757788,0.20909314962249662,73.05,0,45.66,0.39377507934441563,1.0253912458431051,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4321.157842
38.086245298878,0.236859401470333,73.05,9.59255319335753e-43,45.66,0.4678724508024975,1.3205975356404154,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4642.491916
24.66365389898722,0.284910650932644,73.05,0.028517264321573477,45.66,0.46054384916018865,0.963309151638346,0.028369140625,0.0000883,0.598095703125,0.0000319,-4304.520817
69.47913618003349,0.3204336734081563,73.05,0.5133192184366524,45.66,0.9996719390072867,1.3079496981785774,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4675.498635
62.28854672386842,0.36238529534921776,73.05,0.3415175473384642,45.66,0.9820415206460658,0.9374520969569281,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4753.789342
73.40937088064649,0.3796095973226835,73.05,0.5532586656845562,45.66,1,1.523260523142325,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4712.239678
20.586733061549076,0.34958784859091796,73.05,0.0012735386073635837,45.66,0.46449072910233785,1.092850968384245,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4396.253544
27.875338720669582,0.365256265084832,73.05,0.08770377941632554,45.66,0.6114088134609141,0.9718483143403702,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4329.765738
24.81023071570025,0.39528262653071344,73.05,0.05823350572942022,45.66,0.4988344350182957,1.3283917185707936,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4384.475364
28.96035507422268,0.447773666907414,73.05,0.12255881473124974,45.66,0.841962754492221,0.9262084548166728,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4374.99766
46.93964914495978,0.5386127217967631,73.05,0.20735159820439272,45.66,0.7210425512056179,0.9129010186317443,0.028369140625,0.0000883,0.598095703125,0.0000319,-4368.708161
51.859933510517834,0.6057676412753847,73.05,0.26021488378586494,45.66,0.8278635582261494,0.9091581284923036,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4477.843178
73.09647068654013,0.6850755829177825,73.05,0.3540691193987424,45.66,0.9733847745774363,0.9321089222598434,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-7147.393592
77.69880110704378,0.7176374690270216,73.05,0.3912480915939828,45.66,0.9993749188815085,0.9864904692192358,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-7252.04063
23.29682569887614,0.18309101513831327,73.05,0.0007319868683493705,45.66,0.4293236465674752,0.9306627595232904,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4385.23241
23.478253344614394,0.19129709636523137,73.05,0.0008270418097713291,45.66,0.3935129591499027,1.112466697604502,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4364.587151
23.127055025440598,0.20702292041831347,73.05,8.478476171991902e-8,45.66,0.39236582126036534,1.0319111122604256,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4326.99534
38.08399489718685,0.2345142588815178,73.05,2.0790992240385474e-48,45.66,0.467118257146483,1.319381010733665,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4641.911669
24.55293065825755,0.28208975339865744,73.05,0.025186339576185247,45.66,0.45359561702719,0.9662100555443469,0.028369140625,0.0000883,0.598095703125,0.0000319,-4305.700415
69.33189210911162,0.31726106278035276,73.05,0.5122878036214249,45.66,0.9996880953943379,1.3001824256583159,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4674.050614
71.36508763975235,0.35879732212793836,73.05,0.5281236276825887,45.66,0.9999920721881187,1.4221339559925004,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4697.088386
62.36104492643893,0.3758510864581025,73.05,0.3325026927054227,45.66,0.9993167132915152,0.9878668927967938,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4749.329214
20.574086186222406,0.35308372707682717,73.05,3.028821544718569e-11,45.66,0.484923078368441,1.0471010125150455,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4397.905148
28.05038666087814,0.36890882773568034,73.05,0.09171811851358536,45.66,0.6185666541387875,0.9753148581941437,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4333.030819
24.830342275708176,0.3992354527960206,73.05,0.059439389515366675,45.66,0.5028938576919484,1.325799567112475,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4384.941324
43.17709149764745,0.45225140357648813,73.05,0.10414857586101695,45.66,0.5798748478919916,0.9070746124993883,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5129.451234
45.65931628704071,0.5439988490147307,73.05,0.17223245695347453,45.66,0.7467867486258206,0.9137443007438363,0.028369140625,0.0000883,0.598095703125,0.0000319,-4371.631162
51.51200605392805,0.6118253176881386,73.05,0.24025782223312125,45.66,0.9784421022960784,1.0744075066425889,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4401.752862
54.552236773666294,0.6919263387469603,73.05,0.340380610015744,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-7837.865288
58.49246880812051,0.7248138437172919,73.05,0.38712974836779823,45.66,0.9995220942480758,0.9863142940015812,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5466.487508
23.292747473073547,0.18127823281021116,73.05,0.0007347144048475144,45.66,0.4293808577065332,0.9306355066440726,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4391.579021
23.500138159691062,0.18940306570814988,73.05,0.002690806508564127,45.66,0.39467934626295115,1.1164594793232747,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4370.480139
23.099740983513804,0.20497318853298363,73.05,0,45.66,0.39091179521778113,1.0391208854204699,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4332.949967
38.08208224328154,0.23219233552625526,73.05,1.306119997511363e-10,45.66,0.4663783220916721,1.3182255614500658,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4641.3466
24.419813625725986,0.2792967855432252,73.05,0.0209225308325467,45.66,0.4456404532962766,0.9691552832524665,0.028369140625,0.0000883,0.598095703125,0.0000319,-4306.813491
69.17019696008833,0.31411986413896315,73.05,0.5109534715204004,45.66,0.9994087829494095,1.2925701099945166,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4672.661998
70.63654011993656,0.35524487339399835,73.05,0.5158575288216151,45.66,0.9838742716512432,1.4181867756611042,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4694.733715
63.56861978521588,0.3721297885723787,73.05,0.3595107804634625,45.66,0.9994519257969643,0.9872182590401235,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4749.4024
20.592902428475185,0.3566145643475954,73.05,6.219161096434957e-8,45.66,0.4877601197525135,1.0497662405541153,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4400.475742
26.072385221383634,0.37259791601303716,73.05,0.0028864220769674234,45.66,0.4899633724066164,1.0922902011419877,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4431.480937
24.853279145627734,0.4032278073239808,73.05,0.060709795101238376,45.66,0.5013947252050796,1.3380973262023454,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4386.593957
43.44289732353262,0.456773917612253,73.05,0.10456247377361814,45.66,0.579967541406759,0.9076121289904536,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5139.812855
33.2791800518288,0.549438837504878,73.05,0.2101163553933966,45.66,0.7278664375595069,0.9142557853306922,0.028369140625,0.0000883,0.598095703125,0.0000319,-4730.745944
51.74406211582147,0.61794357086502,73.05,0.2409213583779183,45.66,0.8188550871922095,0.9112571752054304,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4501.691985
49.48245978802986,0.6988456021344299,73.05,0.33155021959206366,45.66,0.9745399939679092,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9784.985625
52.30683840144327,0.7320619821544648,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-9715.032248
23.27200800068657,0.17948339882199124,73.05,0.0007450713357750546,45.66,0.43004371464112984,0.9302815903512389,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4397.125408
23.48358263799079,0.18752778782985136,73.05,0.0035661603677659163,45.66,0.3747733321365969,1.1593531054106572,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4377.304806
23.07487456715422,0.20294375102275608,73.05,0,45.66,0.38976941255257613,1.0457917185654662,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4338.989606
37.82119553881345,0.22989340151114382,73.05,0.06032938063827308,45.66,0.5120319584573745,1.320784636693578,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4641.654965
24.232962128491742,0.2765314708348764,73.05,0.014391988032268117,45.66,0.4350789152816439,0.9723606349020235,0.028369140625,0.0000883,0.598095703125,0.0000319,-4307.756564
69.03124060241426,0.3110097664742209,73.05,0.5100241620197425,45.66,0.9994737122151236,1.2853907721909041,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4671.343419
69.90086320263637,0.35172759741980036,73.05,0.50349744479135,45.66,0.9678734185761962,1.4145921451777348,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4692.437592
72.33831597277364,0.3684453352201769,73.05,0.5399589805770242,45.66,1,1.4673435095482334,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4703.89798
20.612644323031397,0.3601807099910714,73.05,3.076472795489326e-14,45.66,0.49067988175102234,1.0526417958317558,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4403.196639
26.052965171776076,0.37632389517316756,73.05,0.00016799891186389013,45.66,0.48407439544465947,1.1139984429861225,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4436.529396
24.48871919120986,0.4072600853972206,73.05,0.06031860915714243,45.66,0.5015676718751844,1.3110996047829793,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4424.537206
44.05098994017759,0.4613416567883755,73.05,0.10848821416137674,45.66,0.5811164626356099,0.9076547882780819,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5155.266525
33.419415819188735,0.5549332258799268,73.05,0.213606279111951,45.66,0.724910390215657,0.9115493884010807,0.028369140625,0.0000883,0.598095703125,0.0000319,-4779.805399
51.72345226068596,0.6241230065736703,73.05,0.23225145916154094,45.66,0.8314873773327697,0.9178237075987572,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4506.949025
324.19346415037455,0.7058340581557743,73.05,2.6675783934607042,45.66,1,1.5916083985364735,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4506.980562
59.21078570608136,0.7393826019760095,73.05,0.40156840735733995,45.66,0.9995519061396472,0.9863821020127905,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5580.733745
23.242888872251505,0.17770633546731807,73.05,0.0006678096792219352,45.66,0.4296986369829052,0.9318475237937666,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4401.94595
23.404743638112496,0.18567107705925875,73.05,0.0007205874366098937,45.66,0.3998197870728972,1.1088343210836364,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4380.812338
35.5789318359036,0.20093440695322384,73.05,2.7248418640813526e-7,45.66,0.4587627648911068,1.3024687717993486,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.564358
38.07870938403463,0.22761722921895428,73.05,0.000015502365382708344,45.66,0.46491509573062206,1.316041077009439,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4640.261603
57.10123896482651,0.2737935354800756,73.05,0.28814735829794136,45.66,0.7115096321241078,1.3435749541680597,0.028369140625,0.0000883,0.598095703125,0.0000319,-4652.831866
68.93374333752227,0.30793046185566425,73.05,0.509879853636718,45.66,0.9999940174296769,1.2791250758130328,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4670.096807
70.59372049498913,0.3482451459601984,73.05,0.5200541833812699,45.66,0.9999650466305522,1.3821787469586397,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4690.338906
72.01332892475584,0.36479736160413556,73.05,0.5361415799739458,45.66,1,1.4508802952842914,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4701.311413
20.633322446380788,0.3637825170909821,73.05,2.757888815805777e-9,45.66,0.49373272158097353,1.0556364388058739,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4406.064442
26.092146224057437,0.38008713412489925,73.05,0.00030630452391406326,45.66,0.4874730661063838,1.1182528202720534,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4442.593593
24.90786983855427,0.4113326862511928,73.05,0.06336834441271422,45.66,0.5012044054237415,1.3585592729918816,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4390.149571
39.32943275453388,0.4659550733562593,73.05,2.3322815495938248e-12,45.66,0.6405272879256674,1.4954795439607755,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4761.34735
33.5157171616695,0.560482558138726,73.05,0.214488571379722,45.66,0.7437791240489215,0.9197130554471473,0.028369140625,0.0000883,0.598095703125,0.0000319,-4767.851211
38.65522028004245,0.630364236639407,73.05,0.26830982515167634,45.66,0.8418337491161267,0.9073916947038773,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5303.435447
49.48245978802986,0.712892398737332,73.05,0.34944618591187115,45.66,0.9786912735971222,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9831.360319
346.39431911720226,0.7467764279957696,73.05,2.7508665657900666,45.66,1,1.76060509342501,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4563.485197
23.235936447455032,0.1759468667993248,73.05,0.0007471127353396452,45.66,0.4305953469887079,0.9304665842926111,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4408.249186
23.376035112385495,0.18383274956362253,73.05,0.0009163709061501318,45.66,0.412266247521581,1.1093468671749476,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4386.624546
35.57196301244117,0.19894495737942955,73.05,8.235148648992698e-25,45.66,0.45831741710163565,1.3018692853068614,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.369609
38.074927881948575,0.22536359328609334,73.05,0.000011228815998282899,45.66,0.4642756236571371,1.3147900138260065,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4639.741052
67.27515334746137,0.2710827083961145,73.05,0.49859346987352154,45.66,0.999933005096722,1.2104380772779852,0.028369140625,0.0000883,0.598095703125,0.0000319,-4658.597817
58.82198439830643,0.30488164540164775,73.05,0.31424540393593814,45.66,0.7568580200903626,1.3667660924050606,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4665.877799
68.38151787726002,0.3447971742180182,73.05,0.4777099828610809,45.66,0.9358491653620667,1.4071372217873206,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4688.018146
71.71296627960345,0.3611855065387481,73.05,0.5327414929600064,45.66,1,1.4352487280171928,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4698.819426
20.654944452717558,0.3674203422618919,73.05,5.215590430440792e-9,45.66,0.4969110950619859,1.0587787876473636,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4409.076619
26.123049273484693,0.38388800546614826,73.05,0.0000055189619479899775,45.66,0.4887238291827678,1.1287879265967455,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4448.41711
24.93992382325224,0.4154460131137047,73.05,0.06476312930130142,45.66,0.5029231262681859,1.3654792183673643,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4391.946136
33.29005603598454,0.4706146240898219,73.05,0.1104051335507738,45.66,0.5823525974588688,0.9044366384492152,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4680.920048
32.97613862995458,0.5660873837201134,73.05,0.19416154758344334,45.66,0.7167734787150092,0.9124335075635329,0.028369140625,0.0000883,0.598095703125,0.0000319,-4976.61449
39.01279513347612,0.636667879005801,73.05,0.2735819442007684,45.66,0.8489609901120713,0.9079896428698925,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5334.706719
49.580655137423776,0.7200213227247053,73.05,0.34996907711953684,45.66,0.9785456914443428,0.9313804361142674,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-9365.393993
58.55503427326035,0.7542441922757273,73.05,0.38605443465865175,45.66,0.9994453656564461,0.9861455290979699,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8395.114178
23.25031298108626,0.17420481861319287,73.05,0.0007403344058384158,45.66,0.42997993784360744,0.9304690473430426,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4415.152188
23.339859581841832,0.18201262333031934,73.05,0.0005545859026867219,45.66,0.38010873990073424,1.1893043753956105,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4391.655791
35.565378357058954,0.19697520532616786,73.05,8.810948054975758e-8,45.66,0.45788414537833744,1.3013233656844165,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.184862
45.83290323907114,0.22313227058029045,73.05,0.000007643866334371631,45.66,0.48699992341921977,1.3237874455106597,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4650.840069
67.19211612127118,0.26839872118427177,73.05,0.49820216351184377,45.66,0.9999026133322596,1.206721495818107,0.028369140625,0.0000883,0.598095703125,0.0000319,-4657.996906
68.68880747524895,0.3018630152491562,73.05,0.5084141107204546,45.66,0.9999999980904823,1.2665167141981444,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4667.756514
70.14445627707617,0.341383340809919,73.05,0.5158106839647082,45.66,0.9999999457327876,1.35904593962747,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4686.271139
71.39332221347236,0.3576094124146021,73.05,0.5289953781173663,45.66,0.999109784072018,1.4212211613899037,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4696.420317
20.67751355342174,0.37109454568451083,73.05,6.122015752830954e-8,45.66,0.5001821240020845,1.0621828148562409,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4412.231515
26.189774802485562,0.38772688552080975,73.05,0.0013849502450589632,45.66,0.4971385016151249,1.1251913654583974,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4454.583837
24.975410936856555,0.4196004732448418,73.05,0.06621273266782148,45.66,0.5026608537731555,1.378618505636609,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4394.300471
33.48770448776586,0.4753207703307201,73.05,0.12020545021864323,45.66,0.5845071390259177,0.9039605107944337,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4713.365062
33.12310417308244,0.5717482575573145,73.05,0.1909076206884175,45.66,0.7269386304452015,0.9147174987064964,0.028369140625,0.0000883,0.598095703125,0.0000319,-4950.030368
40.87793912448192,0.643034557795859,73.05,0.2820981644977911,45.66,0.84221348663528,0.9069353184397729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5433.017093
56.568380028493756,0.7272215359519524,73.05,0.34193651767533056,45.66,0.9754008030381519,0.9313785734713312,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-7411.638975
58.656948418357885,0.7617866341984846,73.05,0.38517767985564444,45.66,0.9994380385469163,0.9862934405685065,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8663.012316
23.2146631758969,0.17248001842890384,73.05,0.0006121969140824601,45.66,0.42976789650299496,0.931802835296565,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4419.237457
23.299469335380522,0.18021051814883102,73.05,2.2237432939414143e-9,45.66,0.39444447738658767,1.1557840256005323,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4396.427609
35.56062797426363,0.19502495576848303,73.05,7.210388509507446e-8,45.66,0.4574675651526083,1.3008286197489856,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.009791
52.649960143495825,0.2209230401785054,73.05,0.16737455865312398,45.66,0.5847157420516518,1.3183525578782784,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.600087
56.377808560303805,0.26574130810323937,73.05,0.27401145326520415,45.66,0.6946115213000746,1.338551938544856,0.028369140625,0.0000883,0.598095703125,0.0000319,-4650.085315
68.57104956663647,0.298874272523917,73.05,0.5077202264562877,45.66,0.9999999324230854,1.26059699611562,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4666.670123
66.88596547425422,0.3380033077325931,73.05,0.4523347303892018,45.66,0.9052524548137275,1.4002441403786374,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4683.826804
71.15186942922394,0.3540687251629724,73.05,0.5266664918912738,45.66,1,1.406774965252294,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4694.112307
20.70104248349822,0.374805491141356,73.05,3.4348018216725956e-9,45.66,0.5035781917556722,1.0657187982347833,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4415.528347
26.342402973191547,0.39160415437601787,73.05,0.006671659846384383,45.66,0.43913833031660643,1.379345110269018,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4465.633153
25.01493945027127,0.4237964779772902,73.05,0.06773912866453166,45.66,0.49894199766448727,1.4020060991285797,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4397.486886
31.36352601467787,0.48007397803402735,73.05,0.10763946211306141,45.66,0.5850799526523085,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-8738.0108
33.434295428308474,0.5774657401328877,73.05,0.2025971794702573,45.66,0.7124505746182509,0.9097848080322124,0.028369140625,0.0000883,0.598095703125,0.0000319,-5013.017125
42.893596167791266,0.6494649033738177,73.05,0.2512493269884309,45.66,0.8378441541167979,0.9104379284324179,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-7030.704854
55.82967416362409,0.7344937513114719,73.05,0.3472732686597474,45.66,0.9752091023613461,0.9311049603392991,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-8519.731692
60.674249523487454,0.7694045005404694,73.05,0.3820626355162826,45.66,0.9994813504925194,0.9866603302128877,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-8972.484373
23.181896168414298,0.17077229547416223,73.05,0.0006411992331013655,45.66,0.4293385959230087,0.932030946853536,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4423.607561
36.18145650822242,0.17842625559290198,73.05,3.2931735781456905e-8,45.66,0.45503069608095587,1.2938849340288205,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4634.49998
36.132769365809494,0.19309401561235942,73.05,0.015168791219574058,45.66,0.4936172357596908,1.2382730623988405,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.717989
97.16457599573943,0.21873568334505483,73.05,0.10779525215698339,45.66,0.49350569432560615,0.8754868184506236,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4323.5386
56.13671133006975,0.26311020604281127,73.05,0.26890796295114583,45.66,0.6887923762437549,1.3369458512883954,0.028369140625,0.0000883,0.598095703125,0.0000319,-4649.234395
68.46177233177008,0.29591512131080894,73.05,0.5071399179440544,45.66,0.9999999992878053,1.2550102506499148,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4665.63707
69.73966058575725,0.3346567403293001,73.05,0.5122334324636334,45.66,0.999981776333539,1.338275631450081,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4682.528181
69.71237168292168,0.35056309422076476,73.05,0.5004098998377197,45.66,0.9634387293562002,1.413644474951182,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4691.821643
20.72554709464923,0.37855354605276953,73.05,3.085809105919305e-8,45.66,0.5071225259073018,1.069431131814066,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4418.967114
25.107656062738407,0.39552019591977805,73.05,0.06592851807791597,45.66,0.3050811472742135,1.4365368671805565,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-5159.669566
