R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
40.75260520345381,0.888495620183683,73.05,0.1087260983371025,45.66,0.8908388065624783,0.6199200335397165,0.15726612319063654,0.00002705669612891526,0.842694886810575,0.00001193330265947791,-10638.322215
22.26965332696308,0.6584042978876548,73.05,0.09201482718652929,45.66,0.14723703941006971,0.6573996716925558,0.21996829503413937,0.00021652540658166083,0.7797335417882938,0.00008163777098517213,-10710.267279
36.59042325083496,0.7073644351218547,73.05,0.33930853579743325,45.66,0.2939938328368057,0.7370997139313011,0.3148736185946075,0.0012307291959169973,0.683706266249419,0.00018938596005662857,-10725.715491
73.24200196223926,0.9179512455244145,73.05,0.7666877864165448,45.66,0.8209886430076749,0.9597591829252134,0.10909990913538285,0.0008135521352862361,0.890022278256559,0.00006426047277183772,-10747.288086
12.439976973817615,0.51551027381754,73.05,0.10706740262373424,45.66,0.7427714664375213,0.41935834970943897,0.47314038175409046,0.00004330554613127414,0.5267629583528873,0.00005335434689101732,-10773.536108
40.95421740940854,0.8718760348487207,73.05,0.16724324900247872,45.66,0.5053661585252179,0.38157179032891453,0.11065410024906837,0.0016857866446395627,0.8875705646738652,0.0000895484324269143,-10834.256134
27.20821100081769,0.4935588555687377,73.05,0.005888262294350948,45.66,0.24254660290775304,0.23723824147222403,0.4342962514460753,0.0021201527442557913,0.5633304298960747,0.00025316591359411504,-10856.644906
24.34731490927091,0.7498061163328593,73.05,0.053906685042151466,45.66,0.3773189567816713,0.2488203604663541,0.18259940659360577,0.0008045221379619264,0.8165590451709368,0.000037026097495416296,-10866.383011
101.40444282466575,0.8720768292835904,73.05,0.9331747009864287,45.66,0.7086307093379178,0.5601564104803487,0.07897080949070888,0.0014695255924805457,0.9194458533561106,0.00011381156070009127,-10874.687358
71.09554525613983,0.9121737341056732,73.05,0.6878978448467682,45.66,0.9621392469280853,0.461262295027336,0.40905582674012547,0.0007943376430960032,0.5900137984846036,0.0001360371321750109,-10878.449247
86.17057568379549,0.9005813280306018,73.05,0.2314573608825581,45.66,0.6270539157466687,0.44894878620463813,0.23665069785960216,0.0005199966799068208,0.7627035639982694,0.0001257414622217091,-10932.43167
105.54746629728098,0.8993843885207271,73.05,0.3573615010527291,45.66,0.6464250800220177,0.463462080853092,0.049052757570985685,0.00016029050702329967,0.9507351398502462,0.000051812071744900024,-10957.778198
91.83965963313115,0.9917799009447947,73.05,0.2012768280754338,45.66,0.8691559089866475,0.5989665774677813,0.2847499691203988,0.00152520994304226,0.7136394462347407,0.00008537470181825794,-10966.607346
54.426037046787876,0.9045756146643764,73.05,0.40421861389087455,45.66,0.4582943663718653,0.7749864430070218,0.16757572710591725,0.0007560320061353375,0.8315302751727248,0.00013796571522260096,-10967.334641
31.891284305666783,0.8520948391162844,73.05,0.32561342232047796,45.66,0.8025855987695679,0.6662405004351233,0.0860983317055899,0.0011263067474139414,0.9124666051982211,0.0003087563487750108,-10974.191721
62.61779885793382,0.8203826972164828,73.05,0.47120888024049684,45.66,0.46612297848480855,0.358416276073273,0.1529022993217717,0.0005987291870856699,0.8464462149693576,0.00005275652178500389,-10980.003984
96.72571834034922,0.9690036852977179,73.05,0.4344840958323441,45.66,0.5034298111743514,0.9985250301367308,0.0753874539256303,0.0003387126451024798,0.9240802979081133,0.00019353552115397866,-11015.335699
33.47698521187306,0.8239032647172906,73.05,0.13701053037846675,45.66,0.34287063866660633,0.5172022455253951,0.08388058287429266,0.0005331743584672979,0.9154981249220734,0.00008811784516676372,-11016.750498
37.32352625655364,0.8153771784771523,73.05,0.3477759445244609,45.66,0.5318366238544253,0.46322149335902285,0.11181943954683651,0.0007282358457882211,0.8873738356835087,0.0000784889238664988,-11023.679047
100.74145827044083,0.8953029967121966,73.05,0.225204725500646,45.66,0.5386420819128832,0.5262132156027409,0.0380868514212596,0.0013617073223192275,0.9601572382488508,0.0003942030075704047,-11040.552028
28.71352883034845,0.9094177400888143,73.05,0.05982896272343821,45.66,0.5206029699782041,0.6276694180130863,0.27778879422600694,0.0014605309993339355,0.7206168132568768,0.0001338615177823205,-11073.026723
44.63913018156142,0.8510360985855053,73.05,0.013388069109520884,45.66,0.21318287733222452,0.9120841444217648,0.20375632163902382,0.0007636842670584139,0.7953570671869418,0.0001229269069759935,-11078.487963
56.265008381207736,0.6570838375157818,73.05,0.550212554808416,45.66,0.29421073162195116,0.6872472546530717,0.14717524916712468,0.0001259239809777724,0.8526305089288075,0.0000683179230899546,-11085.969654
23.918188747840766,0.9999988936294094,73.05,0.360168237095261,45.66,0.9999999999999998,38578536322125610000,0.07631629508909418,0.0002561133446525467,0.9233784450903532,0.000049146475900184495,-11116.950733
47.18503410929553,0.796337294669943,73.05,0.167318514866736,45.66,0.7080807947179861,0.2922564412485727,0.1266932053282226,0.0009998342567677481,0.8722086772011792,0.00009828321383037874,-11129.875537
72.25514470882453,0.8280257749772735,73.05,0.09573905431229013,45.66,0.5542839243167799,0.28588047332001776,0.30154074599726954,0.0007265603654560115,0.6975707281698702,0.00016196546740433228,-11136.069827
10.697013041872527,0.9174015552792615,73.05,0.1370647540527521,45.66,1,25.345297056231175,0.10802983074362175,0.0007513032157836281,0.8911661210356122,0.00005274500498237845,-11139.305259
48.85983045188357,0.8597428814585664,73.05,0.13693169440145705,45.66,0.5990547756241987,0.5825624338955522,0.23460636195770343,0.0011359729704474278,0.7641592444454164,0.00009842062643277932,-11191.320024
74.47742940332182,0.872482437572574,73.05,0.08369993812586289,45.66,0.35649853442860135,0.6318716027285822,0.429679749893074,0.0006929831524979654,0.5693332174444069,0.00029404951002099284,-11205.786155
35.34385785020585,0.764709915856115,73.05,0.328532941637499,45.66,0.6197569842349302,0.3068929678114703,0.15956371751268564,0.0004508874515682289,0.8398317020819958,0.0001536929537503839,-11209.871963
47.62289688823709,0.9216881072986721,73.05,0.48879224378839004,45.66,0.8455436144495299,0.6080465177256501,0.08829663811016435,0.0007277941827660292,0.9108137823517721,0.00016178535529740842,-11215.62193
45.73545888675957,0.8384419655275412,73.05,0.46114353524569773,45.66,0.9166103221521007,0.30621020955428163,0.08461081759076738,0.0009043522259392408,0.9143618321422705,0.0001229980410228299,-11221.751088
84.97163876389206,0.9222812641214603,73.05,0.13948201543113015,45.66,0.9747543983209314,0.2936505429176538,0.4526311910250163,0.0018740747020949812,0.5453622229971901,0.0001325112756986424,-11269.485832
87.37543022030033,0.8909619776871329,73.05,0.2840882768251401,45.66,0.7583774687343117,0.3135392822657677,0.12957161024951458,0.0017136602923646254,0.8685931809504942,0.00012154850762641673,-11319.675592
22.0538834992113,0.9793474558314245,73.05,0.025100286088532237,45.66,0.6518081257697543,0.48555587365283986,0.14796677183815443,0.0009098192000327231,0.8510450288205573,0.00007838014125559154,-11356.031374
56.68434845698994,0.9086347956638101,73.05,0.42277358052323405,45.66,0.6659652239874131,0.37913930315833744,0.8132176690455929,0.002697907299247823,0.18397582408224092,0.00010859957291831958,-11382.368841
24.38670156416226,0.40958414103449803,73.05,0.2605526639260841,45.66,0.3138673071983965,0.457663327239461,0.4312820358376388,0.0003129355141302129,0.5684046883928775,3.402553534874425e-7,-11389.488901
83.5618651689162,0.9829202193504718,73.05,0.04893799664487489,45.66,0.4799415704598611,0.9055495218061641,0.05127157112977173,0.00017914691244700972,0.948524065900777,0.000025216057004095905,-11389.506526
47.18700396711447,0.9324970164707416,73.05,0.4385172654761154,45.66,0.8128856827129792,0.4143057775259951,0.30833598412043806,0.0007999410299173787,0.6907105034971884,0.0001535713524561791,-11390.464538
50.91283893971345,0.9160909723935148,73.05,0.230189634459737,45.66,0.5130825280125676,0.9803563334540843,0.31859360228811634,0.001886592791215031,0.6794627431240502,0.000057061796618357266,-11395.92604
63.971045815300975,0.6685413890882336,73.05,0.5108627905004491,45.66,0.35374432982789433,0.3623008963988764,0.014813038418516764,6.326712012131496e-7,0.9850670548313648,0.00011927407891723311,-11441.908893
12.400241819533202,0.5819412227727564,73.05,0.11292467856364855,45.66,0.9799178941883268,0.30512866068846944,0.5131840924314197,0.00023204738679938946,0.4862839349879584,0.00029992519382234016,-11463.977177
58.887864226575445,0.7509687780804201,73.05,0.3281433740130213,45.66,0.25660089339249775,0.6025940581172553,0.0407937801575821,0.00025272640695235126,0.9588163587237275,0.00013713471173802387,-11470.126985
46.09867332349761,0.8232303461034842,73.05,0.4599473891812044,45.66,0.7485447814197961,0.2679096483234584,0.15106387672002347,0.0006216345369452294,0.8482303520252645,0.00008413671776669975,-11485.191263
32.99561217331223,0.9563813775944479,73.05,0.27285691815464236,45.66,0.5755701641557031,1.0101225008378238,0.22959953345780723,0.000730543970093023,0.7695793503418767,0.0000905722302230183,-11507.483456
47.22961276884695,0.799034031877674,73.05,0.25838603459076287,45.66,0.34738376603230653,0.6491261137929334,0.27963229337188217,0.0074913539523809745,0.7125569885319649,0.0003193641437719435,-11522.121102
89.80205381825371,0.9967933273961527,73.05,0.139679165780012,45.66,0.807702929031424,0.43450956376414784,0.05699208808118453,0.0018243871791381431,0.9411378859878304,0.00004563875184698038,-11524.352859
52.96923762216119,0.8900719846114419,73.05,0.5651958357072961,45.66,0.9243589492460668,0.6426559598677809,0.15925001633136374,0.0010614435487182991,0.8395784082196414,0.00011013190027655435,-11527.717641
71.97246304487828,0.8222604985047937,73.05,0.5241001214738858,45.66,0.9335757568869457,0.25111306284918966,0.1537294368247448,0.0018195053508775283,0.8444395982843069,0.000011459540070906938,-11539.495192
31.949425962648295,0.9678083462377929,73.05,0.03821779864958807,45.66,0.6939282940528017,0.5247582625184711,0.0006596257412936085,0.0013199111083285107,0.9979477840031004,0.00007267914727750889,-11540.376784
46.337061117526915,0.7630774812182579,73.05,0.41007157001592925,45.66,0.46442720211505256,0.3308421464983756,0.22836981639193624,0.0001975501942503803,0.7712520848999541,0.00018054851385922106,-11634.522672
76.09926093053299,0.7589144472280696,73.05,0.6442390343788579,45.66,0.749717524039119,0.18898037670230677,0.15902325876069145,0.0012377209531678154,0.8396790853268906,0.00005993495925014362,-11645.832766
32.29928275826773,0.7995448082727779,73.05,0.37644003447366226,45.66,0.9194599433439582,0.449303421902644,0.42309958301376727,0.0016147123691648325,0.5749403286628658,0.0003453759542021295,-11650.104642
19.496943886782603,0.9684455619494895,73.05,0.24021588755873988,45.66,0.9945673437554265,10.038093478501459,0.5709733379410586,0.0023599920059624293,0.4264792675463263,0.00018740250665269376,-11680.404133
24.082738444204047,0.8749335668262741,73.05,0.060426824192628084,45.66,0.9548900722470921,0.37529499232324237,0.015014219667162374,0.00012083935159630685,0.9848267617741507,0.0000381792070905889,-11709.041301
31.58406688918366,0.63391593354739,73.05,0.22584799045443427,45.66,0.5751733635615869,0.1456772219802231,0.5773345123775737,0.0022108750835856113,0.4201934320734198,0.00026118046542076407,-11709.811481
79.04878152181406,0.8505200812428807,73.05,0.19608481076135062,45.66,0.24103066492041628,0.8020477643817046,0.17776936057767,0.0012297368358790302,0.8209083776387014,0.00009252494774956681,-11716.974533
46.47165736340766,0.8879089962528779,73.05,0.04671411024414981,45.66,0.26915290542947423,0.698886374570171,0.08188755068965617,0.0007033266705479164,0.9173024008282789,0.0001067218115169919,-11739.297808
138.99449230046247,0.9750858968537689,73.05,0.2854952208251931,45.66,0.4844001859995162,0.775454201293498,0.14683057570483038,0.0005049407768729015,0.8524667721706061,0.000197711347690671,-11750.030161
63.64660914003177,0.9495397393739796,73.05,0.3006319409189948,45.66,0.8831925017981763,0.5625702550040352,0.05705408823008269,0.0011357731080082576,0.9417277393706843,0.00008239929122482934,-11761.527739
50.38742716411262,0.8824187829253769,73.05,0.19200357700130916,45.66,0.8944513739284161,0.7985007534310187,0.7120276812345397,0.0008930258574603683,0.2868342492232632,0.00024504368473650645,-11765.31647
84.87798456573185,0.9154163875707568,73.05,0.04892607707770994,45.66,0.30860169565493545,0.7955659814988936,0.20238923052696892,0.00003547832289328408,0.7975253965634752,0.00004989458666260123,-11780.801987
66.18124668627331,0.8130578158049174,73.05,0.016645946788723588,45.66,0.5458523154709133,0.24211823236131313,0.6473527771081536,0.004333632420834274,0.3482181959647535,0.00009539450625851249,-11804.529944
38.01772062782592,0.9991448962078984,73.05,0.4809980540560116,45.66,0.977744989019806,2.7749332604806436,0.5653747103905947,0.00015713645319005045,0.4342920846002312,0.00017606855598403242,-11819.445468
77.14334544856902,0.9681343436817552,73.05,0.7513156441060538,45.66,0.898911882705472,0.8633926552923985,0.20765360830839388,0.0010353739145969047,0.7911819536070687,0.00012906416994055034,-11833.369088
66.69988017821058,0.8764298147004632,73.05,0.10496000224907243,45.66,0.15512096096847586,0.9790850491475354,0.16606995084950427,0.0014128908123238353,0.8324084726464821,0.00010868569168984855,-11850.742929
52.72203124373695,0.9413929820930543,73.05,0.2471582011335318,45.66,0.9708667306156012,0.39336521426085147,0.1215750063539633,0.0010248989523466729,0.8772884361971326,0.000111658496557339,-11854.552734
65.26177368063253,0.776801391452351,73.05,0.6632199516079694,45.66,0.42000420994069976,0.6713528289760287,0.1304419429597568,0.0004127987693475748,0.8690987542990419,0.000046503971853747474,-11879.367276
59.32740329097,0.7664400301994847,73.05,0.6057736583199651,45.66,0.3733017529006297,0.7285635560796695,0.8819289878982934,0.012805061971577547,0.10460087996003015,0.000665070170098806,-11884.18453
32.3470417539178,0.7519263931697869,73.05,0.28486117908794734,45.66,0.5568694765437969,0.2685551895474886,0.028735198080201734,0.0017174433789285133,0.9695401326933889,0.000007225847480785514,-11895.703052
26.07707494318059,0.9663601107458143,73.05,0.22178917754586952,45.66,0.464041911177255,0.7614264885915409,0.4091759672797217,0.0013441980660254683,0.5894749665605123,0.000004868093740397039,-11927.615344
61.44836948175708,0.9776945223036718,73.05,0.6457554528915815,45.66,0.8403337256396334,0.670307013967898,0.36667291298903115,0.0012763203588380921,0.6318431832673165,0.00020758338481436346,-11939.29595
39.44409882600122,0.9012710241861597,73.05,0.4093634531971788,45.66,0.7507768352860529,0.6666719184567577,0.22045361760980292,0.003098749849052949,0.7764212490556881,0.000026383485456069513,-11942.042839
76.49270760209374,0.8315176369749608,73.05,0.020151292481251522,45.66,0.24468135878935782,0.5734031128389493,0.25692909075798226,0.0013989813492321155,0.7416316189361846,0.00004030895660115568,-11956.264586
48.09009654822435,0.4517987629736682,73.05,0.6400668886356409,45.66,0.8681495547997429,0.32670672530169576,0.1259231209615301,0.0007580327783124558,0.8732633123065403,0.0000555339536172053,-11969.085976
48.83689600919112,0.7874368338895251,73.05,0.41594880345903973,45.66,0.9385292365058474,0.17889271858474912,0.02505579789717568,0.0004472726475687318,0.9744572973669665,0.000039632088289170065,-11971.220577
32.574164856775845,0.900713703693139,73.05,0.23523535457678066,45.66,0.26328787612316507,0.9141870250706664,0.24560827333242966,0.005201763281473398,0.7489219439076923,0.0002680194784047452,-12035.867991
69.6011980184986,0.9456380228440746,73.05,0.5029575013392639,45.66,0.9055235225039173,0.7868385958570013,0.28029977423201613,0.003154846687534263,0.7164745281035756,0.0000708509768740405,-12068.046311
45.25576578313212,0.8310112238461204,73.05,0.07558254419698547,45.66,0.32145009309651534,0.8604256547891567,0.017093446358991207,0.004373823072734855,0.9783748902843651,0.00015784028390887711,-12093.850083
44.75333451605046,0.6965404494242099,73.05,0.4295085655431862,45.66,0.3555646616664561,0.3064618272232792,0.2117656220873029,0.0012106732889878072,0.7868500348544488,0.00017366976926048655,-12093.855414
106.16339608111824,0.9661146474971383,73.05,0.220730152165852,45.66,0.6680781731924291,0.3828529844162651,0.356023188222951,0.0015023816280861104,0.6421096563173121,0.000364773831650839,-12094.329186
45.59420452568479,0.6735701719003439,73.05,0.342560386354554,45.66,0.657178966294283,0.1870207753003065,0.1167494134915479,0.0013443997401705924,0.8818350838068123,0.00007110296146916902,-12171.189414
32.69068313073475,0.7789368746324886,73.05,0.039126985685738275,45.66,0.8350876754806899,0.1481001952108443,0.2726495707375683,0.000600501306816503,0.7266130452017555,0.0001368827538596819,-12192.559036
48.07501699514816,0.7221537821101657,73.05,0.4775682689257989,45.66,0.24560172622620594,0.4955607271029809,0.036326662060699275,0.00495439783335537,0.9581855708164446,0.0005333692895006991,-12214.117517
60.02922543556057,0.8985917290550004,73.05,0.5750072545732064,45.66,0.4065666112665928,1.5221444772245345,0.3505547544516109,0.0010938267725326644,0.6481539023160953,0.00019751645976136514,-12223.846536
47.44800382733193,0.9510074903242282,73.05,0.1426892674016453,45.66,0.8172976667582635,0.9020877948389466,0.06129364057168978,0.0005757582958619385,0.9377927007468536,0.00033790038559463535,-12232.398345
37.801765715108324,0.5531819595175762,73.05,0.29620689252821586,45.66,0.19080221760036575,0.3060001714314651,0.20899356239890035,0.0023856812311572584,0.788373289965663,0.0002474664042792111,-12239.736666
23.798524822484605,0.8523358175417707,73.05,0.1620240961491523,45.66,0.19439047663191336,0.6861877264088851,0.018344528727128693,0.0006349482229971288,0.9810056699542425,0.000014853095631714246,-12276.250724
58.31489611148578,0.9986343841939368,73.05,0.47740417184130507,45.66,0.9287322746196238,0.7231013375256212,0.544980426300625,0.000828688696034815,0.45400560613330954,0.0001852788700304914,-12315.73347
34.636160054541136,0.9207616594920603,73.05,0.3589580063522999,45.66,0.47547565764955285,0.8892633003382578,0.18810012163773665,0.0011675290536703018,0.8106647076583055,0.00006764165028767596,-12325.303717
43.918240307593344,0.8527536247054389,73.05,0.43063920675837475,45.66,0.4178715917857156,0.8515906258720121,0.180156748788933,0.0013106869273466924,0.8184448002857613,0.00008776399795895044,-12331.851296
72.47833678245728,0.8465496245408214,73.05,0.6160953302059053,45.66,0.3319887038060801,0.5859973265685817,0.2821808344161306,0.0024706225895386106,0.7153099317841215,0.00003861121020929608,-12340.10162
50.06827687358813,0.7620620377128866,73.05,0.4921741330245396,45.66,0.26072205208843885,0.45473281563149115,0.06571095748915592,0.00045003722986270653,0.9338134471421142,0.00002555813886717718,-12360.491836
98.15315330007697,0.8966287240415083,73.05,0.3504804250850877,45.66,0.3904996175759017,0.440930038854181,0.23646679749004634,0.0007055428590689963,0.7627500794079423,0.00007758024294240487,-12367.838924
69.4203101201588,0.9016557733319578,73.05,0.5896410092519146,45.66,0.9797418338840247,0.3276449757322726,0.0654885292691305,0.0015412463231656288,0.9328783236526004,0.00009190075510353532,-12381.283044
76.00749331255369,0.9336546756258979,73.05,0.7649577682678526,45.66,0.9332495296650295,0.503373400338682,0.27974825792980146,0.0010945096264420766,0.7190732668226669,0.00008396562108958367,-12383.12184
57.24936084425185,0.9820599126431665,73.05,0.3598068836622976,45.66,0.5269596441615166,0.6721883898599931,0.09365799024906801,0.00010868786025510622,0.9061587195723952,0.00007460231828161137,-12441.18566
67.19269113176887,0.9676822472984313,73.05,0.5743126038981292,45.66,0.8507610170848346,0.5587553544964854,0.06192892336061826,0.0008846253029133241,0.9371257795393391,0.00006067179712933782,-12443.124531
26.78438659486991,0.8287614082383029,73.05,0.1973891187408962,45.66,0.25140603116702126,0.43492120588404143,0.19737244354706632,0.0006969490501682919,0.8018634445530561,0.00006716284970921897,-12447.584398
57.43005794558615,0.9553059183359912,73.05,0.39644659390175785,45.66,0.6129431006193328,0.4604235430494525,0.07942739012896954,0.001974841423513799,0.9185655680956085,0.000032200351908121224,-12458.528661
20.245862737946606,0.9598044463488841,73.05,0.2722402617314367,45.66,0.997136613370849,58.975906573425256,0.41954860869465344,0.000401819559897993,0.5799848364565372,0.0000647352889114268,-12490.639803
59.03410618772917,0.7510341140401751,73.05,0.11619721965616422,45.66,0.08195655983767666,0.9170760558341222,0.1026691048667819,0.0009795132434011655,0.8962507924846124,0.00010058940520456236,-12502.987186
65.9209038804799,0.6388207075880159,73.05,0.5720689770648636,45.66,0.24103833690906282,0.4199099541693822,0.15804856737869682,0.001527058559688216,0.8404005305772382,0.000023843484376775674,-12505.768088
73.0351489120481,0.9922639727946875,73.05,0.49667323804366786,45.66,0.7449708837595695,0.7262634519280984,0.0704285902133463,0.00032673784838456254,0.9291916306003315,0.000053041337937669834,-12550.789997
73.76647541099264,0.8657940489067909,73.05,0.09723693482587548,45.66,0.30100430471824774,0.33394464287333625,0.17776450818649758,0.0031084235823771534,0.8176185252224266,0.0015085430086986752,-12581.220825
96.6159600251853,0.9516534597668792,73.05,0.44837254798020654,45.66,0.9441957683861444,0.23659631715579982,0.7885343363419636,0.003713106618122209,0.20758312589502112,0.0001694311448932783,-12602.684899
44.07028135164595,0.867167021902837,73.05,0.24255768406537792,45.66,0.4267976546421514,0.5539506539226888,0.44321459902720073,0.0018486526027927796,0.5549257991543098,0.000010949215696712476,-12625.497186
100.93342098535527,0.9110465756896969,73.05,0.20925732044479045,45.66,0.37211101111105566,0.4110509046056928,0.11146323773331926,0.0005489038688376665,0.8877100499478124,0.0002778084500305762,-12664.100559
63.03418698913422,0.7880292614685247,73.05,0.38176247262065516,45.66,0.20229447764644803,0.7120308150017409,0.15689163751643534,0.0008710899761967737,0.8421270604268936,0.0001102120804742501,-12682.310114
108.66703575147586,0.8749671522833641,73.05,0.4886054299537813,45.66,0.3056547733209684,0.509347624902087,0.13639268447151617,0.00040782985554497836,0.8631836859923054,0.000015799680633256183,-12685.394466
87.62736311045208,0.9229569315104093,73.05,0.2628588264427163,45.66,0.49291307890772046,0.27499188595531643,0.08023472186473196,0.0008809931341384925,0.91872728551052,0.00015699949060961097,-12708.217725
34.31594980380596,0.95348991038893,73.05,0.07437898393921652,45.66,0.7534420399947842,0.299148637692116,0.21563435352136087,0.000060178431871362584,0.7842992638102075,0.000006204236560189152,-12774.211338
39.49978922174447,0.9634612434104288,73.05,0.4002922239350194,45.66,0.5402829205058075,0.5119483966960722,0.2638317576466186,0.001408876190991532,0.7346916382864024,0.00006772787598746823,-12798.119024
77.25044276130357,0.8885464905124404,73.05,0.16403653804347468,45.66,0.18581871871837924,0.6420866572409467,0.40092165216647874,0.001754884750715613,0.5972903703108297,0.00003309277197594611,-12816.177708
34.53567894455688,0.6472490096962678,73.05,0.10731460073309854,45.66,0.1977449726088433,0.36497307058740824,0.05861621464107439,0.00018920423713258188,0.9410923357880271,0.00010224533376581824,-12823.64029
83.1818472973023,0.9873770957865533,73.05,0.6872452097012539,45.66,0.7221792131281866,0.8796768814406888,0.151351207353938,0.0001308118765357779,0.8483464815869108,0.00017149918261546803,-12840.844084
31.984916173869067,0.5656442981033439,73.05,0.016698343467768103,45.66,0.11955317636996637,0.29158881380120927,0.06421097866304204,0.000971503768083688,0.9343948258693324,0.0004226916995418538,-12845.030982
39.18224200724922,0.9108405854148371,73.05,0.4233583439033358,45.66,0.49853760953083887,0.7317944403022816,0.2807110096777744,0.0014269894797275056,0.7178468485409276,0.000015152301570451774,-12872.671323
56.9467808202746,0.6611841208419615,73.05,0.46590424745922604,45.66,0.12264968306019809,0.6303775905373217,0.14954474077244861,0.0007438744183854748,0.8496335368596839,0.00007784794948216218,-12900.475173
46.729037390739016,0.7237147561364127,73.05,0.44284258473817284,45.66,0.1634027515349763,0.5413106923241778,0.5127388553106467,0.001507956567913607,0.4856729681942486,0.00008021992719100184,-12933.439321
54.99950701445036,0.8431872057333323,73.05,0.4627509812397605,45.66,0.3805150201131385,0.6825190916125055,0.07191403352429097,0.0008174640138395295,0.9272350385916011,0.00003346387026833902,-12957.337971
99.54720777619562,0.9511239505477901,73.05,0.31642340085675463,45.66,0.9645351008338037,0.3427423826604572,0.18753430684415115,0.0007261536411392169,0.8116565708698554,0.00008296864485429642,-12962.218788
25.88736925807649,0.9397008973763735,73.05,0.24293018261176566,45.66,0.7815326613972721,0.2107402553882709,0.24593713916180274,0.0006731711266764205,0.7533766408857319,0.000013048825788961315,-12968.394931
59.672253260223464,0.8937510560166659,73.05,0.568178796438107,45.66,0.5382618616026235,0.5520994871119607,0.04528864986929145,0.0008327073089300388,0.953778966247278,0.00009967657450058796,-12977.569528
33.01884436567246,0.5791771297735259,73.05,0.19940788778865257,45.66,0.13127449750969847,0.4132636942324789,0.11024537127448697,0.00021572437893968953,0.8894220197402953,0.00011688460627808965,-12977.954292
50.31970561152406,0.8557060286965218,73.05,0.2975657937126166,45.66,0.4835324668710371,0.4789341763980941,0.1063234159832993,0.0016660045774056173,0.8919579113321715,0.000052668107123566566,-13008.11144
41.78125088826954,0.7737284407627338,73.05,0.3917878287249015,45.66,0.21900363455555866,0.7869869712602766,0.08456887644509675,0.00020716536847288798,0.9152168675685804,0.000007090617850022178,-13023.032783
54.61075635341339,0.8812551711105957,73.05,0.15308481781582012,45.66,0.23220008772401257,0.33442366582640953,0.14218769897588607,0.0017515418029399894,0.8559699478348343,0.00009081138633970428,-13056.167876
57.70461636713624,0.7718636906191236,73.05,0.5775323388230098,45.66,0.4622031905127809,0.301456117001524,0.4558450481404651,0.0023839052784595484,0.5417191953936289,0.00005185118744648008,-13065.699122
55.003112005207925,0.8656039368781089,73.05,0.5365638934353887,45.66,0.21681718188749136,0.8571720329304713,0.800353133850514,0.008597028241750751,0.1905437426209593,0.0005060952867760655,-13135.32014
34.41555035754495,0.4705840336933819,73.05,0.23400183567623412,45.66,0.06369410825076684,0.824548924986324,0.43927749033108615,0.002813432755799431,0.5575445069586862,0.00036456995442808965,-13153.170741
88.2858924096649,0.972201900097059,73.05,0.9435921992527804,45.66,0.886377059438892,0.5287782478283147,0.3739047443696054,0.001158262136128848,0.6248706592691342,0.00006633422513163879,-13175.889987
52.180478778844346,0.9333027781224775,73.05,0.5138115381422318,45.66,0.5452359753534548,0.5648378556238057,0.18015649457667346,0.0001650022127971193,0.8196771555960823,0.0000013476144470913004,-13184.357704
67.75406585130166,0.9379092769971444,73.05,0.6927880635940882,45.66,0.47105927402558695,0.9384087428534922,0.5133923995564627,0.0012554923166723465,0.4850838466837232,0.00026826144314169765,-13187.605711
23.418414197071158,0.49493832315156155,73.05,0.33011844654405015,45.66,0.9173834793416753,0.9689992184153647,0.12220145562675605,0.0004761721068812632,0.8772500879242022,0.00007228434216040823,-13201.884099
59.644962596303515,0.956293252223417,73.05,0.6220433188802675,45.66,0.8215321694766838,0.47243623253572337,0.21537654871692555,0.0008929907356245102,0.7836307157391372,0.00009974480831279646,-13247.778475
63.150005040599275,0.8417839258394182,73.05,0.6156964076118459,45.66,0.5224238573540114,0.20274867521922513,0.1511218281946695,0.0007411014454666591,0.8480473408434629,0.00008972951640104669,-13248.04425
50.67658821453519,0.9493807540512128,73.05,0.4925458768306111,45.66,0.5516682956343968,0.54363905385625,0.0963936491712138,0.002054410737587188,0.9014549606565846,0.0000969794346144853,-13250.36962
49.025693369732856,0.7777596013186974,73.05,0.3373374547556574,45.66,0.1623085475046084,0.3940374314047869,0.35008676097121216,0.00037980234810935216,0.6493784401781661,0.00015499650251253835,-13262.383397
46.78540945710499,0.8856618538209542,73.05,0.12674305271239955,45.66,0.9495397981962765,0.22336118758419138,0.3648517640100182,0.0007046079040405113,0.6341471136364601,0.0002965144494811576,-13273.257728
87.95078321898549,0.9255910757066795,73.05,0.7166202224356263,45.66,0.6103316418114977,0.2520588683367245,0.8129686478974041,0.00007412954849923073,0.18551515798875856,0.0014420645653381104,-13287.819937
101.1343140045383,0.9424551202347247,73.05,0.5599434723054441,45.66,0.4067796089238336,0.36213445393046273,0.02207970022584247,0.0003933359770771338,0.9775225366453073,0.000004427151773187365,-13296.317061
63.26266564318551,0.8801863731748331,73.05,0.036773522666651834,45.66,0.06474270235101094,1.1301836712827722,0.17831584279627002,0.0010682181052779688,0.8205323687794507,0.00008357031900129641,-13304.126301
112.2302838084035,0.9646922794266807,73.05,0.40059241840225224,45.66,0.2897265530697763,0.7060978014299989,0.17548063974655567,0.0004981482997951108,0.8239764173348133,0.00004479461883579545,-13313.565405
