R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
103.340031443262,0.36858638663097226,73.05,0.040520300254271634,45.66,0.9443534581538744,0.7185089532420419,0.5323371547062178,0.001951064409304242,0.46551988041497666,0.00019190046950137243,-4421.424692
85.10265035831792,0.3258518850957922,73.05,0.4784880344649088,45.66,0.22525362974020033,0.3487919077221892,0.018353962184569965,0.00042611587364813704,0.9811186473503403,0.00010127459144166686,-9993.913874
23.545030191180643,0.8690068750666713,73.05,0.07459015166152046,45.66,0.5702058071007252,0.8063173121913065,0.23740510134119802,0.0017619438723586796,0.7607617324519593,0.0000712223344839897,-9866.019417
20.263671875,0.37353515625,73.05,0.78857421875,45.66,0.19189453125000003,0.59326171875,0.23442399527622515,0.000901184153552247,0.764619597140643,0.00005522342957956698,-22671.252826
59.77452937239785,0.8738695460309198,73.05,0.2882429939263168,45.66,0.6912626389420959,0.09260004547746359,0.3750641406977458,0.0008820865351844842,0.6236091670995938,0.0004446056674758933,-17599.402823
144.63266518657286,0.3690946994577166,73.05,0.78020163311224,45.66,0.759512692443864,0.8289313484104394,0.13671035450778757,0.0009999236274151973,0.8622180634301498,0.00007165843464725743,-4291.024392
47.898473872244665,0.6808122021881855,73.05,0.018372742141107984,45.66,0.9744796939222597,1.0219284505810704,0.07190200184364307,0.0011322646197797885,0.9269217141587083,0.00004401937786891674,-4587.01439
66.66173705600414,0.25326746681052753,73.05,0.9111157509319918,45.66,0.8158547190226112,0.7288376608536973,0.07045615806444246,0.0007485146773885367,0.9287223740393965,0.00007295321877260347,-9981.988509
96.22058799451369,0.7512241112938026,73.05,0.2997903110688275,45.66,0.2858631474217769,0.7865748793559599,0.38714036777821065,0.00014501122460050666,0.6127035737322675,0.000011047264921404622,-9918.774271
44.47351276990982,0.45862418125089777,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382353
27.764564550877378,0.9985594393764586,73.05,0.16358254555523977,45.66,0.06687274310575812,0.9682530280344166,0.8602189109357647,0.002579016658620572,0.1365361760446185,0.0006658963609961782,-17141.221669
37.56468144774118,0.0006165888574151566,73.05,0.49623715511598016,45.66,0.9999950130029612,0.469992548156694,0.16955960772923354,0.007031736673477037,0.8228628022153981,0.0005458533818914222,-9993.118597
94.1091915728485,0.5800705276605286,73.05,0.9594645987427265,45.66,0.5029290636838387,0.47913831349085534,0.1802524885707579,0.00018760348215733085,0.819406066353305,0.00015384159377979898,-9995.336365
144.62576570194952,0.3690804230033196,73.05,0.7801143441974492,45.66,0.7594982182677138,0.8289155331950329,0.17870802484682424,0.002393075129715744,0.8186977408960151,0.00020115912744502439,-4291.024344
80.7962399095563,0.7897019044752942,73.05,0.7001666751664118,45.66,0.7525409428664435,0.7980621221441938,0.18068960761948044,0.0004049201686440103,0.8188801666804695,0.00002530553140600496,-8060.473947
43.08710719884931,0.4417065820890931,73.05,0.265327961001083,45.66,0.8369752305112791,0.9091199223206371,0.25408947776456636,0.001352011352376007,0.7444484803869726,0.00011003049608509076,-4236.495286
75.54243963475255,0.9746574873913593,73.05,0.7251587100832608,45.66,0.2992749615045427,6.9954175130638365,0.04436916491077668,0.0002717475748202826,0.9553473124370533,0.000011775077349817466,-9060.764278
93.13628422582877,0.24057503418147907,73.05,0.001137650214632409,45.66,0.4982390467790359,0.8656906644169156,0.5051883041430285,0.0026454205026718485,0.49207158981952054,0.00009468553477918569,-4323.314563
10.218120286434505,0.6117573297947687,73.05,0.12455111686076026,45.66,0.9990163536434531,0.8235877822008063,0.12396624894959937,0.0006817470694133776,0.8752340214926927,0.00011798248829454683,-14973.999302
110.16599120548966,0.19817681782617103,73.05,0.6228601176173884,45.66,0.41784451538943757,0.19799925658341624,0.06030380757784114,0.0005233554547717503,0.9391712442329107,0.0000015927344763392258,-9996.537492
60.772248780394925,0.6760017696001207,73.05,0.23522911573223546,45.66,0.9363929096335274,0.6394698503494489,0.35097596855867524,0.002162827862360574,0.6467382827448936,0.0001229208340706017,-5235.072399
103.87727636549789,0.4066057819197815,73.05,0.8786563503104902,45.66,0.1628651989721638,0.8785890969951247,0.16281461911863399,0.00025537927567339033,0.8368010246579538,0.00012897694773892452,-9994.44802
56.68434845698994,0.9086347956638101,73.05,0.42277358052323405,45.66,0.6659652239874131,0.37913930315833744,0.8132176690455929,0.002697907299247823,0.18397582408224092,0.00010859957291831958,-11382.368841
144.62724016087517,0.36908091795235526,73.05,0.7801272781298766,45.66,0.7595141716011129,0.8288809544899929,0.16637098641176054,0.0003787252510984879,0.83312852139878,0.00012176693836097112,-4291.024654
86.11375561610231,0.8203948081464132,73.05,0.0010176974142926847,45.66,0.5553829848007961,0.7156236307147037,0.11846004423064407,0.004337166135541323,0.8769864564817037,0.00021633315211093767,-9577.940211
144.22601438964546,0.36668928323565453,73.05,0.7774605296833343,45.66,0.6749980155553976,1.0001246851007657,0.1706596696511043,0.00002581955216553752,0.8293008533502179,0.000013657446512272741,-4297.826255
35.6670495944432,0.5293857724766473,73.05,0.2424656849736511,45.66,0.2864727170160739,0.5021482008103549,0.1569247978878778,0.0011591770049742412,0.8417756133615173,0.00014041174563057343,-9755.712601
31.52977865462761,0.48204697762032683,73.05,0.014604467214011431,45.66,0.3075518030669828,0.2944211206770285,0.2657381805034872,0.0005666355664274357,0.7336826749716278,0.00001250895845761055,-9999.171824
67.19269113176887,0.9676822472984313,73.05,0.5743126038981292,45.66,0.8507610170848346,0.5587553544964854,0.06192892336061826,0.0008846253029133241,0.9371257795393391,0.00006067179712933782,-12443.124531
144.62974961826762,0.3690890130532321,73.05,0.7801560328241447,45.66,0.7595023589800325,0.8289418328182122,0.3375540206533128,0.0002745366580051296,0.661915229178666,0.00025621351001609943,-4291.025219
119.88445290766094,0.7173976244153883,73.05,0.8309890394736392,45.66,0.6087468381326462,0.350410478693519,0.012925041815414777,0.0008749817633468993,0.98615164547836,0.00004833094287831502,-9669.714309
144.6322253976778,0.36909553385201205,73.05,0.7802050306959467,45.66,0.7595392839354365,0.8288872663045537,0.4526684674103529,0.00250631490999081,0.5443113835080147,0.0005138341716415301,-4291.025331
105.31447357563556,0.5934943797005641,73.05,0.6978625907739198,45.66,0.24010923377786098,0.6932356980066918,0.24980657587058655,0.0013101232700496205,0.7488221042245095,0.0000611966348544212,-9754.014887
144.6214599978059,0.36908042701351285,73.05,0.7800451495013581,45.66,0.7594840971172596,0.8289214929611863,0.0937018810285957,0.0005934452465144393,0.905649050115514,0.00005562360937581565,-4291.024354
22.138671874999996,0.84228515625,73.05,0.94482421875,45.66,0.47314453125000006,0.43701171875,0.1468959491033113,0.0007838385012415551,0.8522432985778304,0.00007691381761669359,-22671.252826
28.93643284283145,0.11656790394716213,73.05,0.370110578850655,45.66,0.5852814527655841,0.8297591179427157,0.10834852475503755,0.00040138592504038395,0.8911794536131169,0.00007063570680523041,-9999.54072
1170.0832897120667,0.8044346538912578,73.05,0.7884849479002585,45.66,0.7708717518021139,0.3241004462984526,0.731926127184523,0.003297422172258579,0.2643680067108854,0.00040844393233311244,-6225.62803
132.92204763145958,0.3468797393240295,73.05,0.11097824399305149,45.66,0.8482165451856761,0.15955739652454276,0.015843764928394684,0.0006422617105270737,0.9834264173116385,0.00008755604943966554,-9998.982372
72.47833678245728,0.8465496245408214,73.05,0.6160953302059053,45.66,0.3319887038060801,0.5859973265685817,0.2821808344161306,0.0024706225895386106,0.7153099317841215,0.00003861121020929608,-12340.10162
42.133468495851055,0.4687711430790675,73.05,0.18623294739428362,45.66,0.5214639517053449,0.9489068655441079,0.18086233222233425,0.00010068917083992994,0.8189858614092893,0.000051117197536494464,-4332.498325
136.74344925776637,0.9950358348443549,73.05,0.9958168542418978,45.66,0.9980881268045136,1.3702782246553713,0.17960635618426976,0.0012495672812145202,0.8191383252521054,0.00000575128241031366,-9997.537097
86.50700901316918,0.22135837866954222,73.05,0.20706253249948806,45.66,0.2086064644933702,0.3124414587205289,0.18046194380968125,0.0004669340087866485,0.8190344537572151,0.000036668424317051807,-9918.293459
32.55194038872333,0.7330577319627507,73.05,0.7362321303928512,45.66,0.7118472499636515,0.717816242818403,0.17641209572070526,0.004092105509489569,0.8191230067880493,0.00037279198175598323,-22476.453193
38.01772062782592,0.9991448962078984,73.05,0.4809980540560116,45.66,0.977744989019806,2.7749332604806436,0.5653747103905947,0.00015713645319005045,0.4342920846002312,0.00017606855598403242,-11819.445468
87.62736311045208,0.9229569315104093,73.05,0.2628588264427163,45.66,0.49291307890772046,0.27499188595531643,0.08023472186473196,0.0008809931341384925,0.91872728551052,0.00015699949060961097,-12708.217725
1771.9016491543039,0.014483202321201859,73.05,0.42784151974843415,45.66,0.35510015363922914,0.5042464517972693,0.3695310071784322,0.000540445887519657,0.6297959865116004,0.00013256042244770257,-6023.872656
43.86558002295758,0.6117485455276065,73.05,0.0002446809234644712,45.66,0.7342878286608017,1.3247805183702184,0.11161320395660446,0.0008895034592608448,0.8874731305753017,0.00002416200883292629,-4638.278282
65.23832664170381,0.1800662311996767,73.05,0.7935766581390767,45.66,0.2880520596784327,0.8886267538096401,0.09659365164176854,0.0006614143616434353,0.9025105644360423,0.00023436956054574652,-9989.488479
49.3039777122536,0.1347931388511727,73.05,0.03624165762891342,45.66,0.4642341693290933,1.290733816771136,0.15497142738155967,0.0008308562387110328,0.8441864596837593,0.00001125669597013052,-4619.568034
997.1120026980195,0.35614342545841265,73.05,0.46036043080721023,45.66,0.9816512570469369,0.44346051474584824,0.9655973769046058,0.0054116594119555115,0.028549199711371397,0.00044176397206715845,-5113.876567
28.71352883034845,0.9094177400888143,73.05,0.05982896272343821,45.66,0.5206029699782041,0.6276694180130863,0.27778879422600694,0.0014605309993339355,0.7206168132568768,0.0001338615177823205,-11073.026723
23.824888849640203,0.26891321751636643,73.05,0.0003135471646606929,45.66,0.47324505832555436,0.9414570472400453,0.11888764216181272,0.0009543462094130623,0.8801520605205166,0.000005951108257572743,-4276.880624
67.71231233792321,0.8462915474624787,73.05,0.691344734321203,45.66,0.30291921258428695,0.8531178864490843,0.040814909008336134,0.0010115478800174118,0.9580472560470252,0.00012628706462116613,-13412.846885
144.62485495012746,0.3690833746403872,73.05,0.7800990059464091,45.66,0.75953752184612,0.8288617150384123,0.20548092203508225,0.0008530861057179912,0.7935670821070158,0.00009890975218397136,-4291.024746
39.95117187500001,0.63916015625,73.05,0.96044921875,45.66,0.05126953124999999,0.10888671875,0.25458012137836694,0.0007396337816229456,0.7445646735004319,0.00011557133957827454,-22671.252826
23.294517881580532,0.2538186217253776,73.05,1.1725005569522604e-35,45.66,0.436287522049031,0.9179253632694202,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4256.105746
43.1974147466333,0.4424778876763798,73.05,0.26680653125577936,45.66,0.8205367798232501,0.9416046558125287,0.6220148023592589,0.0014032484107831746,0.3763932575368485,0.00018869169310941462,-4236.68054
144.62519240340816,0.36908743455483356,73.05,0.7800931771067656,45.66,0.759496976102077,0.8288912053918627,0.10882034681728284,0.0006697075908534773,0.8904884309072195,0.00002151468464420269,-4291.024442
20.77787352888801,0.40260823559659614,73.05,0.21021365619219182,45.66,0.7523051929499048,4.935579019697528,0.38247643578349644,0.0001442212815055107,0.6172438383243528,0.00013550461064528753,-8117.137692
41.74305478268681,0.20886455769979864,73.05,0.520584803639501,45.66,0.9870468186688308,0.32120021632208684,0.2393100957618406,0.002258217085461732,0.7583954489325239,0.00003623822017373966,-9993.834266
52.072664652475034,0.7018182114513224,73.05,0.021717282383587746,45.66,0.4886546375918118,0.7940325160973458,0.20375100356680753,0.00029367032152814607,0.7958851396761857,0.00007018643547852871,-6737.601215
145.18908889619908,0.3702422610174746,73.05,0.7881949944130329,45.66,0.7612459166431904,0.8302228848319221,0.4971268861327595,0.00829868364231204,0.49315622410294513,0.0014182061219832356,-4291.028987
44.31184333554063,0.9548800186995176,73.05,0.2734223864058803,45.66,0.2394525789755612,0.04665010524651396,0.2137152983580655,0.000016859371689171194,0.7862069521123001,0.00006089015794535616,-19654.657608
192.4977225029774,0.33304442417893276,73.05,0.6738890060715663,45.66,0.1469397889641172,0.5077515698740666,0.5196396504335729,0.0029570203585563954,0.4770703005392971,0.00033302866857366396,-9991.238999
76.43623485255137,0.8392329241090241,73.05,0.14752400095884033,45.66,0.6150369479033627,0.9245050539902329,0.08564177388437785,0.0005937729314127779,0.913687853014263,0.0000766001699462718,-8316.432012
72.52591261728355,0.07752761406485324,73.05,0.8939715987652199,45.66,0.3719493625067185,0.6772145427768933,0.22269109223979416,0.001340060642941592,0.7759167427578026,0.00005210435946163428,-9974.142313
16.510891574577034,0.5288483171945108,73.05,0.22632112828278045,45.66,0.9988101273519612,710.4051864145804,0.006758639555426423,0.00016422308393448414,0.9929864378406769,0.00009069951996233725,-10374.41957
26.357445427612948,0.29097284372511595,73.05,0.035683464195445526,45.66,0.5348451505931888,0.8974967171544364,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4268.055435
45.835157257698306,0.7126166410825703,73.05,0.42675327552114806,45.66,0.42947165342920735,0.7140223357056519,0.25101691227301665,0.00009971297997056324,0.7487745969506812,0.00010877779633152354,-10530.603328
34.78121996240646,0.16843677161828952,73.05,3.4560907156037664e-8,45.66,0.4578490216152656,1.2869282758498821,0.04836160088437935,0.0029458216013149327,0.9483462830356579,0.00034629447864794943,-4636.216728
48.84368013164507,0.47764841635068495,73.05,0.33363968271307654,45.66,0.7859640520652404,1.1309004247943812,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4276.285011
53.14629325826764,0.29794672356208013,73.05,0.07263123041369007,45.66,0.8293667422840716,0.5562173564680898,0.3340017991203432,0.0012232880823147875,0.6646272192449132,0.00014769355242885425,-5034.612414
110.79045296657245,0.8122673506104761,73.05,0.7310017436760947,45.66,0.5766322210289433,0.6125209531719893,0.09675226702578167,0.00020793719266866889,0.9030033408102374,0.000036454971312326347,-9996.206322
59.40359240663787,0.07929276989017989,73.05,0.35402284221359,45.66,0.2734904906690892,0.2735933965504588,0.4785206887828821,0.0032503610653036277,0.5182004212684069,0.000028528883407464987,-9993.923409
29.169921875,0.60009765625,73.05,0.90576171875,45.66,0.80908203125,0.56982421875,0.0600862123212343,0.0006887745203744543,0.9391337383795972,0.00009127477879409239,-22671.252826
52.50876448138223,0.4122582123301146,73.05,0.7205661565156412,45.66,0.8719057775345428,0.8926260317961132,0.1608420490798894,0.0008017146356387038,0.8383377088776081,0.00001852740686375638,-9993.049562
100.93342098535527,0.9110465756896969,73.05,0.20925732044479045,45.66,0.37211101111105566,0.4110509046056928,0.11146323773331926,0.0005489038688376665,0.8877100499478124,0.0002778084500305762,-12664.100559
158.6938448022042,0.39411797943692284,73.05,0.9834883880408972,45.66,0.8178334946805087,0.8372187694207819,0.16624510808769546,0.0008293793982054101,0.8328409148924111,0.00008459762168806837,-4292.892282
56.9467808202746,0.6611841208419615,73.05,0.46590424745922604,45.66,0.12264968306019809,0.6303775905373217,0.14954474077244861,0.0007438744183854748,0.8496335368596839,0.00007784794948216218,-12900.475173
52.909731668059095,0.04245548812387411,73.05,0.5840251912676582,45.66,0.24298447902276038,0.7611252084491101,0.001141344990459548,0.0006524688862127083,0.9981061941568747,0.0000999919664530605,-9985.144044
47.22069326485464,0.2757543610489462,73.05,3.4434743959436113e-15,45.66,0.9999994982839776,0.8658058869761757,0.2404673512665976,0.000005816283690035528,0.7594624719334702,0.00006436051624219643,-4780.640252
59.767163576377584,0.28621812923283885,73.05,0.8381066454848413,45.66,0.49655269759696735,0.007995035967080793,0.08547673941013911,0.0012641041788006176,0.9132557964041063,0.0000033600069541643935,-18931.302086
31.749670713120437,0.8003520912469231,73.05,0.3163142528520265,45.66,0.9952154185145325,0.5316344376946918,0.6163684775708179,0.0010312702359356403,0.3823878224929637,0.00021242970028278907,-10393.7307
33.607174769703526,0.2524890806395696,73.05,0.421117991658067,45.66,0.7136753949233848,0.48979986462087005,0.23584207273186525,0.0007621332250086256,0.7633156601955219,0.00008013384760417913,-9990.379986
117.79462798841661,0.7482982044250543,73.05,0.9138695537301941,45.66,0.2999743238074423,0.9756121601202195,0.008858094822690923,0.0010514437210769432,0.9899831042592314,0.0001073571970006613,-9953.765692
37.519354330446504,0.00002774592017883644,73.05,0.13118838093698343,45.66,0.5913102347668345,1.2962617895304243,0.5631557225631905,0.00034478430356017905,0.4362794332970894,0.00022005983616003115,-4661.580637
96.35438379281905,0.5058112762365418,73.05,0.666752980829278,45.66,0.46676570110608795,0.23739359872755691,0.09075787382081925,0.0009471398626941907,0.9082768756991219,0.00001811061736469599,-9968.976943
144.64056402495208,0.3691258875698736,73.05,0.7803039917536291,45.66,0.7595934832010769,0.8288975145357347,0.7667536797697677,0.011244943783857535,0.2202377590828056,0.0017636173635691638,-4291.025833
142.2212016511323,0.3644924333116254,73.05,0.7448458145812663,45.66,0.7496198345396821,0.8265208523463575,0.22305789759900113,0.0016395497351234785,0.775262205069699,0.00004034759617648865,-4291.086205
48.23576417815663,0.1347034962185206,73.05,0.0000778332196835343,45.66,0.443401036305888,1.2914367509966238,0.2593865119265474,0.000698585552334875,0.7397604623731557,0.00015444014796201148,-4618.771805
49.780434545443015,0.8777997589482746,73.05,0.5482618054814117,45.66,0.584179014342869,0.10105591195483224,0.21002494121515636,0.0008316537216482197,0.7890293569029453,0.00011404816025011936,-16815.877649
69.91342293573668,0.10499522581593604,73.05,0.866212507812346,45.66,0.5263853535319495,0.44315573831257593,0.11325394663496288,0.0004891308221540966,0.8862208982039278,0.00003602433895522683,-9999.77437
57.997402533552155,0.5724516352497174,73.05,0.2631285280452239,45.66,0.13548789519570598,0.9026388431922578,0.4003917350769195,0.0018693653260866711,0.5975741174040626,0.0001647821929311245,-9977.751102
144.62575938527692,0.3690818639264791,73.05,0.7801190258093931,45.66,0.7595051252079552,0.8288817049506418,0.07964878928758098,0.0002832150603770659,0.9199696592002106,0.00009833645183150129,-4291.024438
43.50536988379304,0.8234810842228434,73.05,0.12957326779132633,45.66,0.27382140562326707,0.1574642877532686,0.6861889885851712,0.003125148364623214,0.3106615238665478,0.000024339183657775388,-16128.237701
91.23885073722866,0.4368457550941897,73.05,0.9994593326673076,45.66,0.40873084025196554,0.45763463689379597,0.2125785500260742,0.00035552140922610567,0.7869812124022281,0.00008471616247164606,-9990.445068
69.6011980184986,0.9456380228440746,73.05,0.5029575013392639,45.66,0.9055235225039173,0.7868385958570013,0.28029977423201613,0.003154846687534263,0.7164745281035756,0.0000708509768740405,-12068.046311
113.5010615978616,0.2995529285911158,73.05,0.31438681123440326,45.66,0.5859449831353293,0.8726226108909336,0.1229884941627239,0.00003464641099887842,0.8769330630729077,0.000043796353369502095,-4302.703716
20.180705231831297,0.838419682552649,73.05,0.19052002616614022,45.66,0.6292226575091994,0.7010554536920773,0.04637840898311443,0.0012609850999637828,0.9521418142727447,0.0002187916441771378,-9987.625868
12.439976973817615,0.51551027381754,73.05,0.10706740262373424,45.66,0.7427714664375213,0.41935834970943897,0.47314038175409046,0.00004330554613127414,0.5267629583528873,0.00005335434689101732,-10773.536108
72.57273387825992,0.9858046122815206,73.05,0.07840298509790655,45.66,0.7964376471968426,0.20256564277911093,0.12719921612061127,0.0006741177237960468,0.8720325880396552,0.00009407811593738941,-13421.363956
383.484211460432,0.22436211096442765,73.05,0.7890790245007495,45.66,0.11817918136633168,0.5213519312109739,0.24904360375771947,0.00045183390106737605,0.7503405602971344,0.00016400204407879132,-9999.767253
37.607421875,0.7407226562500001,73.05,0.32763671875,45.66,0.5456180916916208,0.96044921875,0.05060095435974466,0.0008138578855611283,0.9485350677680969,0.0000501199865972414,-9853.368461
135.08833782471305,0.3473867091554576,73.05,0.6422450400147246,45.66,0.6994246704508427,0.8454999001973958,0.17935240460267748,0.000352686272138151,0.8200858607772091,0.00020904834797522712,-4292.093531
80.9302121209144,0.6457538860641758,73.05,0.0925845012912779,45.66,0.157379979085086,0.9490718001452808,0.18068644062084363,0.0006725948058158593,0.8186045666228102,0.00003639795053031027,-9914.032944
74.87534645616839,0.3624021778516628,73.05,0.953052279317585,45.66,0.919213876568735,0.34087035230055984,0.1739292122545981,0.0030045711559002464,0.8229912296596327,0.00007498692986913433,-9999.964226
43.918240307593344,0.8527536247054389,73.05,0.43063920675837475,45.66,0.4178715917857156,0.8515906258720121,0.180156748788933,0.0013106869273466924,0.8184448002857613,0.00008776399795895044,-12331.851296
144.62297598195133,0.3690766481910979,73.05,0.7800704593525343,45.66,0.759464339571992,0.8289373034387308,0.020031402126432615,0.00040158191882038715,0.9795355639825549,0.00003145197219211606,-4291.02655
72.1457094716867,0.6851367803080709,73.05,0.6635137268200849,45.66,0.9884711397652218,0.21504825620339924,0.6787295508284942,0.004343508418720877,0.3165200252535006,0.00040691549928430275,-9997.499865
66.42812687727957,0.21922015074815482,73.05,0.49337840334731325,45.66,0.9827795786964407,1.170979120623131,0.07654044280437977,0.0005787052928402458,0.922765127715363,0.000115724187416961,-4651.051915
121.27812453796469,0.8435457660568991,73.05,0.9010717871538998,45.66,0.7536220585716631,0.8869728508277592,0.36615522075680773,0.00218332043577414,0.6315675517075834,0.00009390709983460886,-9076.556733
37.521192864125176,0.13186840585784507,73.05,0.000022994990296887317,45.66,0.447004048930487,1.2814300357751645,0.1388174726725988,0.00008272358712309991,0.8610191328476245,0.00008067089265354408,-4628.769686
71.51847643315996,0.8016901142860102,73.05,0.5085015355406192,45.66,0.10012161870520667,0.022964775953305518,0.08299350703125498,0.0013667490285341022,0.9155724148254099,0.00006732911480111208,-19960.045625
3368.4055597693227,0.6780152586647513,73.05,12.399581859108903,45.66,0.9500183916817498,1.196125009378881,0.2317110296667707,0.00041346433074434315,0.7678710532420422,0.00000445276044274345,-4640.428267
19.758376700831903,0.4662227623983017,73.05,0.3555752636987677,45.66,0.1188559573956505,1.8765132614717448,0.3409418611628941,0.0033215469979271644,0.6555222382152551,0.0002143536239236091,-21282.750401
24.482421875,0.021972656249999997,73.05,0.98388671875,45.66,0.07470703125000001,0.24169921874999997,0.08674041080552948,0.0023904722641187163,0.9107743134580596,0.00009480347229212562,-22671.252826
48.29436078195311,0.5608635111582791,73.05,0.2145533330950032,45.66,0.569976880923485,1.377447165823831,0.14594424788669702,0.0003386215895327225,0.8536247019656054,0.00009242855816502183,-4393.823748
148.22790351779804,0.37507241949317116,73.05,0.8346445139054475,45.66,0.7033909961845207,0.9757661132438368,0.4964086740750787,0.003451543623822395,0.4997835167294828,0.0003562655716160486,-4296.406793
42.631313493649166,0.7677867839428945,73.05,0.23873624436472263,45.66,0.8293313642831445,0.48446649326459473,0.25261596937032593,0.00006957371797553758,0.7473050157722816,0.00000944113941696443,-9330.754271
140.1805238027946,0.39964140471342857,73.05,0.8682677459201227,45.66,0.9341583317976336,0.15309711004412166,0.3501361872618122,0.0031117737205944157,0.6465190725355434,0.00023296648204997018,-9969.810945
98.69052747250845,0.7971279605513879,73.05,0.3357140168349362,45.66,0.44796764331321526,0.6510725476230457,0.006193314548122096,0.000656340285648549,0.9931206462592372,0.000029698906992126565,-9993.969058
143.9443903634813,0.366832231422349,73.05,0.7711210832676478,45.66,0.7402376637332818,0.8545172272509663,0.2693489928508608,0.001179362584423078,0.7293943398665829,0.00007730469813331795,-4291.243772
34.53567894455688,0.6472490096962678,73.05,0.10731460073309854,45.66,0.1977449726088433,0.36497307058740824,0.05861621464107439,0.00018920423713258188,0.9410923357880271,0.00010224533376581824,-12823.64029
94.34110755056518,0.2400316292891685,73.05,0.025635160876125718,45.66,0.4874779334948365,0.8913292891805897,0.17019594331338958,0.0010086979514262765,0.8287693955187196,0.000025963216464539224,-4321.634205
86.55149588988519,0.827846516823785,73.05,0.7899299041432715,45.66,0.638868966771749,0.6863745255511163,0.1554348409778872,0.001137801295557662,0.8432511306795952,0.0001762270469598573,-9780.267178
144.6244085813528,0.3690918277814868,73.05,0.7800738295576853,45.66,0.7595152124098774,0.8289000762738652,0.16570454560942863,0.001047980550396596,0.8331757894703753,0.00007168436979953367,-4291.024536
52.61411915609335,0.5694974802662734,73.05,0.3376606395645516,45.66,0.7257973016980462,0.5967371188227922,0.1081995061249856,0.0015525668778289356,0.890245048915932,0.0000028780812535740555,-5649.792434
40.902545111795554,0.5044816727779634,73.05,0.32902243488320626,45.66,0.8643574454523516,1.3496417023156462,0.16174779883548684,0.0015233984255316664,0.8366176169222913,0.00011118581669022597,-4397.380061
122.11467735923915,0.721668889208413,73.05,0.919936857952209,45.66,0.5639089755159509,0.354554049444457,0.8900136087029327,0.0016815402448976877,0.10824489835576209,0.00005995269640755869,-9983.445678
121.90180922344727,0.30696604758907925,73.05,0.45726300830508076,45.66,0.6134640230500997,0.8606341420919172,0.0560526798415889,0.0008262824451942456,0.9430698522524268,0.000051185460790120665,-4297.858045
20.732421875,0.95947265625,73.05,0.67138671875,45.66,0.01220703125,0.30419921875,0.36283551710768014,0.0002867126756993056,0.6366523825026065,0.00022538771401418525,-22671.252826
110.29497926597877,0.2823645170632958,73.05,0.27382041601970075,45.66,0.6297347485868136,0.7016242908474917,0.3956392069879544,0.0002706234727450887,0.6037798332729218,0.00031033626637868753,-4314.893156
49.234438655601224,0.48940836463816617,73.05,0.35109665813604385,45.66,0.7918511002371664,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4253.245384
95.31417558289414,0.2461463852209548,73.05,0.35974401435131287,45.66,0.20189276911532456,0.38156898541304585,0.2954207658650324,0.0005693956798467845,0.7039725565872144,0.000037281867906487744,-9950.929017
45.40598465971726,0.7899970495658875,73.05,0.9722214554033197,45.66,0.601826036358553,0.6317610116585985,0.0783984538460581,0.0008896610731933155,0.9206352299253238,0.0000766551554248119,-22057.132567
144.62776435649326,0.3690962406496734,73.05,0.780158760067668,45.66,0.7601653773748545,0.8280047934142647,0.1387593173430761,0.0005988706955752478,0.8606148807042897,0.000026931257059088513,-4291.024924
73.01775023503556,0.9109864795439523,73.05,0.5837121835419424,45.66,0.2344681233699132,0.24104510265651075,0.16497867672405256,0.0007880145209732031,0.8341673329035676,0.00006597585140661758,-15682.346035
47.85892910666672,0.09731413261423433,73.05,0.20977169689668498,45.66,0.9471863038635902,0.1660173990395072,0.5627222688826248,0.002623992343996778,0.43417174065919056,0.00048199811418773216,-9999.996926
27.998046875000007,0.66650390625,73.05,0.84716796875,45.66,0.47705078125,0.50341796875,0.2736323436335281,0.0013223992996553929,0.7249978450477123,0.000047412019104265654,-22671.252826
42.72159533833201,0.35384411979410374,73.05,0.5279482222908799,45.66,0.4169696468111946,0.9418136157808168,0.15472607091976273,0.000264316386758505,0.844846497343381,0.0001631153500976234,-9993.150291
61.748046874999986,0.85400390625,73.05,0.03466796875,45.66,0.9233696383567853,0.44091796875,0.9009044081459827,0.0031330665112688375,0.09576542921236825,0.0001970961303801496,-8063.478483
294.8638467648785,0.13241910798150164,73.05,0.7247552536810712,45.66,0.23138331374903945,0.24281048326069368,0.04928065095238675,0.000542888471873854,0.9501549897039445,0.000021470871794887023,-9998.034196
35.577549908332074,0.5760602314810342,73.05,0.19383049194371127,45.66,0.7618154379123173,0.7360979016631725,0.356324512277281,0.002349490771907269,0.6411539052570028,0.0001720916938088742,-5385.885719
29.03257067106383,0.11048003279493332,73.05,0.23877095082081856,45.66,0.5297036670552331,1.302584508925556,0.166300956831057,0.000022719393301940885,0.8336730501176062,0.0000032736580348705734,-4879.98519
61.40376098537287,0.774300768482908,73.05,0.1170469854363287,45.66,0.7129588867948072,0.17398567957739836,0.14570837200728828,0.0012460979974063294,0.8529185263818628,0.00012700361344266628,-10373.551119
