R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
316.88048486548325,0.07411997182380148,73.05,0.5908146449884135,45.66,0.20730203424681526,0.26832042816321305,0.2489019652358193,0.0003898729897941595,0.7505385454376379,0.00016961633674859487,-9936.681026
16.792165577499166,0.5836926405304353,73.05,0.15087935899232707,45.66,0.567117877821816,0.7168935817500419,0.04193864236071501,0.0007915446463576391,0.9572211749628062,0.000048638030121090746,-7848.662218
22.98536779470256,0.343067477230845,73.05,0.5058379611954582,45.66,0.48667008052350713,0.02824494883273891,0.20218098815654661,0.00028207844422311484,0.7974586491108481,0.00007828428838217659,-22368.53802
60.34849605006809,0.8496755413927071,73.05,0.018798828125000003,45.66,0.987060546875,0.520751953125,0.2430490371727899,0.0026918623961820075,0.7542064911825265,0.00005260924850153137,-7011.738509
609.5831544502746,0.41129399496028357,73.05,0.4790389449474208,45.66,0.5227431817342308,1.2527777786013115,0.11646154911197558,0.0004833374766468823,0.883015678952705,0.00003943445867246997,-4640.025961
41.0659975489225,0.5962937238423278,73.05,0.2663984007009677,45.66,0.7397721982703219,0.2710138818095432,0.0359270953944178,0.0021954840513822792,0.9616777069633445,0.00019971359085536937,-9999.830588
82.00753798397102,0.21518443483864838,73.05,0.6093540059701414,45.66,0.5986881615430386,0.17543270685129667,0.10604885698795119,0.00012424490751671493,0.8937956882386652,0.00003120986586693557,-9994.030406
91.73031869582732,0.7582013001819529,73.05,0.2538938408903911,45.66,0.40668999742156103,0.5388123858503402,0.37518584796941096,0.0011913325226220114,0.62347201032995,0.00015080917801700984,-9887.728232
75.68995393193725,0.47194012198289087,73.05,0.8939236589008313,45.66,0.8616800194762819,0.8964479250233701,0.07031851440169296,0.0006107928034534686,0.928981990796682,0.00008870199817150724,-6141.131484
38.13122987625478,0.9646854699543623,73.05,0.3646654962703151,45.66,0.3616724666623668,0.4190408344935599,0.6017392979599014,0.0036543842100057017,0.3945985115905273,0.000007806239565476073,-14743.586647
40.722982360572104,0.02250505314348348,73.05,0.1933687753168235,45.66,0.2832955918405547,0.2592095057597428,0.43989887156569973,0.0006806897383302846,0.5583331831410805,0.0010872555548895495,-9983.887195
52.69389506027416,0.5250622531517386,73.05,0.3956284888960042,45.66,0.9317452512520659,1.137380292815488,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4255.769257
80.87651815483116,0.2792589007838032,73.05,0.4099488569434936,45.66,0.1096527495787412,0.8215066904311902,0.23096382622332934,0.0008648583300158852,0.7680372605394179,0.00013405490723682572,-9979.698177
212.21842426234966,0.8012687591559863,73.05,0.9558191026814588,45.66,0.5434960288045677,0.4173393325169188,0.2004744849186199,0.000891637270221863,0.7985265475983258,0.00010733021283247113,-9993.942291
37.54799794468558,0.1303209374034265,73.05,3.3732089779016154e-8,45.66,0.44705754838219824,1.2801194044448496,0.21687908487972998,0.0003543074158926282,0.7826972914718969,0.00006931623248041037,-4628.379223
70.78209628378157,0.9186004020239167,73.05,0.5813795533779501,45.66,0.1743706245025684,0.7084495787556557,0.004304522719660326,0.0008081299160677366,0.994786993726432,0.00010035363783996266,-14485.130167
144.62948421159763,0.36908941369313386,73.05,0.780166630771749,45.66,0.7595276701643476,0.8288994671989229,0.5071537799567385,0.0013843927506927188,0.4912699493285227,0.000191877964046157,-4291.025679
25.786132812499996,0.659423828125,73.05,0.831298828125,45.66,0.424560546875,0.458251953125,0.08199729272679468,0.0014071094216790425,0.9165832288626432,0.000012368988883100839,-22671.252826
23.911132812499996,0.128173828125,73.05,0.925048828125,45.66,0.143310546875,0.552001953125,0.013082016812747671,0.001266872921692206,0.9855444755573711,0.0001066347081890835,-22671.252826
53.26968381282207,0.6671564283904362,73.05,0.4391728562705569,45.66,0.6953551820180316,1.421611056786186,0.2747595292139017,0.0011270149653171376,0.7240383947915465,0.00007506102923478043,-9990.850816
93.05063419177932,0.2401689583294134,73.05,0.0000310249134746199,45.66,0.49685632701037763,0.8673814516179266,0.10404327823243488,0.001218368021423901,0.8947297261547635,0.000008627591377529241,-4323.385271
50.38742716411262,0.8824187829253769,73.05,0.19200357700130916,45.66,0.8944513739284161,0.7985007534310187,0.7120276812345397,0.0008930258574603683,0.2868342492232632,0.00024504368473650645,-11765.31647
59.023049607241646,0.2574799177932073,73.05,0.792981820647692,45.66,0.766006030917677,0.678353445930044,0.17679719729889742,0.0010824906267069398,0.8220973623766369,0.000022949697758755824,-9999.486503
59.09765664984506,0.30021784375812033,73.05,0.10025734502561112,45.66,0.5108126371119406,0.16619663738360158,0.16415154120339517,0.0015344600590752157,0.8339957335333787,0.00031826520415087446,-9991.430157
133.54717731061356,0.33140749695174976,73.05,0.6314438284114725,45.66,0.5884890351244598,1.0086797986763627,0.17815806252970495,0.0005547140731605212,0.8211980549338171,0.0000891684633173773,-4302.042091
52.60835786130265,0.5031401125221374,73.05,0.036116575508096514,45.66,0.09798114681036957,0.925947364689542,0.17422416049519554,0.00015488517837846692,0.8255336516728308,0.0000873026535952897,-9877.03849
33.520349070857094,0.472895905482749,73.05,0.15656611665934925,45.66,0.7678067011216091,0.4193732960399358,0.36284814374292085,0.0014029948641383662,0.6355903453314192,0.00015851606152148047,-5863.99234
81.4963639992986,0.986099093388096,73.05,0.8014898138827522,45.66,0.5767631212710668,4.114917074964759,0.10894504780171312,0.0002943648180693553,0.8907200609157122,0.00004052646450528994,-10000.226643
144.6297931163256,0.36909453378298923,73.05,0.7801610914593934,45.66,0.7595253495670903,0.8288954650882758,0.5487216065523358,0.0019106133499609838,0.4493260619779734,0.00004171811972971448,-4291.025857
35.15530428727404,0.15888007924529812,73.05,0.2854572260613158,45.66,0.9686189335512317,0.7063442539881287,0.07655831990388211,0.00002087316372760209,0.9233217807602873,0.00009902617210304245,-4740.846235
144.6277092886314,0.36908668294284996,73.05,0.7801338908757486,45.66,0.7595220776884983,0.8289045762277916,0.8888646811471097,0.010914249984240508,0.09992975652329086,0.0002913123453588518,-4291.02623
157.1655523396257,0.393052358970888,73.05,0.9604933524402065,45.66,0.8217592992715246,0.8272531112048441,0.273122239836628,0.0006148926595358485,0.7261460513650219,0.0001168161388142959,-4292.494808
144.62555276853539,0.3690877121215702,73.05,0.7801055149539791,45.66,0.7595178614103202,0.8288866400274122,0.08710425546227585,0.002490190585590008,0.9100202794412166,0.00038527451091753453,-4291.023674
20.161132812500004,0.8156738281249999,73.05,0.737548828125,45.66,0.20581054687499997,0.989501953125,0.15182441696174057,0.00017121915286104472,0.8479439143725475,0.00006044951285095128,-22671.252826
32.152264695443336,0.049769989498067005,73.05,0.24760924769793255,45.66,0.8925740234911849,0.17027028172289116,0.11097601814773927,0.0008747236364920061,0.888050450898394,0.00009880731737469517,-9943.922616
71.639165362201,0.562836872654667,73.05,0.7547206744413868,45.66,0.39498592972897906,0.5793030480074028,0.0017817210748199822,0.000823018081099538,0.9972841077636616,0.00011115308041904647,-9434.02181
144.62891186336145,0.36907939405456824,73.05,0.7801684174539478,45.66,0.7595073516919191,0.8289289752481129,0.2059285527616702,0.0007426110695214202,0.7933088769193095,0.000019959249498917826,-4291.024887
55.669753801629255,0.8188096084101748,73.05,0.4846448302832814,45.66,0.14684159822690046,0.33650206262786386,0.2796876322515241,0.00023862074928417013,0.7197169206009567,0.00035682639823512476,-16457.19841
60.70366374644638,0.4369331321562831,73.05,0.16931775509460106,45.66,0.7274165904565213,0.17455116814258975,0.05185518893120556,0.001857403481621563,0.9462831191531711,0.0000042884340017895434,-9990.822817
82.39600838341288,0.9369321269619538,73.05,0.8803477070063889,45.66,0.5174665346267973,0.6868567314472169,0.8730521717437777,0.0029062152549496523,0.12367956338927592,0.00036204961199688484,-13492.492711
144.62829710348134,0.3690866467523425,73.05,0.7801491051813427,45.66,0.7595112329205262,0.828908795889094,0.0983319498224784,0.0008687364320985262,0.9006990768600612,0.00010023688536171207,-4291.024192
20.245862737946606,0.9598044463488841,73.05,0.2722402617314367,45.66,0.997136613370849,58.975906573425256,0.41954860869465344,0.000401819559897993,0.5799848364565372,0.0000647352889114268,-12490.639803
31.469726562499996,0.250244140625,73.05,0.943603515625,45.66,0.8298339843750001,0.00024414062500000016,0.2269997949752943,0.0025259229263594387,0.7702272821751746,0.0002469999231716993,-22671.252826
97.3107641744959,0.7332725091165535,73.05,0.35935564877353066,45.66,0.34194705927079605,0.5459829021859817,0.20063230646596664,0.0005126460049720845,0.7988060984534547,0.000048949075606492484,-9977.220246
3194.1024885291436,5.84110601040772e-8,73.05,0.4920285900712531,45.66,0.46453572316785463,1.3131079932925216,0.33767233901200144,0.006470251668776699,0.6556723458536495,0.00018506346557232395,-4673.404261
74.63695244809449,0.5002629164048819,73.05,0.12075615885023117,45.66,0.39115506786459053,0.2135616061628674,0.2085102699104402,0.0003482541623636726,0.7910344545117708,0.00010702141542544939,-9964.929019
533.934824579493,0.1730418612824538,73.05,0.8009224501753185,45.66,0.3058873639657679,0.2024420905201823,0.46537241853551264,0.0024410810041409336,0.5321626234704957,0.000023876989850809063,-9999.650232
74.21722085587146,0.7784418833203599,73.05,0.112642802216988,45.66,0.9063233337796133,5.500086427110627,0.09018006071525957,0.0005080910613384888,0.9092284311790266,0.00008341704437540087,-5365.205807
41.32537109596498,0.49765020652240677,73.05,0.1409647150268724,45.66,0.6126865190463453,0.8177623632687256,0.2153423169689324,0.0011529225040999597,0.7833460157844829,0.00015874474248471281,-4307.649231
24.082738444204047,0.8749335668262741,73.05,0.060426824192628084,45.66,0.9548900722470921,0.37529499232324237,0.015014219667162374,0.00012083935159630685,0.9848267617741507,0.0000381792070905889,-11709.041301
24.30067856421997,0.265988891412193,73.05,5.84560968278631e-10,45.66,0.4658449142403266,0.9526822253370102,0.12272348098233271,0.00002122485762576924,0.8771576598149629,0.0000976343450785385,-4275.456994
68.54729936972099,0.9068637123503412,73.05,0.6629134823201166,45.66,0.23750010070797264,0.0992165477114824,0.7848252008987359,0.002372122292136998,0.21277835152645175,0.00002432528267530472,-19131.096011
144.62674003682167,0.369084666464577,73.05,0.7801295592870799,45.66,0.7595073019543139,0.8289193808081043,0.0261744145035462,0.0003537172136310462,0.9734310905229417,0.00004077775988107131,-4291.025905
61.555402833696064,0.03459645033758275,73.05,0.7888326335240097,45.66,0.46395914276537714,0.7401236980255946,0.3052149629258518,0.0019480079740114183,0.6926319925538196,0.0002050365463173251,-9994.509853
144.63035347791217,0.36909647303216003,73.05,0.7801765996912806,45.66,0.7595283202754414,0.8289083631844851,0.1890925786652021,0.00013323403244307758,0.8107326498234116,0.00004153747894308078,-4291.02508
172.65239181452247,0.43246495249463973,73.05,1.1723579868844658,45.66,0.9999788804351883,0.7636849701991244,0.1972359721056444,0.0013310622121666482,0.8012392503670835,0.00019371531510536857,-4302.728034
76.57029311863155,0.2702701904459393,73.05,0.2633213592951144,45.66,0.14923395639247108,0.4765057520220266,0.19167927220519398,0.0005137160068400954,0.8077171360543861,0.00008987573357978108,-9995.745016
43.4304891317543,0.7824748604624163,73.05,0.7863126856355269,45.66,0.6094074327130842,0.9692297729776342,0.21787967621774276,0.0043539981501598424,0.7776794383811511,0.0000868872509463442,-21429.03644
47.41725559755429,0.2457648659678746,73.05,0.5860988569598147,45.66,0.5487748390894241,0.5540166930383087,0.38027018504974963,0.0005751216978630978,0.6189773671126338,0.00017732613975337307,-9988.793883
58.933539553113235,0.7199217348887048,73.05,0.09943573672609368,45.66,0.0491498468366317,0.030159419834016186,0.04572809751649427,0.0010031470090716393,0.9532522625471337,0.000016492927300282897,-19776.955299
144.62501244007476,0.3690821076657503,73.05,0.7800920847922126,45.66,0.7595038227693728,0.8289088014847737,0.292398750586183,0.0007225585232606212,0.7068200133297409,0.00005867756081561973,-4291.025194
45.100415159802836,0.9694345953298259,73.05,0.3479483205566829,45.66,0.2979638138387264,0.7748405377782964,0.08419217163496234,0.0009762175178544084,0.9147426733898816,0.00008893745730159124,-14228.500982
58.82472599547822,0.3452315275401794,73.05,0.7189332783623361,45.66,0.4265484106037226,0.6682488354172447,0.020601899002980303,0.00022293300299849097,0.9790285409182236,0.0001466270757976652,-9998.769762
79.44166095530437,0.8190125759727889,73.05,0.15831154074257442,45.66,0.9382824318671531,0.29384321923824497,0.12081045645594556,0.0006493079123820007,0.8784283372229591,0.00011189840871336624,-9995.920832
156.38619995609207,0.11326555889840856,73.05,0.9734060473447161,45.66,0.21870683203215083,0.41284243060878245,0.35674253121693134,0.002034810403378977,0.6407585807480075,0.0004640776316823036,-9999.352714
17.008845519530425,0.5458218752477153,73.05,0.2235652123878692,45.66,0.7443078598547023,0.9900228148385876,0.22099369202153457,0.0011613689666304422,0.777811131722852,0.00003380728898301421,-15831.729966
23.0322265625,0.328369140625,73.05,0.834228515625,45.66,0.25170898437499994,0.328369140625,0.045440220360261054,0.00048197053813080237,0.9539594378979491,0.00011837120365914498,-22671.252826
76.46507305277093,0.848022369287491,73.05,0.3205411980970526,45.66,0.7404311643896064,0.8287482561491126,0.32075863671317817,0.002070140279257383,0.6770733393043271,0.00009788370323735936,-8994.666464
278.45115515501953,0.05088140094702202,73.05,0.581332599034056,45.66,0.11873192387310225,0.5297409465784989,0.14284170915447494,0.00020388377211307882,0.85692718625153,0.000027220821881927103,-9986.102566
48.54879539329997,0.5830596517174397,73.05,0.07778584535452518,45.66,0.5017199249439772,0.1748391724453526,0.7530436593750116,0.0025290262775262665,0.2441578610562686,0.00026945329119367004,-9993.413165
74.42528307139472,0.2106511363934511,73.05,0.9554569978358899,45.66,0.6261066053767689,0.49426974722593164,0.15008252969161864,0.0006771366685820255,0.8492352995000445,0.000005034139754918443,-9992.581058
97.1721386202635,0.6872879182576229,73.05,0.40948573258016235,45.66,0.19640391960279444,0.9487201351087416,0.05453571150237879,0.005428298503444094,0.939743418937332,0.00029257105684507383,-9946.598201
52.59084621768256,0.524913164186648,73.05,0.3907279597862202,45.66,0.9999996694749533,0.9955648955402191,0.1587681738837583,0.00024442643797484303,0.8409093103489323,0.00007808932933465622,-4249.666245
30.666092738925933,0.9533683999917009,73.05,0.1940465508819813,45.66,0.37633019252072925,0.20366202363822672,0.13094844811521636,0.0016285980711481546,0.8673603269991201,0.00006262681451535346,-14460.55034
40.713203424898595,0.016043280241383122,73.05,0.3921699568038354,45.66,0.43979198435134376,0.2754722542175885,0.3354417599051265,0.0008435890282357907,0.6635252587311,0.00018939233553758018,-9997.014691
66.19463328807763,0.5254284255714137,73.05,0.6955520913420616,45.66,0.6792245504318206,1.387073637321752,0.08385284569989658,0.0010799230128016985,0.9150124162585684,0.0000548150287332431,-5231.881343
144.63370065425045,0.3690952790728664,73.05,0.7802341902822323,45.66,0.759536467096038,0.8288881594033226,0.5126975136213205,0.0007693527854859593,0.48643939066383163,0.00009374292936182065,-4291.025843
62.32180399340122,0.7296287097927795,73.05,0.6295612206454096,45.66,0.6957530481567813,0.016970104538666164,0.0381844171028527,0.0011600276822677918,0.960532739551478,0.00012281566340149468,-19208.162912
43.28960110687171,0.43907571661526484,73.05,0.26695377425924666,45.66,0.6090771878541066,1.283174996129124,0.9600829659988278,0.0030408236153943845,0.036778340960896515,0.00009786942488129223,-4258.769133
91.09286470911692,0.8908017287653579,73.05,0.7720436649975775,45.66,0.06439292879047255,0.8910282905554574,0.3028761988216579,0.0012403323197727474,0.695791613733067,0.00009185512550231557,-17204.560152
144.62543344799641,0.3690867694176517,73.05,0.7800982621381358,45.66,0.7595106901488043,0.8289006510495713,0.17189467399026406,0.00021274377378340364,0.8275854062768674,0.0003071759590852206,-4291.024505
230.0722071322409,0.5719018122755963,73.05,0.515024200986259,45.66,0.3488957561111758,0.196177860232769,0.178402072809051,0.0006758727981792746,0.8208798454426393,0.0000422089501305577,-9991.909438
24.9072265625,0.172119140625,73.05,0.740478515625,45.66,0.09545898437499997,0.859619140625,0.22701164717675604,0.0007003920745803156,0.772227902171735,0.00006005857692864594,-22671.252826
37.585632343466635,0.12988601504353034,73.05,9.851095036600754e-9,45.66,0.4469190552849314,1.2800466115292428,0.31257542838105706,0.00030860309474012234,0.6871140436081181,0.000001924916084838499,-4628.251486
111.81762975883795,0.4402456282674799,73.05,0.9894375392806406,45.66,0.2788058714978288,0.5037798645269063,0.13879807010833856,0.0008254479074365589,0.8603513281084623,0.000025153875762516628,-9971.883507
47.62289688823709,0.9216881072986721,73.05,0.48879224378839004,45.66,0.8455436144495299,0.6080465177256501,0.08829663811016435,0.0007277941827660292,0.9108137823517721,0.00016178535529740842,-11215.62193
144.62562441762967,0.3690834991236941,73.05,0.7801180440375655,45.66,0.7594835930170338,0.8289476006614862,0.07981918495682293,0.0008614237020579747,0.9192734945451047,0.00004589679601443585,-4291.024188
77.40722656249997,0.8025953336547759,73.05,0.11547851562499999,45.66,0.47045898437499994,0.484619140625,0.3466104197687655,0.00044840496301950427,0.6527575085953623,0.00018366667285278895,-9992.394313
34054.73026410095,0.00821332146614789,73.05,0.8061110180773398,45.66,0.4659851746717446,1.3121959450852172,0.029275864683657657,0.0017376500464639448,0.9688728731118595,0.00011361215801896274,-4673.371535
40.960297441635,0.5478832703816747,73.05,0.3578997967491986,45.66,0.2325677481784327,0.7373923413914135,0.5675407740408733,0.0022704014585213433,0.43012487474034267,0.00006394976026286343,-9848.677863
26.71102671731246,0.484121069953709,73.05,0.05474528942517585,45.66,0.1624004619146425,0.7908928696103,0.10349069212241646,0.017963027275533713,0.8769828131152823,0.0015634674867674111,-9413.776601
57.45908778735526,0.9850510991703044,73.05,0.5441073619856139,45.66,0.6589634490927011,0.29455290367772247,0.17713109276476088,0.00026048690112464836,0.8225967947995495,0.000011625534564983473,-14196.762727
220.28190408770942,0.7359493964736836,73.05,0.003685092282236807,45.66,0.6750095253087282,1.2610571904201697,0.17255332453472072,0.0028970465068340716,0.8244475601406888,0.00010206881775638543,-4655.960307
84.50336154078278,0.7417878618372342,73.05,0.8342619349825973,45.66,0.9746969646950526,0.5459381481993539,0.17856109765800132,0.0004675250079994351,0.8208763830568614,0.00009499427713780055,-7527.344275
48.22541200104358,0.13471426601738185,73.05,1.0143361297609062e-7,45.66,0.44331773993046947,1.291554586161051,0.2581949666604912,0.001057943350309673,0.7406582576045833,0.00008883238461595143,-4618.778318
105.27325734663984,0.6133684572000424,73.05,0.6631371877320915,45.66,0.30717115917974336,0.44973814132404943,0.03390514150708805,0.00003253788357656793,0.9659511495071155,0.00011117110221994041,-9998.858323
64.66313963083965,0.3596847171566285,73.05,0.43177877169872364,45.66,0.534465736127511,0.1839471689347648,0.5517838632421592,0.0024002070533000234,0.44560201903180646,0.0002139106727343676,-9987.806488
21.1572265625,0.859619140625,73.05,0.927978515625,45.66,0.032958984375,0.672119140625,0.1169554154871139,0.0004122080204862011,0.882603716687473,0.00002865980492690551,-22671.252826
8.555896697041735,0.14191117780564505,73.05,0.11167166009163702,45.66,0.992474630819121,61014.9160130751,0.13031761308728756,0.003142529894927765,0.8662995571097734,0.00024029990801134558,-8262.342858
51.62617757923935,0.9611820257005758,73.05,0.06079132484904442,45.66,0.7379046898938884,0.9611815650453133,0.1635666551421981,0.0005354078033578067,0.8358707729837495,0.00002716407069473731,-13692.826391
144.6284017082234,0.3690897187610393,73.05,0.7801453564581263,45.66,0.7594982390387338,0.8289267378289978,0.6934765281351377,0.005468158688098786,0.3006826644853769,0.0003726486913866126,-4291.0259
36.472398523418704,0.7190398876382711,73.05,0.30660582548617243,45.66,0.9781822925716922,0.21046142438361606,0.2794208961951546,0.0003053131800124662,0.7201291436689795,0.00014464695585336896,-10017.190347
53.718448623411405,0.08612139374979069,73.05,0.6809280777487755,45.66,0.8560132308345341,0.34505298746999924,0.429647221316059,0.00311764022449222,0.5671014089784764,0.00013372948097238745,-9993.026577
48.19182633625768,0.5887132719098229,73.05,0.17664260064924034,45.66,0.34913798253236694,0.8317056402789945,0.023839582320836175,0.0005389646434993028,0.9754824440351454,0.00013900900051914657,-6142.473655
73.07019775905025,0.33432447551114153,73.05,0.9350614270686153,45.66,0.6040128854546081,0.5924249502894191,0.30401990926211514,0.0010748406219836118,0.6947932020595952,0.00011204805630609806,-9989.470567
52.89829570730849,0.8249659483169302,73.05,0.4035147705773678,45.66,0.12528084177302456,0.07660440951200838,0.0725971521718451,0.00009234927575415368,0.9272984920244473,0.000012006527953456188,-19656.028013
82.9706909705739,0.16420539029757705,73.05,0.1957528064812728,45.66,0.1702018749063825,0.3664845724973986,0.14695456701688256,0.0007432591430930875,0.8522374817711511,0.00006469206887323888,-9983.996638
74.5663384817093,0.6469048569075828,73.05,0.7453200314641022,45.66,0.5411919364657141,0.8992555046892786,0.1075953547777968,0.0005560938588843099,0.8918135088949191,0.000035042468399848206,-7172.932245
37.340123957197754,0.13335813099921964,73.05,4.496639315981178e-8,45.66,0.4476713189343724,1.2811628094709655,0.13439923627431716,0.0006835546441185408,0.8648619750409174,0.00005523404064678291,-4629.204479
154.40478559854841,0.3084464772319876,73.05,0.9954219630995994,45.66,0.9673282409496151,0.2753704649970375,0.010465628208924408,0.00009430786891625963,0.9890018657433566,0.0004381981788028225,-5386.905026
144.62110693780443,0.36906913848833345,73.05,0.7800603151280247,45.66,0.7594575323004766,0.8289214751620966,0.12385982797839427,0.0014356302009513441,0.8746572102876553,0.00004733153299900486,-4291.02424
91.770587526404,0.7663901747504568,73.05,0.6280954807488854,45.66,0.41489136797845405,0.77018210250133,0.6495188023218358,0.0014470541517696454,0.3487427352780648,0.0002914082483296556,-9961.172331
144.619981135908,0.3690728869898275,73.05,0.7800272454323146,45.66,0.759500170095239,0.8288805450120696,0.0340801575437699,0.0008079505931157656,0.9650435993879903,0.00006829247512397524,-4291.024557
25.375976562500004,0.523681640625,73.05,0.873291015625,45.66,0.165771484375,0.023681640624999997,0.2842472504848789,0.00032352902022559157,0.7154192314027289,0.000009989092166598286,-22671.252826
17.026131235296052,1.4621411447252733e-16,73.05,0.2588707576196299,45.66,0.10405868806274167,1.2447837607624583,0.5974799943310105,0.0007768671206566373,0.40147411383780574,0.00026902471052703367,-19232.363514
74.80634672320592,0.554750526643427,73.05,0.40021067564346824,45.66,0.8847837916533106,0.49520703646179354,0.1269188902666618,0.0011232581716110355,0.8719082686809496,0.0000495828807775051,-6448.840648
109.27277769963281,0.2759180095614214,73.05,0.5680314736481322,45.66,0.2205329101457069,0.42609673981368934,0.27674098514412154,0.0010130968007196985,0.7222301780243128,0.000015740030845940255,-9995.102171
45.445994567829274,0.7936347424242401,73.05,0.14825403802180617,45.66,0.6368623741858761,0.738198898402824,0.040164352182014994,0.0011870471677735673,0.958579433062295,0.0000691675879165104,-9788.137973
60.94980862840595,0.42869854449307937,73.05,0.7705197203292667,45.66,0.5093189206519136,0.8673404895337091,0.19856552917462703,0.00038568492508856127,0.8009804992645669,0.00006828663571735745,-9985.486845
99.54720777619562,0.9511239505477901,73.05,0.31642340085675463,45.66,0.9645351008338037,0.3427423826604572,0.18753430684415115,0.0007261536411392169,0.8116565708698554,0.00008296864485429642,-12962.218788
83.54737216111286,0.17306829095492715,73.05,0.5278573450516365,45.66,0.7694672122525281,0.165513894861919,0.4293947801201873,0.01847886784968089,0.5472921908468283,0.004834161183303598,-9997.925511
49.732309506680664,0.6766937007681386,73.05,0.027305466914725927,45.66,0.2622317190897128,0.6266521085950758,0.19021748314927123,0.0015146313325055658,0.8081887797109851,0.0000791058072381171,-7459.804182
37.60097255781135,0.44022332916082646,73.05,0.10314759970485005,45.66,0.3261672721007995,0.9471298954691852,0.03892884124912767,0.00009477947810696706,0.9608345817398328,0.00014179753293258013,-4480.454773
127.10851298731284,0.8559587337804619,73.05,0.8432074772458953,45.66,0.8152601427410339,0.43364499800619294,0.6414898726965652,0.00292257295655258,0.35544806228342185,0.00013949206346036122,-9887.69187
34.498191215480766,0.05692933448513304,73.05,0.041701996977655136,45.66,0.39313306957850214,0.17995097385473974,0.0872374417908524,0.00037014372239546113,0.9123907668098337,0.0000016476769184822576,-9911.777801
65.61860983018941,0.6157046651202179,73.05,0.5914991039902908,45.66,0.5718650719646057,0.6871686179746513,0.36856683393218476,0.0017270319653406145,0.6295955299432822,0.00011060415919256431,-7461.944152
144.6245108530917,0.36908105616443143,73.05,0.780097705034276,45.66,0.7595021179967182,0.8289023836687065,0.14585192330523009,0.0001759103993025609,0.8539583753105318,0.000013790984935502627,-4291.025034
141.11604985401206,0.36212930077224575,73.05,0.728797062530326,45.66,0.742377444064274,0.8294375678520247,0.10183264539007361,0.001498270962195079,0.8965276840957119,0.00014139955201929817,-4291.149995
46.7098675863587,0.49132642142750416,73.05,0.1649946874885005,45.66,0.9356548964275475,0.17465529596389615,0.23723041209863457,0.0005157825431249904,0.7621462965316835,0.00010750882655680717,-9989.39047
23.500976562500004,0.9924316406250001,73.05,0.717041015625,45.66,0.44702148437499994,0.554931640625,0.3470958992358695,0.003349961185245936,0.6494137778832947,0.00014036169559002723,-22671.252826
26.36794699676345,0.195556640625,73.05,0.10766601562499999,45.66,0.618896484375,0.195556640625,0.21720300049958843,0.0006637470676423865,0.782007733203654,0.00012551922911515295,-8818.627735
31.285846814884763,0.5987048572478865,73.05,0.2800597716919496,45.66,0.16826341082654295,1.3324940745885159,0.026117891563224558,0.0009538593054682722,0.9729047050970334,0.000023544034273756603,-9999.648962
48.32622396600011,0.134909870629346,73.05,1.540561869632281e-7,45.66,0.4433752199676243,1.2916066992432949,0.4396294752173069,0.0003261767074192922,0.5599264045509627,0.00011794352431120217,-4618.687617
35.09596921247423,0.5250976954093232,73.05,0.3765865294557375,45.66,0.5143528687699657,0.4901063409422397,0.09922578109052702,0.0008427977517148587,0.899801883699298,0.00012953745846023545,-9999.781362
52.30495357697094,0.3058698355455087,73.05,0.21016398902370792,45.66,0.49332761898694444,0.17735763289823606,0.3094778357664721,0.001602818044939788,0.6887036613847909,0.00021568480379722318,-9995.281671
83.83775667149158,0.8175377349556479,73.05,0.7388454176872344,45.66,0.9945288045094816,0.5636828449190932,0.21022305972457314,0.0010635097141978487,0.7885946909582948,0.00011873960293416623,-9195.250769
144.62674207956852,0.369072304943194,73.05,0.7801323803898783,45.66,0.7594911845301536,0.8289027403069639,0.22862493719248175,0.000009576781992047023,0.771228872653495,0.00013661337203112862,-4291.025015
30.0634765625,0.570556640625,73.05,0.982666015625,45.66,0.743896484375,0.320556640625,0.20235246431439735,0.0005124574917944941,0.7971257672605785,0.000009310933229702021,-22671.252826
114.31457206548014,0.39766965955535966,73.05,0.6177199369730407,45.66,0.6736414430300055,0.1861505917753377,0.10623557660907382,0.0003885717508797764,0.8932955972229988,0.0000802544170477048,-9984.415323
77.25044276130357,0.8885464905124404,73.05,0.16403653804347468,45.66,0.18581871871837924,0.6420866572409467,0.40092165216647874,0.001754884750715613,0.5972903703108297,0.00003309277197594611,-12816.177708
144.6144938002163,0.36906144969077753,73.05,0.7799434321072614,45.66,0.7594056374926206,0.8289704675939062,0.06777241933420092,0.00012360241544623202,0.9320291126194078,0.00007486563094494414,-4291.024748
47.556296344359886,0.622212178550111,73.05,0.40629109236967614,45.66,0.4244054390495262,0.49795388657831086,0.7181081682313223,0.002979494205335894,0.27843700695275975,0.00047533061058209665,-9993.319117
84.34211741289714,0.03727417871585061,73.05,0.756452826302591,45.66,0.15024121890311667,0.914394921184272,0.2078110790964568,0.0005680420702409948,0.7915849944005108,0.00003588443279150277,-9999.991
42.912093906480585,0.5082390127163713,73.05,0.04110710860420852,45.66,0.8186599951364056,0.5002684144531367,0.269999420638198,0.004129213978594487,0.7255297675119222,0.00034159787128534174,-5531.348972
201.86850272518544,0.27247787362484227,73.05,0.7859956848988915,45.66,0.10611452382094748,0.7686652643461371,0.11716441567779637,0.0002012561625975277,0.8825787767413873,0.00005555141821881801,-9996.199472
