R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
115.5717591698559,0.29296696763923397,73.05,0.2629749644179096,45.66,0.5717475659306303,0.8541289254009629,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.480545
116.78399151344662,0.29511357682443906,73.05,0.2819447560715239,45.66,0.5753598711435874,0.8605489146571568,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.657619
118.17350177826249,0.29912377540935564,73.05,0.3007550786661684,45.66,0.5836911103482312,0.8568501664938261,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4314.949253
119.69761992581464,0.3034945734871321,73.05,0.31981954443716876,45.66,0.5864525992880402,0.8586786832326933,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4314.238013
120.59217784487231,0.3047227360513423,73.05,0.3361335554218679,45.66,0.592542253065442,0.8577212907381991,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.644672
122.00384384729071,0.30875566195945653,73.05,0.3568125423734708,45.66,0.601353148225237,0.8513444672519349,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.985921
123.35387344220148,0.3118220531911777,73.05,0.37654223600203174,45.66,0.6107899056498033,0.8484347984326098,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.468994
124.86083691739312,0.3170747074155148,73.05,0.3957496743252614,45.66,0.6155701838465234,0.8541713247102141,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.979056
125.93035690453624,0.318529463337058,73.05,0.41181869805906113,45.66,0.6149655075249344,0.8523677880072951,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.516809
127.07359406367992,0.32091007055170995,73.05,0.4285401885932383,45.66,0.6217058104089418,0.8571095152175474,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.149157
128.23042092423537,0.3220861180395356,73.05,0.4484647027004366,45.66,0.6283629620804998,0.8478166903909314,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.721566
129.7101319931116,0.3253429900857364,73.05,0.4706970305391101,45.66,0.6315685141199211,0.8513694056915941,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.323012
130.60665063097525,0.3258979254030427,73.05,0.4860292695776411,45.66,0.6377577075354949,0.8457428194593084,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.139024
132.18133058286296,0.3302254746445392,73.05,0.5052585438600832,45.66,0.6434599924589369,0.8545513017784369,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.90031
133.35077121393562,0.3323568066956333,73.05,0.5238090446137504,45.66,0.6496550120518124,0.8446580734306328,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.696915
134.79802626359387,0.3359250361108355,73.05,0.5459456131932212,45.66,0.6546742115310206,0.8501158288343886,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.529282
136.10077047895743,0.338828929644154,73.05,0.5616299950433606,45.66,0.6591798486994664,0.8484731847779514,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.415586
136.526768103193,0.34004354856606245,73.05,0.5665409053861646,45.66,0.6631395918379897,0.8427092098642694,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.447864
137.95208435783405,0.34225293005137025,73.05,0.5877316738624203,45.66,0.6667804280062306,0.844569871666739,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.376992
139.29311264690193,0.34479667081760457,73.05,0.6074085330792199,45.66,0.6726857915484147,0.8434187587778789,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.385269
140.6014105499249,0.3480276595549793,73.05,0.6258136190400534,45.66,0.6759155345568274,0.8523238736385739,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.398471
141.4960514402607,0.349489842484233,73.05,0.6421306329174711,45.66,0.681366889927294,0.8560306179262421,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.529747
142.80368081291005,0.3507610026591591,73.05,0.6597861579986749,45.66,0.6860770275847489,0.8508184689006317,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.609547
143.98229435165482,0.3521739129175631,73.05,0.6798786823156591,45.66,0.6919823415318314,0.848004751784547,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4309.803763
145.4953906949016,0.3564404362424339,73.05,0.6973283433194462,45.66,0.6987201268693545,0.8476529433460617,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.977604
147.33384215006953,0.3611396175091871,73.05,0.7215984041241476,45.66,0.7048614863243531,0.8505187123414699,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.301677
148.21891725022593,0.36386132990744646,73.05,0.7362111901590948,45.66,0.7118528415869827,0.8507376802353679,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.547777
149.3775303230252,0.3622334768143432,73.05,0.7560725181342839,45.66,0.7031537348293622,0.8713711036815834,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4310.838867
150.81474522140115,0.3652634751528965,73.05,0.7742177096963614,45.66,0.7180113219603533,0.8522622620528169,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.123125
152.00157659660223,0.3665109818094005,73.05,0.7923034743359918,45.66,0.7246855390367485,0.847415634291434,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.553078
153.51747478444292,0.3723980742362516,73.05,0.8106120754483341,45.66,0.7269750581357423,0.8655921578143524,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.978065
154.37127916252098,0.3694199100736625,73.05,0.8300661767927913,45.66,0.7301567100543056,0.8593491892477997,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.371032
156.0070426651089,0.3737711628459576,73.05,0.8495418062038361,45.66,0.743789541409281,0.848271138988108,0.006103515625,0.0000747,0.158642578125,0.00000181,-4312.906209
157.97194614075602,0.3824474927467264,73.05,0.8692583463229177,45.66,0.747297559521508,0.8601433181519598,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.586576
159.2942846303838,0.3835851271002092,73.05,0.8867304390840083,45.66,0.7545707381942955,0.8588249688746729,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.051403
160.29384906155354,0.3806036325677324,73.05,0.9081015245282116,45.66,0.7496692682097704,0.866915577145088,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.573467
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.917251733930588,0.31521355309618165,73.05,0.038926293377137176,45.66,0.49325520061793005,0.9593791593479906,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4304.384244
29.090645419236353,0.3133772534846877,73.05,0.046654708411046145,45.66,0.5002284380307258,0.9582930607378755,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.277799
29.890083579422328,0.3033479185317715,73.05,0.08700767916801345,45.66,0.586446230198351,0.9006861504642213,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4305.559216
31.1571113210753,0.31556280461589614,73.05,0.09921743296682758,45.66,0.5554039054420055,0.986041233282606,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.95141
31.448889902134592,0.31908586805108047,73.05,0.11359858550127774,45.66,0.6005229981852125,0.973911234883366,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.591137
107.62301583394544,0.2673942515287798,73.05,0.15435394941240604,45.66,0.5229151725410044,0.8795472197306421,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.142026
109.42953223601704,0.2760040025525182,73.05,0.17651974051726727,45.66,0.5496858198471017,0.8501450419086917,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4320.847369
111.11049986806616,0.2816575021063992,73.05,0.1983145337659238,45.66,0.5553807130549036,0.8507932510872109,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.617248
112.5649988158297,0.28502727994850635,73.05,0.22022433432809752,45.66,0.5590696962315213,0.8533522940040987,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.481186
113.80347569082082,0.28679782105979706,73.05,0.24085611114135724,45.66,0.5607821649068916,0.8604881064758734,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.4598
115.39349401139765,0.2911461121810452,73.05,0.2636010479145444,45.66,0.575447764308661,0.8489127993976133,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.501245
116.67670785730398,0.29187382679831275,73.05,0.28494050320618697,45.66,0.5650496562067948,0.8712846323463528,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.607834
118.40947061209667,0.2976851689334857,73.05,0.3083588274260103,45.66,0.57693098599855,0.858608301404876,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.64483
119.94960585878809,0.30042290969604074,73.05,0.3306024000176903,45.66,0.5798126501968162,0.8674601147841948,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.864332
121.40522548193272,0.3049531636542066,73.05,0.3526589825962961,45.66,0.5886349662193539,0.8657235123818129,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.128915
122.93700060837264,0.30752440838451556,73.05,0.3750135680362499,45.66,0.5914830695592919,0.8696462679340097,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.509047
124.49873137786952,0.31355783293808465,73.05,0.3941430289299588,45.66,0.6022061452835928,0.8657165332912223,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.920779
126.09425951240846,0.3168604312217585,73.05,0.4183907674280642,45.66,0.6107294602230884,0.8610170365934469,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.317042
127.75947347790819,0.3211464337941104,73.05,0.441525384847802,45.66,0.618829611391436,0.8572421665345442,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.829818
129.27717492141036,0.32404809938173473,73.05,0.4640476168493102,45.66,0.6248194466554726,0.8556641706222147,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.435254
130.5170742456476,0.32506754754667044,73.05,0.48288981092433575,45.66,0.6254670639254647,0.8602468282368956,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.16819
131.8100861192177,0.32740586728837473,73.05,0.5024970736360056,45.66,0.6293348531053199,0.8635397350472348,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4309.951732
133.40770050072328,0.3319278046783834,73.05,0.5258601333885873,45.66,0.639487564140698,0.8636748670357793,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.686972
134.49218268353252,0.3278754104217212,73.05,0.5519292862391584,45.66,0.6429607823280727,0.8610092862944135,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.749403
136.06285186658178,0.33173798028200563,73.05,0.5699075423146054,45.66,0.6510204811002265,0.8555289753075439,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.582322
137.28317866086377,0.3326148885939792,73.05,0.5924553786955775,45.66,0.6531177542212732,0.8620167975144616,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.676309
139.34962204714319,0.3400183960909477,73.05,0.6142072997319689,45.66,0.6637337605896689,0.8517942106834983,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.489791
141.10717766212673,0.34435036488041193,73.05,0.640164167320145,45.66,0.6668968378243884,0.8589269884506252,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.543041
142.70725626220545,0.3506847905415874,73.05,0.6585553385364473,45.66,0.6812313161288598,0.8575767027017602,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.581758
143.21841636503154,0.35214375485097654,73.05,0.6643137671315543,45.66,0.6873210536569233,0.8479487504067209,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.635987
144.68668945060523,0.35269474932331346,73.05,0.6891616097163341,45.66,0.6933352534409369,0.8574345698679531,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.887203
146.26132467475352,0.3546445045293531,73.05,0.7122342746331233,45.66,0.6955427681315206,0.8533984806322664,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.146004
147.33641098212476,0.35295194611460007,73.05,0.7338156853887816,45.66,0.6927759520065333,0.8613476474365787,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4310.602826
149.14199708251604,0.36113479394237324,73.05,0.7529486674103655,45.66,0.705405471048526,0.8610892759031628,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4310.733286
150.601028668462,0.36112648025461935,73.05,0.7736511590854994,45.66,0.7094114380986598,0.85973536212369,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.165033
151.8374677784152,0.36356075731497345,73.05,0.7972112240222055,45.66,0.720380626395788,0.8580411602057114,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4311.67138
153.35044126509226,0.36681359599665425,73.05,0.817672323876404,45.66,0.7313104873104868,0.8532235822770033,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.100529
155.63897361003606,0.3716211554082033,73.05,0.8461308788869965,45.66,0.7367493812707,0.8561897428337353,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4312.770865
156.7873434662751,0.3724048467877066,73.05,0.8632655197344148,45.66,0.7370766326320572,0.8584159320887366,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4313.205708
158.0622292141433,0.36915114659817133,73.05,0.8865544887779471,45.66,0.7336494380447879,0.8709453526587156,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4314.167389
159.96977272190884,0.37840763941250033,73.05,0.9078311529116888,45.66,0.7531210771038058,0.859778178924804,0.059228515625,0.0000215,0.018017578125,0.0000674,-4314.53633
161.35240422025285,0.3797724194429375,73.05,0.9290381343052357,45.66,0.7650262533358689,0.8481495339400849,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4315.294997
162.48451424378524,0.3795603249151012,73.05,0.9505064089879947,45.66,0.7531425707463621,0.8654140899481271,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4316.121015
164.3218774267313,0.38390804759027347,73.05,0.9733178727806865,45.66,0.767166956060119,0.8651361067750529,0.059228515625,0.0000215,0.018017578125,0.0000674,-4316.793136
165.4130203749462,0.37768540458317545,73.05,0.9961545799245256,45.66,0.768118976510217,0.8672773463033102,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.983273
166.224723913486,0.38706415109115283,73.05,0.999999,45.66,0.7774301921407941,0.8726696791407028,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.799791
165.71395458072362,0.3802999837047674,73.05,0.999999,45.66,0.7732504759697991,0.862263813459413,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4317.995433
166.20157105602726,0.3860004692890492,73.05,0.999999,45.66,0.7740547840146517,0.8704496219971402,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.752701
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.853894929755622,0.32170104642170705,73.05,0.032868485792973724,45.66,0.4931733979869198,0.9598309240883499,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.885501
28.998081753990157,0.31922712989598767,73.05,0.03939418546037225,45.66,0.5002380201078414,0.9584953037774298,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.023683
29.637554046838112,0.3033623240037718,73.05,0.07346732551456177,45.66,0.5888300654159551,0.9024860082824022,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.402724
30.889264537735198,0.3180418197531567,73.05,0.08377696674815882,45.66,0.5581342803899084,0.986246748237719,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.030022
31.117723900484247,0.31930269526663146,73.05,0.09592008819015024,45.66,0.6013086887007681,0.9734502399435467,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.474782
106.12674146329547,0.26537962611884286,73.05,0.1303329999647702,45.66,0.5218142653486002,0.8731288611368397,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.452589
107.5674227177836,0.2715203154751955,73.05,0.14904929496264074,45.66,0.5394021254323582,0.8496249440254154,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.42921
108.93613726666848,0.275710702882894,73.05,0.16745232772288332,45.66,0.5476452393559386,0.8440015195233052,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4321.396919
110.31840431806123,0.2809768768832753,73.05,0.18595247006953838,45.66,0.5570101259622663,0.8447354624874431,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4320.424032
111.32985569433471,0.2812959549788572,73.05,0.20337347793433358,45.66,0.555751706027566,0.849636592173803,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.375693
112.5667859930675,0.28431008648071754,73.05,0.22257879049642507,45.66,0.5677870559329489,0.83766000391388,0.052197265625,0.0000161,0.714111328125,0.00000728,-4318.554468
113.77018615375175,0.2867800638625686,73.05,0.2405973461366367,45.66,0.5597614069677201,0.8631396255457577,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.499537
115.40820788748226,0.29279142117821505,73.05,0.26037125189892035,45.66,0.5726571164482644,0.8542196021713011,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4316.601321
116.55122336662379,0.2953821983079092,73.05,0.279153223833192,45.66,0.5748184066948429,0.8607054197035979,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.800227
117.93734266217098,0.2994687417322879,73.05,0.2977773056100677,45.66,0.5816075266164923,0.8556955556413355,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4315.06705
119.25444391995013,0.3023225277787689,73.05,0.3166530142942265,45.66,0.5877467249137287,0.8605582919988173,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4314.333279
120.34294079718757,0.3047835777394371,73.05,0.33280550041769097,45.66,0.5927871222819204,0.8564334936721354,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.759674
121.69994797699205,0.3076788336556334,73.05,0.35327974492422853,45.66,0.6012062332549334,0.8519097931683117,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.117257
123.0178714200359,0.3095365464979564,73.05,0.3728140950515166,45.66,0.6078006562040749,0.848692261842273,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.564746
124.27747357098927,0.3132188192631715,73.05,0.3918313607180806,45.66,0.6098068870683498,0.8499252340553413,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.963819
125.32665847160585,0.31531223547799575,73.05,0.4077412852069912,45.66,0.613089270693255,0.8516096474450496,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.575819
126.45792277161652,0.31711598229593174,73.05,0.4242972164289488,45.66,0.6148857877759438,0.8557409473305579,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.184709
127.87151874874505,0.3202362373191976,73.05,0.4440244581192441,45.66,0.6249313566596651,0.8461443834185333,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.805771
129.17903895453935,0.32216931679456995,73.05,0.466036663900109,45.66,0.6277639714788728,0.8524456102414683,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.405856
130.51559277334056,0.3274323059524942,73.05,0.48121709859172385,45.66,0.6397822728941287,0.8474292212365562,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4310.192261
131.69833193390423,0.3290024860470619,73.05,0.5002559840198844,45.66,0.638550558233979,0.8520347115990523,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.89984
133.01545517867837,0.3316196036411052,73.05,0.5186228164492579,45.66,0.6481990714767415,0.8447419529842801,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.726423
134.44380703945006,0.3334204663380253,73.05,0.5405402110823972,45.66,0.6498910203610413,0.8514067461416217,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4309.52937
135.70343787781786,0.33875371098868057,73.05,0.5560693020231293,45.66,0.6586172724685384,0.8484097847603295,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.475483
135.88715001219143,0.3384124846936847,73.05,0.5609315894912521,45.66,0.6648527880953344,0.8432715084075408,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.493768
137.40044222430592,0.34127191960534653,73.05,0.5819125483786339,45.66,0.664848716040757,0.8459374311576408,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.373068
138.85035372674656,0.34367512302731273,73.05,0.6013945872071484,45.66,0.671515952291746,0.8469649193224856,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.36317
140.27959356508174,0.3478259108275127,73.05,0.6196174445941123,45.66,0.6717952214714763,0.8564946711527881,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.395921
141.33183274089765,0.35269115444218957,73.05,0.6357729038786842,45.66,0.6804364374437024,0.8572255940291698,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.579344
142.18510953903413,0.34918896744692357,73.05,0.6532536217808662,45.66,0.6829708886243104,0.8545647931028714,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.521515
143.88727253666494,0.3535642254857276,73.05,0.6731472102135239,45.66,0.688737611277121,0.8512838978227594,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4309.685809
144.94798373081719,0.35504999162501766,73.05,0.6904241022964813,45.66,0.6945738335679101,0.8513102887492809,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4309.885833
146.54656999630785,0.35760664519015595,73.05,0.714453865469453,45.66,0.6990744507929941,0.8546230611598329,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4310.166056
147.65551292346106,0.3611726833929075,73.05,0.7289219704545492,45.66,0.7066134201809139,0.8516677040959268,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.388107
148.93112579334564,0.36204831519709496,73.05,0.7485866516181029,45.66,0.7030151534236326,0.8673968964106847,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4310.700366
150.32045116216938,0.3642991087621695,73.05,0.7665521878181796,45.66,0.7183324370219667,0.8485990837222948,0.059228515625,0.0000215,0.018017578125,0.0000674,-4311.030022
151.78612734999777,0.37214589653799585,73.05,0.78445888548118,45.66,0.7377392854936701,0.8451570491487379,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.628077
152.9286125065667,0.36949766926307287,73.05,0.8025862133151823,45.66,0.7196125938329587,0.8657740080842014,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.760387
154.64033256316588,0.37543721712467404,73.05,0.8218476997948428,45.66,0.7383626082074407,0.8488445684915276,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.322092
155.1668730858662,0.3694473203215752,73.05,0.8411305011919169,45.66,0.7371311120983449,0.8484098454577609,0.006103515625,0.0000747,0.158642578125,0.00000181,-4312.696597
156.38455583568162,0.3706945499412716,73.05,0.8606518280424927,45.66,0.7373078723783252,0.863694090740043,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.18331
157.52432292495018,0.3718656085092087,73.05,0.8779509297861469,45.66,0.7463299011729118,0.861190412539261,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4313.72613
159.08705552680743,0.37637180321401237,73.05,0.8991104203249619,45.66,0.7484367606218991,0.8681796187884188,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.304167
28.560571444559926,0.3533590126007142,73.05,0.000001,45.66,0.4427738592982353,1.008558528221221,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.368347
28.949536860491534,0.3179866805599799,73.05,0.03931555631090855,45.66,0.4932017195963932,0.9593253087154592,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4303.862839
29.09986020570255,0.3133553219510374,73.05,0.047121255495156604,45.66,0.5002316818091247,0.9593878797930581,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4304.254219
29.836229732382833,0.29494999439480507,73.05,0.08787775595969359,45.66,0.5853220893575292,0.9028523835448482,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4308.417823
31.11777378446527,0.30961552812029874,73.05,0.10020960729649586,45.66,0.5550312074577554,0.986213057987006,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.45489
31.46260419170322,0.31829946901895895,73.05,0.11473457135629052,45.66,0.5985734584780366,0.9720191566637113,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.126237
107.80917634500406,0.2689284655754815,73.05,0.1558974889065301,45.66,0.5226669514404633,0.8788792525214004,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.055042
109.61211494919017,0.2764554549374846,73.05,0.17828493792243993,45.66,0.5499141274209138,0.8498012549658882,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4320.753722
111.1561418661596,0.2807267801230262,73.05,0.20029767910358307,45.66,0.5548874448061721,0.8499845364963614,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4319.505227
112.63822195304977,0.28367826867285045,73.05,0.2224265776713785,45.66,0.5593566348403894,0.8532912157936631,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.375014
113.99877503838826,0.2866194243807457,73.05,0.24326467225277082,45.66,0.5607149371568453,0.8580859056453082,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.384919
115.57627702763236,0.29109855314714383,73.05,0.2662370583936899,45.66,0.5739639283224987,0.8456824842945231,0.052197265625,0.0000161,0.714111328125,0.00000728,-4316.38456
117.101872737333,0.2943457210044919,73.05,0.28778990823824885,45.66,0.5656646238878892,0.8716833286074661,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.488038
118.67092043970702,0.29825141704948843,73.05,0.31144241570027037,45.66,0.5776887350009392,0.8624017516854949,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4314.497379
120.18447367659284,0.3017033307251904,73.05,0.33390842401786724,45.66,0.5798261337081164,0.8698561485394267,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.775435
121.93012368928889,0.30710268164487176,73.05,0.35618557242225907,45.66,0.589509148688465,0.865906916684643,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.026779
123.24929532053325,0.30919669466207783,73.05,0.3787637037166124,45.66,0.5942589480214479,0.8686802110872024,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.382694
124.70956894351627,0.3127450535320256,73.05,0.3980844592192584,45.66,0.6003470746279541,0.8638833413303014,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.860226
126.41676603398264,0.31652320636073805,73.05,0.4225746751023448,45.66,0.6068016552629385,0.8651711198803143,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4311.272052
127.85343737609679,0.31920185250163274,73.05,0.44594063869628003,45.66,0.6183072913892566,0.8609947637519766,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.766246
129.36499953457178,0.3222355778878239,73.05,0.4686880930178033,45.66,0.6183277307411152,0.867056630780071,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.434374
