R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
140.2487059270928,0.18166763472171948,73.05,0.8751004560105697,45.66,0.17968696531805112,0.6022214442848602,0.5448608800393573,0.0017829456530222751,0.4530860183609361,0.00027015594668427254,-9987.907095
13.946729938680317,1.7469585580769288e-10,73.05,0.2066678566852685,45.66,1,10.629536789811112,0.22912598708346288,0.0055766614211636215,0.7652050527308046,0.00009229876456873538,-9987.982813
220.4958806096011,0.5187834417681673,73.05,0.9292928778402018,45.66,0.21777056493348698,0.4067363387167238,0.24869556718173605,0.00012449170683815993,0.7510796335823176,0.00010030752910819144,-9988.003136
169.5183373892295,0.17543682625600093,73.05,0.10831585418042164,45.66,0.4109718277873835,0.17788309793477097,0.3051769720131094,0.0002104354642836665,0.6944370321360993,0.00017556038650762984,-9988.008739
60.072863890069634,0.41009623365587433,73.05,0.8350282164227247,45.66,0.8938738405395406,0.9105937793856441,0.5951145944002508,0.01134345763269308,0.3923543122373335,0.0011876357297224468,-9988.182255
94.52649259726115,0.7018911227456663,73.05,0.3233772234115269,45.66,0.3334305230673027,0.4654368970342442,0.19092851745753842,0.0003227721073490613,0.8086574769738524,0.00009123346126013227,-9988.213965
72.80245789161276,0.3016820595067366,73.05,0.965992497583841,45.66,0.869247980753571,0.5106364667292264,0.3618883694916604,0.0010796220143151976,0.636965367111044,0.00006664138298050667,-9988.22994
77.60687417078027,0.45480224590482865,73.05,0.33271242207339174,45.66,0.9459608758621634,0.177035443736501,0.14322911453981554,0.0009701321057775387,0.8557577904070799,0.00004296294732701377,-9988.502227
75.60515597058675,0.00943916457612723,73.05,0.9250899840494695,45.66,0.49320266644309074,0.46384182995823026,0.8931553369420778,0.003413843664148252,0.10334130730170296,0.00008951209207081987,-9988.597063
97.22591620646172,0.07557411926080948,73.05,0.9287051576830689,45.66,0.5052176911476326,0.234833309112375,0.40957370570927076,0.006055092604051597,0.5829786832738049,0.0013925184128727615,-9988.711573
63.834366361848154,0.5205329265611207,73.05,0.2158720904307307,45.66,0.11153159045273785,1.0035863238318288,0.3060235020687578,0.00006279113674164725,0.6939019376536298,0.000011769140870560085,-9988.719096
47.41725559755429,0.2457648659678746,73.05,0.5860988569598147,45.66,0.5487748390894241,0.5540166930383087,0.38027018504974963,0.0005751216978630978,0.6189773671126338,0.00017732613975337307,-9988.793883
79.21764514547964,0.2472283469230354,73.05,0.7640726982771975,45.66,0.40048869873703313,0.2793336565033336,0.3716099892996873,0.0005603642695788934,0.6276270095775824,0.0002026368531513543,-9988.806685
56.88884044162844,0.49024518793279,73.05,0.7597174832147693,45.66,0.7163204170896653,0.959978954822115,0.6535421984970032,0.00029693630972649107,0.34592051485954817,0.0002403503337220088,-9988.8618
143.01391108152552,0.386644265114212,73.05,0.005695356586621783,45.66,0.6971176006941656,0.16571766515212144,0.17780097745721765,0.0015384439620340351,0.8205412925180792,0.0001192860626692285,-9988.911447
154.79907731138306,0.1090245741726954,73.05,0.5141244774023975,45.66,0.5519584655724015,0.17284436968754774,0.08219611688181952,0.00012291514184567211,0.9176400479553328,0.00004092002100197206,-9988.984194
258.69125191921233,0.054017751605849394,73.05,0.5415948725539318,45.66,0.189548587536991,0.2970467038297135,0.15369828371877825,0.0006486467055309318,0.8455966388999959,0.00005643067569482143,-9988.989134
76.77853231556438,0.45411376285656074,73.05,0.9502449898127685,45.66,0.44544681548133863,0.7478113946610754,0.13527270822069765,0.0005863515695316492,0.8639875516581846,0.00015338855158602768,-9988.990177
2889.522156709642,0.07268640089929247,73.05,0.4944739000348654,45.66,0.12978878065515254,0.4128329617777414,0.32507970361370436,0.0005076910625444051,0.6741665039833844,0.00024610134036674486,-9989.184032
116.45500666564286,0.7520230605914554,73.05,0.7116288755141511,45.66,0.42792668474996187,0.4970985339740337,0.03908754632692599,0.0005520673083938942,0.9602428488138931,0.00011753755078696855,-9989.205859
112.86560889707253,0.7343443244687671,73.05,0.9072443334072167,45.66,0.5840720588491116,0.4284564407817143,0.28415534798351355,0.0002994034829228189,0.7154710816052189,0.00007416692834478129,-9989.206166
8.081716314404861,1.9500523528036608e-8,73.05,0.007819461165165069,45.66,0.02399114332990464,4.042980345688353,0.1215209133142335,0.0009867145500665998,0.877463281567044,0.000029090568656021588,-9989.211982
668.2557790161943,0.199002303981187,73.05,0.7039051766882854,45.66,0.14704184745649362,0.3815149857338504,0.11423182214293456,0.0010047663462811548,0.8846134169298545,0.00014999458092980773,-9989.220002
46.7098675863587,0.49132642142750416,73.05,0.1649946874885005,45.66,0.9356548964275475,0.17465529596389615,0.23723041209863457,0.0005157825431249904,0.7621462965316835,0.00010750882655680717,-9989.39047
117.94476514200932,0.6828966298528026,73.05,0.7887543614006096,45.66,0.2670184297221952,0.768213347428967,0.05990902580962775,0.0007864289970738101,0.9392855968805219,0.000018948312776554862,-9989.442833
73.07019775905025,0.33432447551114153,73.05,0.9350614270686153,45.66,0.6040128854546081,0.5924249502894191,0.30401990926211514,0.0010748406219836118,0.6947932020595952,0.00011204805630609806,-9989.470567
180.92720004399342,0.24358854134448193,73.05,0.5923248446437348,45.66,0.2192543411354586,0.28836239859483215,0.04279044861511541,0.0021036827149106233,0.9549655194738829,0.00014034919609119358,-9989.476026
65.23832664170381,0.1800662311996767,73.05,0.7935766581390767,45.66,0.2880520596784327,0.8886267538096401,0.09659365164176854,0.0006614143616434353,0.9025105644360423,0.00023436956054574652,-9989.488479
50.769040876084496,0.11346658775303223,73.05,0.6432243176141237,45.66,0.6464910748455833,0.5038987577267994,0.21741801881281245,0.00007499833367398722,0.7824903888621151,0.000016593991398582855,-9989.602748
1171.0161764722113,0.4030527554661868,73.05,0.9235627432573259,45.66,0.15619551303357315,0.3841934231419186,0.7398846320883486,0.0024738221578718272,0.2572528278884169,0.0003887178653627387,-9989.704201
65.69653135309726,0.4429926507064728,73.05,0.41689232137982213,45.66,0.14422486494744377,0.7612080393418895,0.15490495043780614,0.0012335952935674684,0.8438243352796282,0.00003711898899818834,-9989.715469
718.6938556386459,0.452241728623856,73.05,0.8311039886455098,45.66,0.145052686703485,0.4496802447469106,0.31872237792676494,0.0004004629670951597,0.6807870440617715,0.00009011504436835671,-9989.724135
45.53314572204761,0.3085207278298464,73.05,0.5521262342773979,45.66,0.3699890179096677,0.860780805067886,0.15498963365196494,0.00023177549015511998,0.8446989569441538,0.00007963391372618116,-9989.728
151.7731917807095,0.1418457933048279,73.05,0.9636006950456045,45.66,0.3838486398167144,0.22948582660213976,0.11625319776302269,0.0007290727079168007,0.882888091468926,0.00012963806013454416,-9989.728114
57.11541994106721,0.2249097858646817,73.05,0.30178851428051534,45.66,0.11642580377987874,0.6986672014865895,0.252299489462711,0.003380042778679831,0.7441046556727393,0.00021581208586992273,-9989.734477
64.6788371877002,0.59991659824842,73.05,0.7487988753672605,45.66,0.8280108365818788,0.33865244288810115,0.37313223815164537,0.0007656365909373052,0.6259918751458793,0.00011025011153801645,-9989.916122
102.97613767833325,0.20993869376769833,73.05,0.9428504974368676,45.66,0.6829009845419806,0.185107669663798,0.07632709053054376,0.0014633167755406643,0.9220952403914493,0.00011435230246607167,-9989.919535
106.9371783757314,0.20318280783554726,73.05,0.26539100739180077,45.66,0.27362925042273545,0.27331218588888656,0.5248504896468021,0.0026939008544430653,0.472365440682122,0.00009016881663270484,-9990.077126
184.52260676776214,0.24111767783159607,73.05,0.8529001923754469,45.66,0.1564898675341964,0.5273149430257942,0.025040462697421387,0.0014951846528005748,0.9731634366497858,0.0003009159999922851,-9990.088772
94.62896765673233,0.14764170461643414,73.05,0.8617244402871037,45.66,0.15842125069712515,0.8332541996366982,0.6803784788615089,0.006328079506684893,0.3130060804633147,0.0002873611684915617,-9990.182361
83.98421125827807,0.2337725455436822,73.05,0.9548437975147124,45.66,0.3760158221686768,0.45746810146817873,0.025481780021620132,0.00008110398306863987,0.9744298866709152,0.000007229324396090462,-9990.210716
33.607174769703526,0.2524890806395696,73.05,0.421117991658067,45.66,0.7136753949233848,0.48979986462087005,0.23584207273186525,0.0007621332250086256,0.7633156601955219,0.00008013384760417913,-9990.379986
48.75073910476277,0.06870698793017276,73.05,0.08853685825377942,45.66,0.09795117803449026,0.6411531186934213,0.06899200562002553,0.0009282130839891476,0.9299733522208847,0.00010642907510068875,-9990.439122
91.23885073722866,0.4368457550941897,73.05,0.9994593326673076,45.66,0.40873084025196554,0.45763463689379597,0.2125785500260742,0.00035552140922610567,0.7869812124022281,0.00008471616247164606,-9990.445068
146.52758267701026,0.004037117424819931,73.05,0.8532236019667632,45.66,0.4709557188484797,0.197000291367886,0.1175961408853895,0.0006831196330830483,0.8816391766567373,0.00008156282479019753,-9990.483894
58.402184579344585,0.2745161633421281,73.05,0.7352446677277104,45.66,0.8136177153605235,0.3588438462264532,0.03349665951251194,0.0015565538106802866,0.9648741159578652,0.00007267071894239879,-9990.523667
66.28802148308468,0.011393032745150323,73.05,0.900236925221564,45.66,0.6254577170428636,0.9348164836914874,0.20877026315891373,0.0006828040651636905,0.7903749077781256,0.0001720249977970596,-9990.585477
124.5954182215377,0.2145027745469212,73.05,0.03224208965537463,45.66,0.5286575452220225,0.16935360563540647,0.15527630189050487,0.0006242645595974706,0.8440735521380234,0.000025881411874415546,-9990.640477
46.14423397655166,0.6097215278289276,73.05,0.37921214725136476,45.66,0.7275020531912436,0.2534113232079578,0.13481277352296223,0.0012133149617066601,0.863906773280753,0.00006713823457808025,-9990.645203
48.65587942396084,0.5236927845210806,73.05,0.4959726395384435,45.66,0.1883865069892523,1.196354478688564,0.07080458886335952,0.0010083747564614955,0.9281558061870825,0.00003123019309639044,-9990.649192
53.09130589433907,0.4232529635464493,73.05,0.6446451050699491,45.66,0.47306217176744525,0.7843014008286853,0.0775275806120023,0.0001961242089589994,0.9221384370963731,0.00013785808266570748,-9990.716473
103.2749567584638,0.46241417627208403,73.05,0.6258652037146912,45.66,0.305915364403385,0.3445381557312327,0.11225068031417888,0.0013051434969664928,0.8864134331793517,0.000030743009502985814,-9990.778967
123.82222931915393,0.7023447666869276,73.05,0.9300109073999434,45.66,0.4147108130754186,0.4862275293283014,0.062218684327556506,0.0020079666305711417,0.9356558874058543,0.00011746163601806857,-9990.799134
60.70366374644638,0.4369331321562831,73.05,0.16931775509460106,45.66,0.7274165904565213,0.17455116814258975,0.05185518893120556,0.001857403481621563,0.9462831191531711,0.0000042884340017895434,-9990.822817
54.188099644403415,0.630717495659372,73.05,0.6806959207990197,45.66,0.91077968728037,0.6878334508308181,0.4239327352080226,0.0005917641821998075,0.5753372834966022,0.00013821711317542316,-9990.843745
53.26968381282207,0.6671564283904362,73.05,0.4391728562705569,45.66,0.6953551820180316,1.421611056786186,0.2747595292139017,0.0011270149653171376,0.7240383947915465,0.00007506102923478043,-9990.850816
54.135094845191354,0.5051118426194683,73.05,0.6049728190773711,45.66,0.41056209381609965,0.5878422010073829,0.32137802974848023,0.0019027192974648518,0.6765074760102946,0.00021177494376035084,-9990.895584
67.37506638641226,0.7988211260151467,73.05,0.7094232394912141,45.66,0.9314091885653324,0.46606858723328026,0.005997177608959064,0.0015344207282350975,0.9923615463510405,0.00010685531176538902,-9990.90008
54.33146496777756,0.5144138540814832,73.05,0.6212295752612258,45.66,0.38400084724968436,0.8013336247291498,0.255794290200839,0.0007052885933302579,0.743457538609136,0.0000428825966948141,-9990.957682
94.79728223508903,0.43374643486053327,73.05,0.26526401134503214,45.66,0.29303374541242305,0.3328992818052022,0.18508110500633082,0.0016960670990831307,0.8130479606243077,0.00017486727027823525,-9991.002506
88.35474358257767,0.3605242259879147,73.05,0.9701131481706925,45.66,0.23978104383172488,0.811191703197647,0.19309684267386817,0.0010971616492889333,0.8056223947614795,0.0001836009153635243,-9991.042161
48.159178588278124,0.5531793287691202,73.05,0.5635800450028814,45.66,0.6560962971828878,0.5306183409726255,0.39170395719060996,0.08168179577886543,0.5184317080463956,0.008182538984128967,-9991.045872
77.03534303250275,0.6800015259821873,73.05,0.3420965620536943,45.66,0.3809004049337403,0.3741320886878644,0.11625082459258254,0.00019276133152934614,0.8834646851063791,0.00009172896950907983,-9991.049946
62.24315781519385,0.674601513025882,73.05,0.3113446309488349,45.66,0.4546085671897142,0.6922053734349438,0.1507537273283619,0.00021250120346026383,0.8489789459622816,0.000054825505896153546,-9991.080818
24.99569373042813,0.2117561725724255,73.05,0.2993371902562662,45.66,0.8356883317253442,0.6496034059596545,0.27716535892809246,0.0020035680374174657,0.7207322082532354,0.0000988647812546104,-9991.093049
36.85897392131935,0.6483173264637836,73.05,0.45876870081495974,45.66,0.8668862957786314,0.7041096868994172,0.46017471224345824,0.00013194618039001434,0.5395748343585792,0.00011850721757251289,-9991.141479
69.25028047137097,0.04412843877670775,73.05,0.9599792200261321,45.66,0.7652806816388673,0.8542600186600814,0.07113737426988118,0.004350761810345932,0.9245013160113756,0.000010547908397341485,-9991.142949
65.21316786001154,0.29070268476342853,73.05,0.6855153368866538,45.66,0.3194270146707631,0.46956649889576485,0.33522487624557784,0.0004481106138663867,0.664157135360266,0.00016987778028990918,-9991.16268
24.1151447324331,0.13906195030837115,73.05,0.31501249697907746,45.66,0.38042202509376294,5.009422950125522,0.20697798155333524,0.0008033456446374335,0.792135513849347,0.00008315895268023595,-9991.186868
88.28673214432472,0.4586221079761718,73.05,0.25181310385577693,45.66,0.4271624365232824,0.23789339363041367,0.6558521872977252,0.004822816205383031,0.3387246284518276,0.0006003680450642321,-9991.190758
51.81556715300576,0.29864793281975405,73.05,0.643801191133014,45.66,0.9046906783156816,0.32531999952467,0.32681588138301676,0.001906301330996132,0.6710569573569357,0.00022085992905135633,-9991.23864
192.4977225029774,0.33304442417893276,73.05,0.6738890060715663,45.66,0.1469397889641172,0.5077515698740666,0.5196396504335729,0.0029570203585563954,0.4770703005392971,0.00033302866857366396,-9991.238999
64.65612009637266,0.6113478598850565,73.05,0.7647263872242248,45.66,0.43722379241837495,0.9368565492848974,0.24194884291638286,0.0013282635917977771,0.7565769101272616,0.00014598336455790665,-9991.269659
46.119689155284675,0.09899362859797717,73.05,0.3021914279018224,45.66,0.5144997616078975,0.19251748153438206,0.23733362110370143,0.00017547828182902842,0.7624697460884376,0.00002115452603193817,-9991.31696
57.50339064817874,0.33316707935322404,73.05,0.7733393515566568,45.66,0.9464698070169992,0.5386455498983994,0.10202793173320375,0.0008681518471486349,0.8970532954913105,0.00005062092833707886,-9991.377479
59.09765664984506,0.30021784375812033,73.05,0.10025734502561112,45.66,0.5108126371119406,0.16619663738360158,0.16415154120339517,0.0015344600590752157,0.8339957335333787,0.00031826520415087446,-9991.430157
14.09687591574195,1.8342885404137825e-11,73.05,0.1750604234791344,45.66,0.9999895149629323,596.9035318389003,0.24396987108923088,0.003084545840202726,0.7528630842200966,0.00008249885046984336,-9991.60611
59.31172120036364,0.07472755021565239,73.05,0.7115258565593345,45.66,0.4182643537619853,0.5131157683931279,0.6286713554495181,0.0011314551520662617,0.36990248451548147,0.0002947048829339897,-9991.719505
73.05702430181334,0.3682193571161468,73.05,0.9992569379938213,45.66,0.9902834827920559,0.6313953824454741,0.5267220496663412,0.0019224077791813311,0.4712207520047442,0.00013479054973333955,-9991.734749
314.5268554901976,0.5770138501224208,73.05,0.9152187516117309,45.66,0.13676941359697586,0.6315843000853891,0.02851467579192444,0.000016118920440423238,0.9713698493190186,0.00009935596861637931,-9991.747939
13.779298824773031,0.3266809920431303,73.05,0.17483102611171633,45.66,0.9407232376539557,2828.715971199296,0.17268985659613695,0.000977813426421835,0.8263306599029375,0.0000016700745037333057,-9991.784154
23.076311189642972,0.2626220326723818,73.05,0.2566389824356998,45.66,0.5171427765152999,0.8510715871100315,0.14890243854223872,0.002139294528423303,0.8487438996907607,0.00021436723857725114,-9991.810189
122.49880072999692,0.28502442032923453,73.05,0.871500708431971,45.66,0.4518745233128611,0.21796019653312873,0.26703948144600315,0.0010808740915671554,0.7318488044140462,0.0000308400483835384,-9991.836212
69.21598061489321,0.07027836136060421,73.05,0.5297772563525343,45.66,0.48375670234099416,0.20579164997828495,0.014939450583684679,0.00042094733503847984,0.9846284461409364,0.000011155940340555987,-9991.888567
230.0722071322409,0.5719018122755963,73.05,0.515024200986259,45.66,0.3488957561111758,0.196177860232769,0.178402072809051,0.0006758727981792746,0.8208798454426393,0.0000422089501305577,-9991.909438
54.932764045822104,0.13560003789118746,73.05,0.5668544344048304,45.66,0.4365144490537401,0.2896024703293731,0.5082778475653158,0.002168900475453596,0.48914547022524896,0.0004077817339816755,-9992.010908
67.27763922748812,0.054247459979865034,73.05,0.8356454207517365,45.66,0.39345327395052065,0.6638514407110478,0.11011522296620707,0.000045666482333717935,0.8898115497229142,0.00002756082854501919,-9992.113601
46.98556492436198,0.11151223622364473,73.05,0.48637713834195134,45.66,0.2191033445673166,0.6967323254482314,0.3928169423846786,0.001364181012496578,0.605782755681198,0.00003612092162692786,-9992.137955
77.973023800123,0.44009054691536187,73.05,0.12190152147256131,45.66,0.13146585252199008,0.6772411076485813,0.08758885023622044,0.0000015315653176275908,0.9123070243025276,0.00010259389593423178,-9992.189769
1465.3775802190144,0.2835060179370361,73.05,0.874645483244509,45.66,0.29334892112621763,0.20065123491950254,0.22714512287666075,0.0005893372892378531,0.7722094573997141,0.00005608243438731707,-9992.249663
57.28430572363366,0.25265999671073075,73.05,0.5115981075542185,45.66,0.18233614522389818,0.6947623078556939,0.25153065028075633,0.0028697176445075015,0.7454785214842705,0.00012111059046561737,-9992.376195
144.4853928237281,0.03862599792462561,73.05,0.7384566024099277,45.66,0.10121576400901035,0.9282303630886134,0.08986433623073291,0.0006453621148959795,0.909455516000369,0.00003478565400193406,-9992.376823
149.9294376581681,0.378556938710567,73.05,0.6061873987294812,45.66,0.3662532614921131,0.2512418415499475,0.1114959044903375,0.0017612406151792251,0.8865404441112235,0.00020241078325976833,-9992.382166
77.40722656249997,0.8025953336547759,73.05,0.11547851562499999,45.66,0.47045898437499994,0.484619140625,0.3466104197687655,0.00044840496301950427,0.6527575085953623,0.00018366667285278895,-9992.394313
94.03465084053458,0.5360805345292085,73.05,0.11210590178963337,45.66,0.47013816827974264,0.28583202386464873,0.11832259442730578,0.0004509583760498463,0.8811270157482838,0.00009943144836061794,-9992.410091
49.59547750640905,0.35415176553550787,73.05,0.6574220301298692,45.66,0.8055744596921599,0.6344607280688251,0.3879601331465136,0.0011846967769150508,0.6107157803476813,0.00013938972889012834,-9992.503088
74.42528307139472,0.2106511363934511,73.05,0.9554569978358899,45.66,0.6261066053767689,0.49426974722593164,0.15008252969161864,0.0006771366685820255,0.8492352995000445,0.000005034139754918443,-9992.581058
103.358181093308,0.17432837743552745,73.05,0.8515376002356151,45.66,0.16932524432481832,0.6791820288911208,0.7067553755102404,0.0012235842992273037,0.29163625778575586,0.00038478240477649104,-9992.658813
114.96619190255984,0.6412642950907284,73.05,0.7062138867588396,45.66,0.24770572855382408,0.7299569465999701,0.24090646850230168,0.0014308874135874965,0.7574810771364318,0.00018156694767908598,-9992.751499
57.00096179311966,0.017611981555081032,73.05,0.7021226440539178,45.66,0.37362527255408323,0.7165707763507931,0.0538832715910868,0.0012962827458529132,0.9445900792558701,0.00023036640719023023,-9992.857516
87.43074949773009,0.4634075866747683,73.05,0.8836960303252643,45.66,0.7758859799795506,0.21287923930888422,0.167029775421689,0.002323441772589977,0.830425966217211,0.0002208165885100327,-9992.908054
13.784408273376695,0.4681583237937966,73.05,0.16736935192115718,45.66,0.9999884066292746,113.80103990078278,0.19050556202069582,0.00017832132887346945,0.8092996110759273,0.00001650557450344267,-9992.977085
53.718448623411405,0.08612139374979069,73.05,0.6809280777487755,45.66,0.8560132308345341,0.34505298746999924,0.429647221316059,0.00311764022449222,0.5671014089784764,0.00013372948097238745,-9993.026577
52.50876448138223,0.4122582123301146,73.05,0.7205661565156412,45.66,0.8719057775345428,0.8926260317961132,0.1608420490798894,0.0008017146356387038,0.8383377088776081,0.00001852740686375638,-9993.049562
111.69730383412394,0.709378244440232,73.05,0.6875758267076042,45.66,0.395213292399101,0.4512558575504373,0.01632296693768683,0.0024538860296322534,0.9810103129549783,0.0002128340777027027,-9993.053632
119.34325851092555,0.16079608559130407,73.05,0.3505248465386178,45.66,0.19591465859241264,0.3657317784086181,0.17700646267030853,0.0010855584277583508,0.8218291057966866,0.00007887310524645499,-9993.07458
110.4886480442539,0.8430446603202708,73.05,0.021365773853707703,45.66,0.35345594974391265,1.8331423583532311,0.06247353774615165,0.0015402159584017236,0.9358288840256349,0.0001573622698116168,-9993.099926
114.56493942024372,0.734253356373076,73.05,0.7202088837637992,45.66,0.2841644668609388,0.8022471703484704,0.2759815807299193,0.001204330207275042,0.722708782577026,0.00010530648577984701,-9993.1009
37.56468144774118,0.0006165888574151566,73.05,0.49623715511598016,45.66,0.9999950130029612,0.469992548156694,0.16955960772923354,0.007031736673477037,0.8228628022153981,0.0005458533818914222,-9993.118597
60.07872436779871,0.4248943307525698,73.05,0.20991172124651503,45.66,0.11227969976188974,0.7656326697805993,0.242991081005484,0.0008273229620259228,0.7561235318961024,0.000058064136387715187,-9993.13952
42.72159533833201,0.35384411979410374,73.05,0.5279482222908799,45.66,0.4169696468111946,0.9418136157808168,0.15472607091976273,0.000264316386758505,0.844846497343381,0.0001631153500976234,-9993.150291
32.374091316763426,0.000039467271928848213,73.05,0.44568673056843083,45.66,0.4780676807786793,2.3336810904603524,0.12725827843456752,0.0077935019511102595,0.8647584356711384,0.00018978394318381464,-9993.179026
68.01633614938441,0.2609966669979407,73.05,0.6512233601065389,45.66,0.8846666535947613,0.1782963744144031,0.2493122961154743,0.0003468987396650472,0.7503188529589911,0.00002195218586942877,-9993.228998
53.069311084562536,0.44931986104855764,73.05,0.6054469996420353,45.66,0.6176363639065237,0.3373494959566995,0.4088938149023404,0.0011294950887012474,0.5898737729765067,0.00010291703245161655,-9993.250627
37.80679488473906,0.08799527631767193,73.05,0.42393437938865774,45.66,0.3232965646828644,0.6171540914499286,0.7675488180766094,0.002010492701014387,0.2299549417976661,0.0004857474247100886,-9993.306457
47.556296344359886,0.622212178550111,73.05,0.40629109236967614,45.66,0.4244054390495262,0.49795388657831086,0.7181081682313223,0.002979494205335894,0.27843700695275975,0.00047533061058209665,-9993.319117
53.322535517874414,0.2462193600013021,73.05,0.6119557169746114,45.66,0.22825100620765718,0.9346152589644536,0.21724988112224441,0.0012048747375255906,0.7814788580940163,0.00006638604621365955,-9993.355549
41.20737750912903,0.6764928273810908,73.05,0.42693815606243324,45.66,0.9895240288067222,0.4499518515025237,0.28240605097570587,0.00003465324815213117,0.7174543598838502,0.00010493589229166482,-9993.383484
48.54879539329997,0.5830596517174397,73.05,0.07778584535452518,45.66,0.5017199249439772,0.1748391724453526,0.7530436593750116,0.0025290262775262665,0.2441578610562686,0.00026945329119367004,-9993.413165
109.79343278732107,0.5085774818256639,73.05,0.7710467567636968,45.66,0.32914659742479263,0.3655968699670228,0.7278396163413957,0.0024782269145366543,0.26925600530911753,0.0004261514349500032,-9993.431311
63.932653292519014,0.0598517791112015,73.05,0.11932513586889962,45.66,0.15159213110408307,0.3583746666237234,0.3616979316981686,0.0008511123763463221,0.6372914958009742,0.00015946012451081656,-9993.480379
90.23138362183968,0.48472235462020735,73.05,0.3775566047136506,45.66,0.1534564630277615,0.7270815459959639,0.05149697079457067,0.0007893256443941605,0.9475522964688984,0.00016140709213685242,-9993.494493
263.99023786161194,0.9141313143412239,73.05,0.9311285205159662,45.66,0.58149033003784,0.3092200324117352,0.09032445561570462,0.0020183877167206034,0.9073112970496964,0.0003458596178783409,-9993.500188
80.18128264574933,0.9978757013477408,73.05,1.06585081478398,45.66,0.00020715333635308415,105977.52851580689,0.01686369893229126,0.0008080772459903979,0.9822054397699107,0.00012278405180754151,-9993.511103
59.52928806685926,0.0010202128306080363,73.05,1.0041577749861903,45.66,0.342680970371641,3760903.20492083,0.2685095840477359,0.002233905249100958,0.7292279348580886,0.000028575845074661002,-9993.58084
131.6784638803493,0.6766830014403409,73.05,0.5972524218426566,45.66,0.49723868678847316,0.4324343289556429,0.07921184690665228,0.0029683149082761636,0.9175798136831883,0.00024002450188343838,-9993.663014
45.368280593462174,0.18361338010390066,73.05,0.35798340981533566,45.66,0.14106445070560653,0.7895217562334937,0.13934495169879824,0.0010420283461183301,0.8595204459664896,0.00009257398859396454,-9993.791786
41.74305478268681,0.20886455769979864,73.05,0.520584803639501,45.66,0.9870468186688308,0.32120021632208684,0.2393100957618406,0.002258217085461732,0.7583954489325239,0.00003623822017373966,-9993.834266
45.0912679085768,0.5602816537111022,73.05,0.10442975159418681,45.66,0.24433638550193226,0.46952868140054593,0.12048268861173472,0.0021962177419928147,0.8772053660672138,0.00011572757905860701,-9993.836427
696.6392333421301,0.05332591358106829,73.05,0.6201654533131807,45.66,0.13864514707524134,0.40127876788527944,0.4009406297313871,0.0007186245952135442,0.598026527351177,0.00031421832222235167,-9993.883647
93.646295601942,0.5735646898080549,73.05,0.9096225580918227,45.66,0.3329934620573417,0.6515385857749065,0.15857710908079192,0.0006539773674090075,0.8407154831631458,0.00005343038865317095,-9993.894045
140.0473382779971,0.4015378030140966,73.05,0.6607538922465265,45.66,0.28293398780836154,0.488042962978343,0.05609316906313543,0.00044662290827026215,0.943365821114234,0.00009438691436042059,-9993.91297
85.10265035831792,0.3258518850957922,73.05,0.4784880344649088,45.66,0.22525362974020033,0.3487919077221892,0.018353962184569965,0.00042611587364813704,0.9811186473503403,0.00010127459144166686,-9993.913874
103.94486610107437,0.8766500478072264,73.05,0.34558607432369437,45.66,0.7222719022091878,0.530517009189425,0.12004248124087277,0.000007298099669583466,0.8799340370203599,0.00001618363909780514,-9993.920344
59.40359240663787,0.07929276989017989,73.05,0.35402284221359,45.66,0.2734904906690892,0.2735933965504588,0.4785206887828821,0.0032503610653036277,0.5182004212684069,0.000028528883407464987,-9993.923409
212.21842426234966,0.8012687591559863,73.05,0.9558191026814588,45.66,0.5434960288045677,0.4173393325169188,0.2004744849186199,0.000891637270221863,0.7985265475983258,0.00010733021283247113,-9993.942291
98.69052747250845,0.7971279605513879,73.05,0.3357140168349362,45.66,0.44796764331321526,0.6510725476230457,0.006193314548122096,0.000656340285648549,0.9931206462592372,0.000029698906992126565,-9993.969058
71.5403461934118,0.12489261844211194,73.05,0.8265100464638723,45.66,0.3359527034297545,0.557503148418428,0.09898377385609827,0.00016053422217319373,0.900841116775567,0.000014575146161488208,-9993.99509
65.84976597668823,0.11840990677746369,73.05,0.9505440083257293,45.66,0.9499635084381144,0.9495703177979621,0.2656822138868622,0.0011209715030361604,0.7331392983202332,0.00005751628986852355,-9993.995818
82.00753798397102,0.21518443483864838,73.05,0.6093540059701414,45.66,0.5986881615430386,0.17543270685129667,0.10604885698795119,0.00012424490751671493,0.8937956882386652,0.00003120986586693557,-9994.030406
17.502701494680963,0.7640513696473016,73.05,0.2754963832438411,45.66,0.968745144348848,5655.087985037484,0.6813154309231784,0.004471399432782497,0.31389480258788305,0.0003183670561561828,-9994.036238
34.67344755520964,0.41355039333536986,73.05,0.22087066802383692,45.66,0.7423182398121198,0.14566004304075902,0.2982568278006193,0.000378417347638384,0.7012979521444869,0.00006680270725543763,-9994.105604
127.30572573812613,0.14576488843671012,73.05,0.4537804752120397,45.66,0.17747566587187233,0.4221590479200742,0.08704967009966995,0.0020528431446462997,0.910802441928827,0.00009504482685668247,-9994.135284
101.27700321106893,0.02085559926845997,73.05,0.8117292773449116,45.66,0.8959748914226607,0.1737377742467992,0.09303662561075247,0.00011595903830126844,0.9067941962554732,0.0000532190954730032,-9994.143121
