"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
44.2336526485221,0.452704402657362,73.05,0.281430804210852,45.66,0.896323717517805,0.875445882731946,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.671604
30.7548676461261,0.31469679419361,73.05,0.093642882970722,45.66,0.471623920613007,1.06824977477812,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4242.235585
28.0176999791581,0.291614355175917,73.05,0.059660201236355,45.66,0.497324644622156,0.939967668537613,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.672213
25.6559495757445,0.281408803147315,73.05,7.74E-08,45.66,0.514958845041445,0.843190450857622,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4274.613075
26.4235253821895,0.292308850924184,73.05,0.036921359476784,45.66,0.539170507588484,0.908130223256952,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.720274
28.1439590633158,0.298631703749355,73.05,0.064400557460392,45.66,0.57186757710542,0.843195853445246,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4243.792143
26.4192720542362,0.296037561628,73.05,0.037798047440236,45.66,0.596709804884265,0.83757269748458,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4273.200448
30.9630856483758,0.325259300051336,73.05,0.103198020408842,45.66,0.637136972076232,0.831802210495392,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.614292
31.3196855809782,0.328818952229979,73.05,0.108193886510407,45.66,0.645414032960644,0.830971401700238,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.065069
29.6111959372907,0.318243581402502,73.05,0.086473339135537,45.66,0.675624975305413,0.778034082913177,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4253.280212
31.3043403526912,0.335508191123183,73.05,0.10936395184847,45.66,0.755471874467622,0.75135849331538,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4258.122443
47.3404601119883,0.473498027976654,73.05,0.320776218862494,45.66,0.778638775290515,1.09188175201263,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4246.727047
38.7740256713986,0.402506165169973,73.05,0.208064891401808,45.66,0.818704126024887,0.839499185615444,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.720115
41.0947939825827,0.423405590746122,73.05,0.238906332793355,45.66,0.825321361757578,0.876197036439005,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4237.117743
43.1884793226959,0.443683686469049,73.05,0.266665738341529,45.66,0.884516340113458,0.868889675668307,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4237.245342
42.2600306116523,0.435943034081268,73.05,0.25431527626804,45.66,0.910226527717922,0.83239189856989,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4240.219543
43.0948488015468,0.443989930704499,73.05,0.265328852919752,45.66,0.933440151765968,0.831229088261634,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4240.308472
43.2085137419848,0.445010051654714,73.05,0.266883668441467,45.66,0.93378038268758,0.83247731034235,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4239.865414
43.1332209602613,0.445455009769017,73.05,0.265703451403485,45.66,0.981839362345463,0.802406348528946,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4244.784971
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.643396388937,0.384068634665017,73.05,0.001742462932354,45.66,0.375149375005154,1.11240970905398,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4245.836135
26.8841481887416,0.309315220508146,73.05,0.002806413012813,45.66,0.395592804881824,0.945949481377172,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4241.099178
25.6473894919543,0.280631891853934,73.05,1.41E-09,45.66,0.409619784805602,1.03053010449222,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4268.706402
25.6390599546195,0.2806231702203,73.05,2.61E-12,45.66,0.42887875296937,0.983451106634245,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.359301
26.700510700208,0.30758977320066,73.05,6.97E-07,45.66,0.454887368431103,0.865098439788069,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4240.704306
25.6018908499662,0.280228876570705,73.05,5.11E-09,45.66,0.47464791453075,0.898572938347686,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4269.263627
30.7793683787676,0.316547650864041,73.05,0.097210650029086,45.66,0.506805372713919,1.00580430095515,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4237.48872
31.1381581747873,0.320166601691116,73.05,0.102417656564572,45.66,0.513389292828977,1.00558035128881,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4236.945886
29.2130633844316,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.757864
31.1072750807149,0.324471674721023,73.05,0.10454634554167,45.66,0.600933899137525,0.874166314963724,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.337786
43.8734660686352,0.439218826205747,73.05,0.252359732247318,45.66,0.619361820166675,1.132441527585,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4274.324024
38.5423100420547,0.39586919259323,73.05,0.203934776374046,45.66,0.651231474419635,1.01828765895472,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4241.659932
41.0181946381378,0.418895681920815,73.05,0.237173063031387,45.66,0.656495100247082,1.08746568449186,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4244.579307
43.1803514172736,0.439671289750219,73.05,0.266237915894582,45.66,0.703581259712421,1.08154708961269,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4244.138739
42.1976728658422,0.431170780413419,73.05,0.253277604890256,45.66,0.724032217328277,1.01902074599184,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4240.161081
43.0610494904662,0.439416016553658,73.05,0.264809180705325,45.66,0.742497303963216,1.01912088980029,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4240.250145
43.2047075152709,0.440641740060566,73.05,0.266701744023495,45.66,0.742767937856073,1.02265298575162,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4240.229763
43.0950333155994,0.440545470392664,73.05,0.265345018657433,45.66,0.780996058598139,0.970056670121838,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4237.822269
52.1467125615093,0.516755417595583,73.05,0.385019901897559,45.66,0.826876601368132,1.20173930379624,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4264.235762
43.0695573090341,0.441871016007084,73.05,0.265087722175455,45.66,0.850825909628235,0.895818440789872,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.627429
48.6568518298994,0.48764356571418,73.05,0.338621306895923,45.66,0.859801185464345,1.02672671524086,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4243.433256
44.2136833339899,0.452209401608754,73.05,0.281114642502156,45.66,0.887449225265153,0.882423005271201,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.516735
30.7775586355368,0.315075541180553,73.05,0.094689715808894,45.66,0.476340159819137,1.06122909043663,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4241.512428
28.0387514185184,0.292182458968129,73.05,0.060213110934559,45.66,0.502297891068378,0.932787428512408,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.532779
25.6581888092443,0.281399038700072,73.05,9.31E-05,45.66,0.52010843349186,0.837594686598336,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4275.652687
26.4285892487064,0.292695032957889,73.05,0.037100509571837,45.66,0.544562212664368,0.900595583889199,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.938252
28.16407266875,0.299276493267905,73.05,0.064852525458113,45.66,0.577586252876475,0.837392057105459,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4244.417983
26.4236581580971,0.29644150125103,73.05,0.037942625691268,45.66,0.602676902933108,0.831511383362864,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4274.081661
30.9706194315277,0.325695290460599,73.05,0.103390852428106,45.66,0.643508341796994,0.825836392378381,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.314503
31.3274334548964,0.32925200186624,73.05,0.108393846453915,45.66,0.65186817329025,0.824982315221218,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.768431
29.6330190745092,0.318996136214433,73.05,0.086939937944678,45.66,0.682381225058467,0.773841646328328,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4254.75219
31.3156886578463,0.336117617178362,73.05,0.109618518204549,45.66,0.763026593212299,0.747660007077264,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4260.060416
47.3799623643606,0.474115285164555,73.05,0.321358160959567,45.66,0.78642516304342,1.08183603102623,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4245.927824
38.7857034708879,0.402821611891593,73.05,0.208231274355236,45.66,0.826891167285136,0.83364615493351,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4242.422193
41.0995171014781,0.423635467039857,73.05,0.238978323545397,45.66,0.833574575375154,0.869132652964226,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4237.424824
43.1894358911345,0.443897500347559,73.05,0.266672600910596,45.66,0.893361503514593,0.861798270155188,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4237.602303
42.264260359547,0.436187817757722,73.05,0.254352344524954,45.66,0.919328792995102,0.826374310767041,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4240.964459
43.0972416487285,0.444226674410632,73.05,0.265341239824291,45.66,0.942774553283628,0.825161301904814,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4241.060029
43.2095439768948,0.445236654998448,73.05,0.266882292742221,45.66,0.943118186514456,0.826336379830572,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4240.597673
43.1362698282931,0.445706498732396,73.05,0.265709840584516,45.66,0.991657755968918,0.797141144730897,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4245.912589
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6435183856027,0.383598635492197,73.05,0.002016545634625,45.66,0.371435024757578,1.12664700653122,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4246.670812
26.8411092612202,0.311453326298854,73.05,1.69E-07,45.66,0.39167604443745,0.995678405944481,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.360632
25.6471574265908,0.280592870146571,73.05,1.48E-07,45.66,0.405564143371883,1.04113212989754,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.106684
25.6387945348921,0.280583653584851,73.05,4.98E-06,45.66,0.424632428682544,0.99163245150196,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.540705
26.7019754038894,0.30766060426756,73.05,1.17E-07,45.66,0.450383533100102,0.872366002632926,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4240.212568
25.6014676806247,0.280192335056342,73.05,2.48E-09,45.66,0.469948430228465,0.906128782799954,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.864702
30.7688845073085,0.316191576650036,73.05,0.096790473401751,45.66,0.501787497736554,1.01460027602313,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.034763
31.1288784613492,0.319838183476325,73.05,0.102053552633611,45.66,0.50830623052374,1.01451201057873,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4237.497089
29.1971443862109,0.304020265065648,73.05,0.076882543877156,45.66,0.532099345392031,0.918386245210026,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.780108
31.0996034587131,0.324072469191312,73.05,0.104322555651254,45.66,0.594984058552005,0.881166114088907,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4234.118476
46.203068902226,0.457228420520705,73.05,0.302930887906581,45.66,0.6132295249175,1.36260030882125,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4271.352397
38.5329317191181,0.395606973561323,73.05,0.203724462286801,45.66,0.644783638039243,1.02797274646099,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4242.226593
41.0157512537021,0.418726998858449,73.05,0.237084244633323,45.66,0.649995148759488,1.09875577953266,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4245.396043
43.1807319368799,0.43953633098421,73.05,0.266215511980034,45.66,0.696615108626159,1.09312202934182,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4244.951343
42.1959722167859,0.431001375713964,73.05,0.253224556924629,45.66,0.716863581513145,1.02935358215943,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4240.762793
43.06035408873,0.43925843325211,73.05,0.264774106176076,45.66,0.735145845508134,1.02949193006117,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4240.856826
43.2050591684826,0.440496604670232,73.05,0.266671803696189,45.66,0.735413799857498,1.03312844652589,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4240.85182
43.0940750521472,0.440367715332859,73.05,0.265324640681609,45.66,0.773263424354593,0.979513888530794,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4238.213929
52.1278184631689,0.516401617679041,73.05,0.384756382368033,45.66,0.818689704324883,1.21446009780048,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4265.268818
43.067777792408,0.441662093257048,73.05,0.265066474407839,45.66,0.842401890721025,0.90361332911569,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.557104
48.620696718343,0.487029834519974,73.05,0.33811955599586,45.66,0.851288302439946,1.03613221642853,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4244.06587
44.1943452943824,0.451723874484353,73.05,0.280813483440494,45.66,0.878662599272429,0.889613913464068,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.418
30.7955939265092,0.315435453877108,73.05,0.095493998406828,45.66,0.481103561417328,1.05335609108286,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4240.808944
28.0593171428768,0.292748291241127,73.05,0.060744623042705,45.66,0.507320869979062,0.925602226366126,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.436168
26.4233803439054,0.291468064550219,73.05,0.036594902757817,45.66,0.525309517826778,0.9294882897897,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.427388
26.433628673947,0.293084009739315,73.05,0.037279120966364,45.66,0.550007834791012,0.893160258996038,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.21443
28.1844791592958,0.299933251220757,73.05,0.06530934962361,45.66,0.583362115405239,0.831779507390789,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4245.105544
26.4280514416984,0.296846185929905,73.05,0.038085565192171,45.66,0.608703671962439,0.825604987527549,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4275.034965
30.9784399328824,0.326142789414827,73.05,0.103591406887112,45.66,0.649943425214964,0.820024498265062,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.083506
31.3354080385625,0.329700841091564,73.05,0.108595652307106,45.66,0.658386855023153,0.81919248103056,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.540796
29.655426162924,0.319765272415446,73.05,0.087417785462707,45.66,0.689205037309052,0.769776083483286,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4256.295924
31.3273125393762,0.336741006119921,73.05,0.109874888138981,45.66,0.770656859144422,0.744124687410878,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4262.077734
47.4207485369761,0.474764385682566,73.05,0.321947944662626,45.66,0.794289414673854,1.07206856602711,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4245.154505
38.7970312464609,0.403142854276601,73.05,0.208390756946831,45.66,0.835160078957988,0.827851434413402,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4243.192526
41.1042775302793,0.42387029375169,73.05,0.239041977211114,45.66,0.841910321128905,0.86221868154573,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4237.795988
43.1904415947351,0.444117719329139,73.05,0.266672192537776,45.66,0.902295118549738,0.854911090092388,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4238.025738
42.2682980168269,0.436439917386903,73.05,0.254381881437269,45.66,0.928522080925053,0.820477232953751,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4241.781704
43.0998808989313,0.44446978579082,73.05,0.265349475470057,45.66,0.952202298816464,0.819268770441017,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4241.884589
43.2104230444674,0.445469711113979,73.05,0.266871324251027,45.66,0.9525493683796,0.820340407382813,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4241.403104
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
29.6454644636061,0.383511834589735,73.05,0.00214739513475,45.66,0.367757450255028,1.14133497232295,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4247.526415
26.8414123153289,0.311236056319355,73.05,0.000143079764205,45.66,0.387798063799455,1.01029866441063,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4239.824878
25.6469375952271,0.280555531254218,73.05,8.89E-08,45.66,0.401548656803845,1.05193955921779,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4269.549884
25.638523258299,0.280542965723529,73.05,1.26E-08,45.66,0.42042814721044,1.00289445155274,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4267.766241
26.7030666465723,0.30771037788151,73.05,2.56E-07,45.66,0.445924290198121,0.879671691852515,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4239.790767
25.6010533448806,0.280154859656923,73.05,9.16E-09,45.66,0.465295475473728,0.91389377921954,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.529291
30.7584287003249,0.315854991582456,73.05,0.096359703091715,45.66,0.496819304689657,1.02339441829464,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4238.613976
31.1188121361749,0.319502528036131,73.05,0.101650131558913,45.66,0.503273495568059,1.02356243357967,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4238.082194
29.1812184112664,0.303527232774917,73.05,0.076455421310436,45.66,0.526831035041615,0.925691632891265,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4237.849907
31.0921959010202,0.323687314499704,73.05,0.104104273588042,45.66,0.589093127279213,0.888328600829727,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4233.957128
43.3694221255989,0.435269960401057,73.05,0.243089241441213,45.66,0.607157945462871,1.14119940258031,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4276.398988
38.5236388567083,0.395345857579783,73.05,0.203519845776626,45.66,0.638399641623013,1.03776066238279,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4242.829622
41.0134574240278,0.418569960779098,73.05,0.237007859316035,45.66,0.643559553227215,1.11038509315456,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4246.242655
43.1807796975458,0.439400480326853,73.05,0.26618029770311,45.66,0.689717929332831,1.10486843868026,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4245.795103
42.1945038139837,0.430835750362412,73.05,0.253171523975953,45.66,0.709765922290243,1.03981702184648,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4241.403071
43.0597454215224,0.439102072794551,73.05,0.264738783866573,45.66,0.72786717377043,1.04006359775863,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4241.502339
43.2051835871438,0.440341892371067,73.05,0.26666459788833,45.66,0.728132475106433,1.04386912027552,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4241.512349
43.0934696439418,0.440197334050333,73.05,0.26529437745395,45.66,0.765607350846132,0.989123515096776,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4238.651587
52.10843526042,0.516034365501481,73.05,0.384494559440145,45.66,0.810583865668201,1.22735280123365,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4266.320097
43.0660416717062,0.44146163111626,73.05,0.265039865834638,45.66,0.834061277941609,0.911642864105121,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4236.545339
48.5852390277089,0.486433541336001,73.05,0.337619165170209,45.66,0.842859705386085,1.04553566619522,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4244.730119
44.175045463346,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4231.374246
30.8114552070069,0.315798994371654,73.05,0.096179024828408,45.66,0.485914597031501,1.04508315927577,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4240.128834
28.0797010884819,0.293314188439543,73.05,0.061266153877493,45.66,0.512394078678852,0.918542154770132,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.383931
26.4286719154658,0.291853623942623,73.05,0.036786298519636,45.66,0.530562613005046,0.9215498851823,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4267.493442
26.4384249029879,0.29346881070898,73.05,0.037446444312662,45.66,0.555507913138922,0.885914251010916,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.550276
28.205217620755,0.30060353194129,73.05,0.06576803516432,45.66,0.589195736559292,0.826274207811996,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4245.855807
26.4324424255116,0.297258248302489,73.05,0.038229359578671,45.66,0.614790708682064,0.819817077269116,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4276.061507
30.9863840471865,0.326594635518647,73.05,0.103794846624892,45.66,0.656442859467114,0.814343921675992,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.922409
31.3432123457622,0.330149689521736,73.05,0.108787388115214,45.66,0.664970723573384,0.813510541895769,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4239.383261
29.6788002468427,0.320553662630159,73.05,0.087921915796173,45.66,0.696097087682142,0.765862125344643,0.109282139948836,0.000745105499651,0.88995400878334,1.87E-05,-4257.911583
31.3394208793021,0.337379214085315,73.05,0.110144232298212,45.66,0.778363427735866,0.74071823807601,0.253721811382765,0.001366802476865,0.744813733283516,9.77E-05,-4264.174367
47.4621666794809,0.47542234988912,73.05,0.3225519779201,45.66,0.802232308820593,1.06245717126614,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4244.408082
38.8084629934309,0.403455042883297,73.05,0.208551872797478,45.66,0.843511679747567,0.822250375140173,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4244.032115
41.1092759546032,0.424110490664512,73.05,0.239109971216938,45.66,0.850329424340194,0.855522538073503,0.062472137426708,6.51E-05,0.937322956532081,0.000139783414952,-4238.232507
43.1916631726393,0.444334135198097,73.05,0.26668294464506,45.66,0.911318069735236,0.848185004066941,0.225491910819792,0.000323121864828,0.774077950685066,0.000107016630313,-4238.516936
42.2726890872489,0.436692935893977,73.05,0.254414198004358,45.66,0.937807301734303,0.814803807748982,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4242.672306
43.1028940721256,0.444713918525054,73.05,0.265363608399211,45.66,0.961724321804629,0.813507126147658,0.2988602064928,0.002031295861931,0.698971540877997,0.000136956767273,-4242.783189
43.2112339304271,0.445704989364082,73.05,0.266861234768046,45.66,0.962074862063396,0.81451388538114,0.130777684173526,0.000210094113564,0.868939811268504,7.24E-05,-4242.282783
43.1389000007796,0.445923419705923,73.05,0.265707375858145,45.66,0.999999,0.792805224587532,0.322152984938242,0.001410844182813,0.676310825484121,0.000125345394823,-4246.922072
52.5342419462144,0.524586424061745,73.05,0.390031379588662,45.66,0.999999,0.99409098462925,0.208917402676567,0.00088430856545,0.790164813731329,3.35E-05,-4249.341421
43.1120468770194,0.44567791586983,73.05,0.265328972320056,45.66,0.999999,0.7926001038473,0.431503009984452,0.005268050794341,0.56291411792652,0.000314821294687,-4247.077514
49.1996394141921,0.497200437138946,73.05,0.345995555828107,45.66,0.999999,0.903294298921797,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4238.48124
44.4733926342501,0.458624619699778,73.05,0.285198927797739,45.66,0.999999,0.808619216085715,0.00519959689264,0.001718986732707,0.993019014556457,6.24E-05,-4237.382265
30.1163992911009,0.335569337040151,73.05,0.050022483463138,45.66,0.364116287381216,1.2282856615301,0.181346056357863,0.001090598423274,0.817521690135482,4.17E-05,-4257.936645
26.8409936176941,0.311427195275759,73.05,9.26E-07,45.66,0.383958479009362,1.01650457357673,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4240.219073
25.6467170693819,0.280513879252997,73.05,1.17E-08,45.66,0.397572927528559,1.0629364903173,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4270.034642
25.638270732437,0.280506359899164,73.05,1.19E-13,45.66,0.416265492287564,1.01293069847905,0.285373139121786,0.001188025261712,0.713432847804465,5.99E-06,-4268.043014
26.7038211780489,0.307742008414883,73.05,1.30E-07,45.66,0.441509198215961,0.887311052854426,0.100113955112025,0.001526948138894,0.898321437556823,3.77E-05,-4239.43729
25.6006613769103,0.280120843422538,73.05,7.28E-09,45.66,0.460688589577948,0.921896837143576,0.625543379364921,0.005575914406204,0.368675412337569,0.000205293891306,-4268.256146
30.7470517699374,0.315514773018837,73.05,0.095878007587064,45.66,0.491900301672928,1.03217196278664,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4239.224622
