R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
39.09894074937506,0.1557155990536747,73.05,0.06106541307046731,45.66,0.5008223098445449,1.2885317046310103,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.55792
39.90102421973698,0.1577809573446463,73.05,0.07782453974790246,45.66,0.5152524134465332,1.288849323745474,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.276935
37.55440919312289,0.16218426699547486,73.05,0.08172014961124469,45.66,0.5198013470753077,1.3021005113036863,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.843888
37.717650142816225,0.3990537882298544,73.05,0.15920031930346554,45.66,0.6083682192643894,0.9496930141905756,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.258887
40.31579233097489,0.4317335099863019,73.05,0.18427835562293607,45.66,0.6308947023132355,0.9909451302140988,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.385428
41.44379655724044,0.4450054124590408,73.05,0.1960008988343329,45.66,0.6661815861671264,0.9582251689595563,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4262.50632
42.48788239970304,0.4571271520742635,73.05,0.20647696200008034,45.66,0.6850056904460369,0.9626947958606069,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4266.635154
53.39044463826342,0.45382886427943064,73.05,0.22987405702045324,45.66,0.7045149182651883,1.1417073901311705,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5000.721374
66.81775334483635,0.4949090823075155,73.05,0.26596850741678196,45.66,0.9720218300705233,0.9368986153265871,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5103.112093
53.5724890426786,0.21563825524045485,73.05,0.2710634598564986,45.66,0.9999950761395419,0.9460141071803864,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4675.304933
54.740618085362186,0.2117217851661883,73.05,0.2964806346861562,45.66,0.9999999999999998,0.9639985806568845,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4669.103635
68.90571024892827,0.5210312224899828,73.05,0.2997723699508307,45.66,0.999999917068837,0.9895496288940978,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5143.093701
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.459730423895834,0.2853126909031204,73.05,0.039970984544902145,45.66,0.47101445983296886,0.9291551140266268,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.457022
28.508217820291623,0.3021368350108934,73.05,0.07680844114715926,45.66,0.5346201676679071,0.9091543944374899,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4244.614276
29.993500381474576,0.31786730446593225,73.05,0.10244876699288145,45.66,0.5684221940866778,0.9087072658495035,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4246.62983
28.502633373325526,0.38684014838460373,73.05,0.13056536815300854,45.66,0.6722948122329596,1.0345522745563989,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4383.414017
31.991151825671057,0.33649324518810036,73.05,0.1371009896630796,45.66,0.6136821429872116,0.9115639281991481,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4250.869653
40.19354411689437,0.4099094297629032,73.05,0.2670886119887874,45.66,0.8207894245568818,0.9590770264125172,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4286.022588
47.2568657413189,0.46472485585679946,73.05,0.3091617556940085,45.66,0.8703244380983554,0.99970879104575,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4275.141405
48.87679716439936,0.4803969827981016,73.05,0.3288285365711398,45.66,0.9116970588792784,0.8978008206907863,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4278.085287
49.001639955609846,0.480458606465848,73.05,0.3464041116848602,45.66,0.9464438465562275,0.9708475803775795,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4280.75964
40.880142528721585,0.4506798874076353,73.05,0.38565715879495577,45.66,0.7025032003631624,1.1394000546500622,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-5150.203308
52.71694728853176,0.5221571492356094,73.05,0.44621241835116987,45.66,1,1.1578065079460325,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4309.607266
53.07280204977273,0.525039724368583,73.05,0.45476016361466337,45.66,0.999999999762406,1.1879635824179218,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4317.133362
55.68400298344607,0.5429263126687728,73.05,0.4974022762412669,45.66,0.9998564721552097,1.317594318589028,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4339.031074
55.875245939828275,0.5446461576411049,73.05,0.5029247840271999,45.66,1,1.340732462646729,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4344.480845
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.17464925468026,0.3020550312035968,73.05,0.02358913605280639,45.66,0.4959082623210862,0.9712931509894414,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4328.322218
27.49226023858741,0.28517015225132764,73.05,0.045329000244888666,45.66,0.5061162021364815,0.8903736115641295,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.009579
39.0779925453256,0.15553263971168155,73.05,0.060460805020264664,45.66,0.5002664190414352,1.2885101437429736,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.511989
37.23309451735182,0.1622107231413627,73.05,0.07705399975039848,45.66,0.5159418487016796,1.3021035581204425,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.671943
40.07687916630713,0.15729120081934966,73.05,0.08091103921905414,45.66,0.5173492294759974,1.2893370493521668,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.388472
37.70686838259391,0.40014821379341997,73.05,0.1576240785182827,45.66,0.6062358698297942,0.9498031215322901,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.273135
40.29001455036105,0.4328467493912255,73.05,0.18245381744845154,45.66,0.6293056933545688,0.9897769465905084,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.519248
41.41799488394116,0.44622892003252185,73.05,0.1940602958755771,45.66,0.6639180450713199,0.9587692057708288,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4262.7699
42.458097336274044,0.4583718062622561,73.05,0.2044326356436439,45.66,0.6840669826503075,0.9601520480826433,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4266.997014
53.21795677664991,0.4538832465491201,73.05,0.2275980762578745,45.66,0.7053985530005636,1.1418445044896692,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4998.173684
65.928493012673,0.4950653162058721,73.05,0.26333515585819994,45.66,0.9700791032751083,0.9353142336844033,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5107.049946
110.35494994078115,0.2901670433417025,73.05,0.26837966322425605,45.66,0.5891413589465742,0.8454968455740621,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4304.677123
68.52299399278048,0.5128871542641446,73.05,0.2935451828575804,45.66,0.8592282545119708,1.1816972892016493,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5103.809748
68.94439609381257,0.521080634593345,73.05,0.29680432668399076,45.66,0.9999998616965187,0.9897304714335463,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5146.836006
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.468255578421488,0.2852568336555973,73.05,0.04037069439035117,45.66,0.47185991531427257,0.9291128811463396,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.421077
28.533737805676655,0.30259253363840677,73.05,0.07757652555863086,45.66,0.5355729276233593,0.9091836488210383,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4244.962795
30.04345551564792,0.31962607023095096,73.05,0.10347325466281027,45.66,0.5789888331196332,0.8968088082364426,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4247.405208
28.535891474719385,0.38907514107977526,73.05,0.13187102183453864,45.66,0.6722467954096629,1.043459748482138,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4385.519193
32.02923174323846,0.3373023749270415,73.05,0.1384719995597104,45.66,0.6156502163644001,0.9125564949935221,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4252.232673
40.263061002975896,0.4118477322650346,73.05,0.2697594981086753,45.66,0.8272732762107813,0.9615569736142988,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4289.174186
45.40303671302762,0.4218215736629665,73.05,0.3122533732509486,45.66,0.7452833184513661,0.9945321221729599,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4303.586754
48.119129238214725,0.4635185230239391,73.05,0.3321168219368512,45.66,0.8934829529519567,0.9259981446659731,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4280.355611
47.828756446896406,0.4450429855015097,73.05,0.3498681528017088,45.66,0.8673549497012569,0.9347881500108246,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4302.4836
43.822252904934345,0.6213274774418828,73.05,0.3895137303829053,45.66,0.9957398499925891,1.8776211496533035,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4508.576755
52.88082328938402,0.5236717667729239,73.05,0.4506745425346816,45.66,0.9999999881564335,1.1745085137370816,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4314.105666
53.30509045715,0.5290601483848519,73.05,0.45930776525081,45.66,0.9799989067262594,1.2459266276330139,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4323.67247
55.83915458214765,0.5441606555086829,73.05,0.5023762990036796,45.66,0.9999979766118972,1.3378613685517569,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4344.108963
56.036399473244636,0.5459392515801197,73.05,0.5079540318674719,45.66,1,1.3620853440917386,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4349.434291
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.16620186065586,0.3017998027273875,73.05,0.02335558025030336,45.66,0.4937774510039243,0.9762007580400291,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4328.085126
27.476566802616247,0.2844330449547261,73.05,0.044880198262266004,45.66,0.485208726714939,0.9256940317367239,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4242.666817
39.057496155460186,0.1553571600154419,73.05,0.05986218318838085,45.66,0.49975173008584267,1.2883995687334926,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.466431
37.21813709911967,0.16224615935471515,73.05,0.07629108886178067,45.66,0.5152746781842762,1.30198831490157,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.654484
40.0497770961307,0.15707775983576414,73.05,0.08010993982084569,45.66,0.5166079526453526,1.2892992687732416,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.325413
37.694811610419706,0.40123999180691444,73.05,0.1560634440775076,45.66,0.6040459996397868,0.9502233328965334,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.275994
40.26541995248173,0.43398608419380086,73.05,0.18064734400836788,45.66,0.6262720360067774,0.9927820089912864,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.702758
41.392112956709965,0.4474585832937647,73.05,0.1921389068075021,45.66,0.6618155071043805,0.9593572044489875,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4263.02631
42.43198174229331,0.4596669831003766,73.05,0.20240855014222167,45.66,0.6736171777038729,0.9801232819621655,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4267.397927
52.8428897532343,0.4509670735470485,73.05,0.2253446299582916,45.66,0.7097670463235194,1.1350438388194553,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4983.225191
65.14419746009287,0.49490239428893285,73.05,0.2607278770873267,45.66,0.9695831212379576,0.9334312449422537,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5106.196147
53.39468941972996,0.21688120932306834,73.05,0.2657224388358971,45.66,1,0.9423640738621581,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4676.574423
117.49579055504273,0.3896249960070801,73.05,0.2906387949084955,45.66,0.9999992432476366,0.6951004030783662,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4384.632475
68.8782805590407,0.5216503488404707,73.05,0.29386566998414926,45.66,0.9999998642875496,0.989741519713743,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5148.274401
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.474846524958984,0.2851398687815879,73.05,0.04077440133425468,45.66,0.4678606618976643,0.9491595474065163,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.478346
28.559671039538816,0.30306432525503446,73.05,0.07835229081421717,45.66,0.536536175920326,0.909253229862529,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4245.328636
30.059925202335585,0.3191112771804276,73.05,0.10450798720943837,45.66,0.5711173115973334,0.9094916445729356,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.042575
28.56999707061624,0.3914453206361847,73.05,0.13318973205288404,45.66,0.6759020971160055,1.0457296103428835,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4387.646893
28.87631924320642,0.398572112240021,73.05,0.1398567195553075,45.66,0.6903583145488884,1.0509424828264593,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4392.361457
40.33626530444712,0.4138996100340111,73.05,0.272457093089762,45.66,0.8339831219245389,0.9640501240700857,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4292.359743
47.88128279169588,0.47114610742327795,73.05,0.3153759069834581,45.66,0.847893977420851,0.9985417206763353,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4275.029119
49.351378659655715,0.48800037277919317,73.05,0.3354379901562197,45.66,0.9153818036592405,1.0067033382005817,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4272.056819
47.948827428350555,0.4433782784915028,73.05,0.3533668343297259,45.66,0.8514863305537339,0.9236806759596168,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4310.713308
50.44634218373455,0.5037892854429165,73.05,0.3934088676867344,45.66,0.9999997403417821,0.9947837074193207,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4266.057211
53.050608334152585,0.5253456070516901,73.05,0.45518128796002844,45.66,0.9981008862296061,1.1960565540252812,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4318.779954
53.40160507191147,0.5281428367818023,73.05,0.4639008429033181,45.66,1,1.2237024330477972,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4326.402065
55.99781372562275,0.5454491855444371,73.05,0.5074000619937165,45.66,0.9999999827457485,1.35928363956729,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4349.109584
56.19930483791664,0.5472099635634792,73.05,0.5130335721861466,45.66,1,1.3838965082739991,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4354.287395
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.157416957411797,0.30149465615023435,73.05,0.023124336881488475,45.66,0.49064093728755104,0.983918151096602,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4327.868445
27.467778741183007,0.28502794273754134,73.05,0.04443583986362971,45.66,0.508493958638266,0.8867241160100975,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.386149
39.037101231126826,0.15519900558376018,73.05,0.05926948830532758,45.66,0.49920168733607995,1.2884198454066422,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4635.42124
37.20416876951326,0.16230290237673994,73.05,0.07553573154631749,45.66,0.5145592101338599,1.302055285828824,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.637647
40.02295581803433,0.15682112295666809,73.05,0.07931677209984722,45.66,0.5158825905912859,1.2891807031737315,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.262853
37.68057665706299,0.4023109942020856,73.05,0.1545182614628788,45.66,0.6019610199025315,0.9506776245404751,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.269335
40.240866682724665,0.4351243135436735,73.05,0.1788587564439286,45.66,0.6222213386498197,0.9986367909786693,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.926531
41.366246171396625,0.4486811481900052,73.05,0.19023654139356644,45.66,0.6596825437910492,0.9599063201202799,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4263.276897
42.402606460247284,0.4609147958989959,73.05,0.20040450509130858,45.66,0.6785137517045821,0.9648161486969281,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4267.693634
52.920602806889235,0.4504497194913585,73.05,0.2231134950082095,45.66,0.7102920101355239,1.1334599533956116,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4981.896127
65.71243950986963,0.4952053139387775,73.05,0.2581464129577492,45.66,0.9695502132603109,0.9322063251355547,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5109.448344
47.791052208131596,0.19102586456756898,73.05,0.26309152359989807,45.66,1,0.9670435422813177,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4679.363274
111.61904424642708,0.29352634153913937,73.05,0.2877611830777183,45.66,0.5956951165570136,0.8442759989751955,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4303.622044
68.8092406255334,0.5221518247587137,73.05,0.2909561088951973,45.66,0.9999998914275812,0.9896571819518896,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5149.992323
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.486149727015068,0.2851845500357057,73.05,0.041182145347597225,45.66,0.4736129598592865,0.9288487469289908,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.33939
28.585758754771533,0.30353578265347775,73.05,0.07913581372235934,45.66,0.5375316249304695,0.9092728296430312,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4245.712074
30.093863096959666,0.3197584712076733,73.05,0.10555306708153275,45.66,0.5725307918987398,0.9099270668685593,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4248.791908
28.60445512652434,0.3938521176947656,73.05,0.1345216293734129,45.66,0.6796377292082237,1.0479991015024028,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4389.788317
28.905732357180298,0.39984118311516914,73.05,0.14125528675086058,45.66,0.6501973566502172,1.131042157025582,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4395.521979
40.413065551983124,0.41607336464568634,73.05,0.27518166402065963,45.66,0.8409510942187166,0.9665991293916577,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4295.574379
45.71854262885931,0.42228414387490476,73.05,0.31852966605329264,45.66,0.7495023329110109,0.9944983480341045,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4310.158015
47.20215532911162,0.43571711312156164,73.05,0.3387923700577819,45.66,0.8361382818418179,0.911125923104314,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4313.115837
48.16618767982465,0.4433087852511407,73.05,0.35690050267302315,45.66,0.8503249280381704,0.9224161983717463,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4316.09601
50.585387035303484,0.5048306424130182,73.05,0.39734295636360173,45.66,0.9999999643169805,1.0057163070068444,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4269.452819
53.21543981804457,0.5267747525591971,73.05,0.4597331008396287,45.66,1,1.2092535552983499,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4323.145332
53.56911439954294,0.5297061893544647,73.05,0.4685398513323513,45.66,0.9999997978972357,1.2420853829963416,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4331.01063
56.15832579377293,0.5467202847404679,73.05,0.5124740626136536,45.66,1,1.381129908990661,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4354.006851
56.36429645567026,0.5484767920112631,73.05,0.5181639079080081,45.66,1,1.406140085356104,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4359.035799
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
23.150330863190074,0.30140217010851944,73.05,0.02289538305097869,45.66,0.4997294158101474,0.955328127140881,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4327.715461
27.45541123818493,0.28492483780015415,73.05,0.04399588105309872,45.66,0.5091077688334926,0.8855081340994202,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4243.55868
36.37994479722705,0.1627602597927229,73.05,0.05868266168844315,45.66,0.4998942715505794,1.3020313409357067,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4636.513336
39.79575454474573,0.1569414651067947,73.05,0.07478785301615593,45.66,0.5124586866832717,1.2886004555763266,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4636.036096
39.99670902165798,0.15661250639450636,73.05,0.07853145752460121,45.66,0.5151618678416268,1.289146443845333,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.200786
37.66354347958047,0.40334818895479607,73.05,0.1529883776860186,45.66,0.5999874013414821,0.9507909722439719,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.254832
40.21322241516825,0.4362119814908366,73.05,0.17708787766725603,45.66,0.6239114378701224,0.9897053356184393,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4258.927932
41.340707901052944,0.44990839193877963,73.05,0.18835301128075885,45.66,0.6577785352721929,0.9603309413302502,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4263.522825
42.37409194235727,0.462169557647424,73.05,0.19842030207060254,45.66,0.6764662060611017,0.9655499171226712,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4268.035515
53.000737368895486,0.4514010386625434,73.05,0.22090445050317772,45.66,0.7148187299052634,1.1355317494041999,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4975.694049
64.57011891793059,0.49522880156429805,73.05,0.2555905078789596,45.66,0.9779697601853075,0.9390070095725506,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5095.319173
53.22920091207067,0.2181972858048312,73.05,0.26048665702960205,45.66,1,0.9388793919677121,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4677.8519
67.84785259439445,0.514552340164867,73.05,0.28491206245318645,45.66,0.8493045050859479,1.180806404355935,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-5116.210926
68.58490565849972,0.5223978339055757,73.05,0.28807535534177947,45.66,0.9999998336375774,0.989671703821814,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-5150.742443
23.294593931402133,0.2538212590901842,73.05,0.000001,45.66,0.43628650873036984,0.917920908250999,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4256.105881
27.495541021570794,0.2851694487472041,73.05,0.0415939668010732,45.66,0.47453839491170124,0.9285673286675559,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.293442
28.612322338054394,0.3040260654224139,73.05,0.07992717185958294,45.66,0.5385145145864713,0.9094113080657766,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4246.113377
30.12801653685582,0.32040388348140536,73.05,0.10660859775234809,45.66,0.573918489796881,0.9104275178068602,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4249.570081
28.63922747658944,0.3962960558285764,73.05,0.13586684566714702,45.66,0.6833934648976295,1.0503587817469373,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4391.942264
28.951846036904573,0.404061254750287,73.05,0.14266783961836918,45.66,0.7153282046299525,1.0259921545186728,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4396.917662
40.49353791489653,0.41834110298435945,73.05,0.2779334806608662,45.66,0.8481449238692452,0.9692011330735752,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4298.813665
45.93940796509857,0.4235522443420435,73.05,0.32171496271382555,45.66,0.7504244768819016,0.9945695606810175,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4312.671886
47.33923674998353,0.4365109051719461,73.05,0.34218029375835973,45.66,0.8352137545527326,0.9248574907948457,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4314.076138
48.29844668228182,0.4434647931043916,73.05,0.3604695076997534,45.66,0.8520068758663619,0.9226260544941731,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4319.864197
50.727169848591785,0.5059398178337112,73.05,0.40131638592723773,45.66,0.9999999775795768,1.0172189910433334,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4272.983468
53.38579125410807,0.5283386729854084,73.05,0.46433043184802497,45.66,1,1.227124717211738,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4327.657968
53.73820009929102,0.5312542308033309,73.05,0.4732252498456748,45.66,0.9999999762233117,1.260769603446514,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4335.581638
56.320956113182945,0.5479824054669915,73.05,0.5175988032397901,45.66,0.9999999962634079,1.4034290529956783,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4358.795821
