"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
43.1245175688255,0.443015690193782,73.05,0.266290044677424,45.66,0.958618700939895,0.72554301568012,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4249.350364
43.1126404834711,0.442783509891654,73.05,0.266074425688651,45.66,0.943911465774414,0.745307016864492,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4246.199138
31.064491786159,0.322415652704459,73.05,0.103238888660459,45.66,0.557923000472531,0.949572465023122,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.224963
43.0524334661357,0.440892113011596,73.05,0.264626095437411,45.66,0.772357852024451,1.0264910603273,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4239.11983
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.0482076620086,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4280.582116
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.07910820193187,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4275.299016
29.1492655037481,0.302797442076539,73.05,0.075597503303421,45.66,0.474152446079885,1.09487671306659,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4243.50951
31.1319206779665,0.32227204818365,73.05,0.103642612536428,45.66,0.501416328681965,1.11679419788255,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.00066
43.1659479838737,0.441551642308616,73.05,0.265915117799877,45.66,0.71298983802948,1.15856404565096,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4246.076381
43.2377820724896,0.442120618027355,73.05,0.266814626150033,45.66,0.69837312839081,1.19632449154001,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4248.393197
31.1836323248817,0.322423366084085,73.05,0.104103792757758,45.66,0.474936580980057,1.20890243980824,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4246.575531
43.2751603566131,0.44234636920783,73.05,0.267275426381346,45.66,0.685767618693251,1.22850863686573,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4250.32821
42.9474717738104,0.439155213968073,73.05,0.262866136852765,45.66,0.666704601859412,1.26085233823469,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4252.496597
43.2705125531733,0.442171223376552,73.05,0.267124524128376,45.66,0.661097850809891,1.29211998946408,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4254.670276
43.258938443384,0.441980801941892,73.05,0.266927479004672,45.66,0.647904941157786,1.327317710964,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4257.065217
31.1216800018298,0.322046700536669,73.05,0.105496307709556,45.66,0.684188466315705,0.52791871666382,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4349.843019
42.8594095809146,0.438825696383325,73.05,0.263114989192534,45.66,0.999974921568273,0.570681926019912,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4311.982966
42.7972164191674,0.444128523204429,73.05,0.265585943850228,45.66,1,0.582755360025407,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4298.64769
44.4735212880458,0.456568338641384,73.05,0.285202906204341,45.66,1,0.59993464226177,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4292.915679
29.3645536484157,0.308762465970319,73.05,0.081192940963109,45.66,0.680048589677323,0.608701210868766,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4286.890694
30.399184331058,0.330762127254418,73.05,0.059710771678325,45.66,0.554005711086953,0.620886326679027,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4299.248436
42.99359853758,0.441667891660148,73.05,0.26484504988931,45.66,0.999996384685663,0.644108445307545,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4270.818934
43.0794597612353,0.442866576994436,73.05,0.265876189362456,45.66,0.99999817091085,0.665101520474183,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4263.564467
30.7380879660916,0.321627168664013,73.05,0.07948172032674,45.66,0.605935553039268,0.672094282535656,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4269.036432
43.1320556193593,0.443333068829519,73.05,0.26650647511727,45.66,0.99078886148254,0.682994428412354,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4258.355562
42.7914256261787,0.440008184460284,73.05,0.261967476439715,45.66,0.967665424164865,0.700976042188868,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4254.197771
43.1216808123841,0.443039096106604,73.05,0.266268353297992,45.66,0.963868119850453,0.718359421465465,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4250.657086
43.1099952854956,0.442798295010052,73.05,0.266066777330759,45.66,0.949149054523383,0.737927739469794,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4247.309806
31.0626533778501,0.32234533970575,73.05,0.103179352110703,45.66,0.554301667381713,0.959068189673353,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.420563
43.0548823703837,0.44087667261232,73.05,0.264644932798673,45.66,0.767254703082688,1.03675597093057,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4239.549538
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.05868973862869,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4282.998949
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.08989928395119,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4277.715844
29.1461140639375,0.302709314341798,73.05,0.075514558994495,45.66,0.470830511093604,1.10582548019725,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4244.091844
31.13009479283,0.322206879813976,73.05,0.103581130266723,45.66,0.497920238910958,1.12796213986137,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4241.644627
43.1682917709076,0.441539629426666,73.05,0.265931122762506,45.66,0.708066070084909,1.17014968610747,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4246.784605
43.2401202321059,0.442109984508861,73.05,0.266827950292965,45.66,0.693453291039788,1.20828773645541,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.157916
31.1819893082531,0.322360771750803,73.05,0.104050308293423,45.66,0.47152319655218,1.22099146420633,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4247.364359
43.2775224913167,0.442334141263602,73.05,0.267288423538456,45.66,0.680884085667629,1.24079372323439,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4251.135131
42.9499064071559,0.439143647017872,73.05,0.262882786542569,45.66,0.661942665498842,1.27346086161704,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4253.339059
43.2729000644071,0.442169190480543,73.05,0.267130130863736,45.66,0.656348005634941,1.30504118935872,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4255.544852
43.2612491255925,0.441971646317983,73.05,0.266944537805646,45.66,0.643200333206167,1.34059088807364,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4257.970467
31.1250846886767,0.320655295921051,73.05,0.106587759714932,45.66,0.684034771041781,0.522691798677049,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4355.773429
42.8492159724171,0.438583458224968,73.05,0.262975967767258,45.66,0.999977931259624,0.565031609920705,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4316.497997
42.7971471385613,0.444109499511172,73.05,0.265590179091818,45.66,1,0.576985504975651,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4302.878661
44.4735159917634,0.456566385680056,73.05,0.28520322059357,45.66,1,0.593994695308683,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4297.122021
29.3682120664387,0.308869505110642,73.05,0.081285167047452,45.66,0.683588512930796,0.602674466206699,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4289.860137
30.3599288279161,0.332054851453643,73.05,0.057141272071759,45.66,0.554645294798836,0.614738937305968,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4301.617188
42.9890937968132,0.44147849092999,73.05,0.264801456068956,45.66,0.999999795887852,0.637731133967866,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4273.35451
43.0745529180063,0.442663552874694,73.05,0.265863147495614,45.66,0.99999874689686,0.658516356905132,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4265.659526
30.54950830293,0.331433764485557,73.05,0.064837925276817,45.66,0.601203983287404,0.665439883698669,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4271.583996
43.1297964055443,0.443350229220414,73.05,0.266517607027032,45.66,0.996094424494939,0.676232107338964,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4260.154031
42.7887984343612,0.440022858306234,73.05,0.261951107816754,45.66,0.972842334282157,0.694035685335513,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4255.777829
43.1195331570291,0.443056229606303,73.05,0.266263661754712,45.66,0.969138326596264,0.711246951946005,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4252.03991
43.1075391209384,0.442819846189574,73.05,0.266050467062359,45.66,0.954427167327765,0.730621524227519,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4248.49156
31.0606154704009,0.322268248814887,73.05,0.103113704243041,45.66,0.550668092221984,0.968658871570086,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.650571
43.0572904217752,0.440866694867892,73.05,0.264655250768833,45.66,0.762172355702206,1.04712353063988,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4240.006557
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.06927663601497,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4285.475407
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.1007982767907,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4280.192296
29.1424263662102,0.3026187972695,73.05,0.075410062890622,45.66,0.467482903929207,1.11688373499922,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4244.696325
31.128413429941,0.322146238614794,73.05,0.103524221189846,45.66,0.49443148554895,1.13924176125999,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4242.309059
43.1708773420264,0.44152953183629,73.05,0.265947965005182,45.66,0.70312416921046,1.18185118296854,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4247.510965
43.2426328106878,0.44210063292771,73.05,0.266849867784393,45.66,0.688586552952659,1.22037061381996,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.938737
31.1803413066536,0.322305235863418,73.05,0.103992326370045,45.66,0.468133210743167,1.23320137884839,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4248.168503
43.2796370925052,0.442320375748885,73.05,0.267302828340166,45.66,0.676040143652285,1.25320166046674,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4251.956576
42.9520841377695,0.439137524879763,73.05,0.262892336955963,45.66,0.657199333442951,1.28619547023321,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4254.194619
43.2750303094019,0.442155144594786,73.05,0.267151849927338,45.66,0.651559751091919,1.31809160125231,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4256.431225
43.263434055221,0.44196194361954,73.05,0.266958285743561,45.66,0.638493754756036,1.35399679695437,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4258.886207
31.1251310116845,0.322544197144693,73.05,0.105296379094777,45.66,0.682887422351132,0.517516632353514,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4362.755233
42.8391083167804,0.438341084541427,73.05,0.262958145727475,45.66,0.99993478066273,0.559437237545253,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4321.211237
42.7971471556385,0.444109493417729,73.05,0.265590177668623,45.66,1,0.571272777203615,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4307.30385
44.4735185284684,0.456566877634816,73.05,0.285203057909473,45.66,1,0.588113559711568,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4301.522341
29.3734317910002,0.309016560106282,73.05,0.081413060648388,45.66,0.686966872114402,0.596707392283861,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4292.945778
30.4010260799791,0.330420426175746,73.05,0.059967084809146,45.66,0.553810575021353,0.608652413174225,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4306.797212
42.9839648795897,0.441278489272455,73.05,0.264750866885028,45.66,0.999999844408157,0.63141696432462,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4276.037693
43.0681486904848,0.442482170014352,73.05,0.265783067551444,45.66,0.999997722505712,0.651996392975378,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4267.893353
31.3034823992137,0.32695665647526,73.05,0.107965802093762,45.66,0.697355878279637,0.658851369998682,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4261.854148
43.1268116694359,0.443314955997581,73.05,0.266504377984982,45.66,0.999994682445955,0.669536739939569,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4262.042359
42.7856394723901,0.44004765324634,73.05,0.261937693499619,45.66,0.978048001936606,0.687164044886646,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4257.440852
43.1162497657069,0.443077241604927,73.05,0.26624187170087,45.66,0.974365172346022,0.704204902916837,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4253.500769
43.1044880540683,0.44284332637199,73.05,0.266036272271219,45.66,0.959666691053015,0.723387647750019,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4249.746232
31.0586568965428,0.322195550505426,73.05,0.103048984156534,45.66,0.547043025199681,0.978345460285787,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4234.913979
43.0601433820422,0.440853165858186,73.05,0.264674329064086,45.66,0.757106537264334,1.05759476594628,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4240.490032
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.07996940237512,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4288.010314
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.11180625955861,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4282.727197
29.1395617044426,0.302539042028951,73.05,0.075335076829712,45.66,0.464204093619718,1.12805257234922,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4245.322217
31.1266136712897,0.322077685896615,73.05,0.103465692128475,45.66,0.490953215007015,1.15063417887259,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4242.993257
43.1734383446249,0.441523642716051,73.05,0.265961453925277,45.66,0.698218962123397,1.19366969479823,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4248.254817
43.2451528778847,0.442087284585785,73.05,0.266865506926603,45.66,0.683703023819532,1.23257431995816,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4250.73506
31.1787405804802,0.32224485871319,73.05,0.103939670593705,45.66,0.464753822524534,1.24553339263687,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4248.98738
43.281693137337,0.44231298679283,73.05,0.267313773260034,45.66,0.671242608180208,1.2657336770714,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4252.791985
42.954802148918,0.439126039428185,73.05,0.26291598620463,45.66,0.652441910388639,1.29905742493554,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4255.062747
43.277331874916,0.442144611607033,73.05,0.267169530535024,45.66,0.646824546452979,1.33127251726483,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4257.328913
43.2658701400852,0.441952078701841,73.05,0.266977150304505,45.66,0.633829493797547,1.36753676492392,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4259.81197
31.0729468362087,0.317803064054637,73.05,0.104757016257668,45.66,0.691297352322526,0.512392705300509,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4364.556105
42.8460123829167,0.437834407131159,73.05,0.26304683079314,45.66,0.999733158864146,0.5538982549953,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4326.143145
42.7971467261327,0.444109409116704,73.05,0.265590205413622,45.66,1,0.565616611092688,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4311.927298
44.4735127752376,0.45656556701032,73.05,0.285203416349828,45.66,1,0.58229065317977,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4306.119971
29.3766873090536,0.309090645421884,73.05,0.081506757553446,45.66,0.690234377480018,0.590799398300852,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4296.150364
30.3104914186565,0.330282222723183,73.05,0.055600498796054,45.66,0.555173877292502,0.602626151657649,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4313.755678
42.978047801847,0.441078314647515,73.05,0.264706248424699,45.66,0.999993421973974,0.625165311212495,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4278.871769
43.0643180511563,0.442271656438639,73.05,0.265764669974327,45.66,0.999999680693846,0.645540983143939,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4270.2686
31.3054655519494,0.327043010527617,73.05,0.10802215397094,45.66,0.700963216900658,0.652328089107606,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4263.950886
43.12181688609,0.443124613254462,73.05,0.26646881153011,45.66,0.999996675332594,0.662907663306504,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4264.053033
42.7828667521993,0.440063896624748,73.05,0.261932479960858,45.66,0.983180430571012,0.680360440481828,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4259.188927
43.1142278150559,0.443093210722869,73.05,0.266238098977142,45.66,0.979558406779403,0.697232577145383,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4255.04163
43.1020609619863,0.442864865884337,73.05,0.266016434990237,45.66,0.964926753831102,0.7162253938119,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4251.075678
31.056799842786,0.322127894404473,73.05,0.102986914169956,45.66,0.543416186696951,0.988128914888645,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4235.209801
43.0627443903611,0.440839403029483,73.05,0.264695167041833,45.66,0.752045081437085,1.06817071360574,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4240.999132
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.09076909639887,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4290.602519
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.12292432215419,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4285.319396
29.1361486360173,0.302449187001124,73.05,0.0752417374669,45.66,0.460882678376861,1.13933309807271,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4245.968802
31.1248168438293,0.3220108772286,73.05,0.103406254690134,45.66,0.487486971073158,1.16214052066131,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4243.696538
43.1757251896714,0.441508509370869,73.05,0.265980714903448,45.66,0.69332137023663,1.20560639174621,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4249.015528
43.247378245452,0.442077758738791,73.05,0.266881988145693,45.66,0.678865682106229,1.24490006315774,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4251.546302
31.1769872786679,0.322177799848759,73.05,0.103881503858863,45.66,0.461349397155892,1.25798872656324,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4249.820424
43.2840577347609,0.442300161154097,73.05,0.267327165941386,45.66,0.666411601286951,1.27839101384212,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4253.640804
42.9569938593829,0.439117621894848,73.05,0.262928068601949,45.66,0.647732205149861,1.3120479991849,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4255.942927
43.279473425031,0.442137230737003,73.05,0.267183301918093,45.66,0.642125038638693,1.34458524243748,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4258.237425
43.2680176251876,0.441946508690644,73.05,0.266989016163936,45.66,0.629183070406894,1.38121213257316,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4260.747299
31.1119159301899,0.323022685025844,73.05,0.104181820386549,45.66,0.682941423645579,0.507319510198524,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4375.776581
42.8266477737073,0.437791141916099,73.05,0.262482461454137,45.66,0.999941605720232,0.548414113856732,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4331.196135
42.7971514754136,0.44410851819741,73.05,0.265589914591231,45.66,1,0.560016446626424,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4316.753184
44.4735127915641,0.456565569187635,73.05,0.285203415318077,45.66,1,0.576525399187891,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4310.921405
29.3803125369501,0.309214929762794,73.05,0.081587283977808,45.66,0.693841757273041,0.584949899307774,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4299.476634
30.0717519219263,0.347954078693802,73.05,0.03518719391156,45.66,0.587142954106617,0.596659556096682,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4303.999357
42.9728015786846,0.440882917211318,73.05,0.264638118405072,45.66,0.99999921276607,0.618975555655936,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4281.85853
43.0575732612213,0.442099011665153,73.05,0.265669290061681,45.66,0.99999838388454,0.639149488261326,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4272.788366
31.1325161025273,0.316881435209845,73.05,0.10286217910424,45.66,0.580451594173874,0.645869395156046,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4294.652567
43.1180073961133,0.442934190781149,73.05,0.266433775523227,45.66,0.99999907051262,0.656344221095548,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4266.201003
42.7803828693439,0.440087644118848,73.05,0.261912373709035,45.66,0.988375845676974,0.673624198496859,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4261.024162
43.1109262455522,0.443118777664183,73.05,0.266219318895652,45.66,0.984851269384873,0.690329284302359,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4256.66451
43.0995511245558,0.442888567010787,73.05,0.266006228394327,45.66,0.970145219529186,0.709134053279109,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4252.481812
31.0549198687853,0.322055514340116,73.05,0.102925936128422,45.66,0.539814913319343,0.998010204037532,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4235.537075
43.0652103795386,0.440827571907277,73.05,0.264707207662523,45.66,0.746985860049924,1.0788524207418,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4241.533038
42.7971467253151,0.44611357893885,73.05,0.265590205463691,45.66,1,1.10167678736286,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4293.250892
44.4735127699098,0.458624181250898,73.05,0.285203416663631,45.66,1,1.13415356537573,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4287.967763
29.1330413623966,0.302363341434106,73.05,0.075159355551601,45.66,0.457596537172925,1.15072642905344,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4246.635378
31.1230968221951,0.321948223701395,73.05,0.103348716468801,45.66,0.484018359646864,1.17376192586793,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4244.418234
43.1781546644558,0.44150305963659,73.05,0.265994377552522,45.66,0.688432128391456,1.21766245566367,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4249.792481
43.2497244700405,0.44206986391633,73.05,0.266891715492776,45.66,0.674012961711839,1.25734906378932,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4252.371887
31.1754936276555,0.322123916362957,73.05,0.103831218435096,45.66,0.458000411970401,1.27056861382888,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4250.667079
43.2863644501262,0.442288816044541,73.05,0.267342525354033,45.66,0.661613743917253,1.29117492398054,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4254.5025
42.9593956095222,0.439110515010112,73.05,0.262941745354602,45.66,0.643046591205198,1.32516847917675,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4256.834655
43.2815574905335,0.442128498277192,73.05,0.267194321093928,45.66,0.637421965367754,1.35803109486186,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4259.156284
43.2701334065093,0.441934443881815,73.05,0.267001558881257,45.66,0.624500901437503,1.39502425389889,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4261.691749
31.1121562853239,0.322014218514221,73.05,0.10473891748345,45.66,0.682212642386391,0.502296544751014,0.253721799421521,0.00136680241243,0.744813698170655,9.76999953941148E-05,-4382.364495
42.8603033421143,0.43615511599598,73.05,0.265208591321381,45.66,0.961251373792726,0.54298427114528,0.141446542733226,0.000995851982191,0.85748630528652,7.12999980630039E-05,-4346.660839
42.7972152721796,0.444094989347937,73.05,0.265585982859641,45.66,1,0.554471729333093,0.011464585520427,0.000310131736514,0.98815908274146,6.62000015985835E-05,-4321.784831
44.4735247768105,0.456567223444819,73.05,0.285202658511051,45.66,1,0.570817226918704,0.005199596902094,0.001718986735832,0.99301901636196,6.24000001134554E-05,-4315.926543
29.3847826240347,0.309320032733583,73.05,0.081714382970407,45.66,0.69713140202922,0.579158316146311,0.10928214495048,0.000745105533753,0.889954049514911,1.87000008558649E-05,-4302.927624
30.3319407184702,0.330377128947704,73.05,0.056638178183315,45.66,0.556668235381021,0.590752035739289,0.716994673163304,0.001924897496309,0.281027129337987,5.33000024002958E-05,-4321.58519
42.9671646730673,0.440691997484938,73.05,0.264589294230062,45.66,0.99999676694188,0.612847084807857,0.322152984938242,0.001410844182813,0.676310825484122,0.000125345394823,-4285.002412
43.0531023989458,0.441882676522471,73.05,0.265663043510957,45.66,0.999999417132057,0.632821275506263,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4275.455278
30.8369886564167,0.316569089314456,73.05,0.087349340243276,45.66,0.588589637615831,0.639474648669352,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4288.455719
43.1138391943394,0.442756064883798,73.05,0.266395334363484,45.66,0.999998711160247,0.649845763460939,0.130777685539421,0.000210094115758,0.868939820344064,7.2400000756175E-05,-4268.489148
42.777652286006,0.440104422100727,73.05,0.261908181437107,45.66,0.993479781328076,0.666954651977089,0.111920692048841,0.000708527895576,0.887322480055069,4.83000005135052E-05,-4262.948725
42.9158455725031,0.440644204028569,73.05,0.259093094626377,45.66,0.796324251345944,0.683494340893425,0.225491910819792,0.000323121864828,0.774077950685067,0.000107016630313,-4306.400215
43.0967160948433,0.442900151123482,73.05,0.265990695541499,45.66,0.975445871246476,0.702112924038721,0.21623841813584,0.000688031330432,0.78306625053372,7.30000000809633E-06,-4253.96656
