R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4959826406573588,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.6396632333799122,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.817396964406147,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.8688581205769488,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.9514779337210384,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,1.9973713037047072,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.4031261353568741,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.44682359142745426,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.45947578523518434,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4797886185650066,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4910719214429295,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.6560598657137113,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.8355709340502084,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.8875467017827183,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.9709927130582487,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.0173450167417544,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.39913478748205355,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.442399595472727,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.45492652003483597,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4750382362029768,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4862098232108213,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.6726204643708484,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.8539266433907104,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.9064221688005456,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,1.9907026401888313,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.037518466909172,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3951829579030233,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.43801940145814555,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.450422297064194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.47033488732968,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4813958645651696,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.6893466690145569,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.8724659098246175,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.925486390488551,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.0106096665907196,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.0578936515782638,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.39127025534952803,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4336825757011342,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4459626703605881,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4656781062670099,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4766295688764055,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.7062401357047026,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.8911905689228636,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.9447412543934366,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.0307157632566266,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.0784725880940464,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3873962924252753,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4293886888130042,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.44154719837681994,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4610674319475345,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.47191046423406485,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.7233025370617496,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.9101024746120923,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.964188666937371,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.051022920889193,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.099257313974987,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3835606855695795,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4251373156564398,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4371754439374455,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.45650240786884605,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.46723808340006423,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.740535562432367,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.9292034993582132,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,1.9838305536067447,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.071533150098085,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.120249887114737,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3797630550193856,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4209280353034057,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4328469741954906,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.45198258204836245,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.46261196376243985,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.7579409180566907,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.9484955343517953,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.0036688591428122,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.092248481599066,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.1414523859858843,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3760030247716689,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.416760430993471,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.42856136058959465,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.44750750697857666,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4580316472895444,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.7755203272372577,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.9679804896953133,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.0237055477342403,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.1131709664150566,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.162866909845743,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.37228022254620685,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.41263409009254554,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.42431817880157885,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4430767395827492,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4534966804846974,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.7932755305096304,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,1.9876602945922663,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.043942603211583,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.134302676079207,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.1844955789442,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.36859427974871967,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.40854860405202525,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4201170087144345,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.43868984117103876,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4490066143412845,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.8112082858147267,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.007536897538189,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.0643820292436987,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.1556457028399993,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.2063405347336422,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3649448314343759,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.40450356836834184,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.41595743437072724,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4343463773970681,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.44456100429830153,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.829320368672874,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.027612266513571,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.0850258495361356,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.1772021598683993,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.2284039400809785,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.36133151627165927,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.4004985825429127,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.41183904393141313,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4300459182149189,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.44015941019633814,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.8476135723596028,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.047888389178707,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.105876108031497,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.1989741814670833,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.2506879794817882,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.35775397650659335,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.39653325004248785,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.4077614296350625,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.42578803783655333,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.43580139623399816,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.8660897080831989,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.068367273070494,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.1269348691118117,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.2209639232817544,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.273194859276606,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.35421185792732013,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.39260717825988894,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.40372418775748764,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4215723146896568,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.43148653092475064,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.8847506051640308,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.089050945801199,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.1482042178029297,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.243173562514572,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.295926807869372,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.35070480982902985,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.38871997847513756,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.39972691857176995,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4173983313758978,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.42721438705420856,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.9035981112156712,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.109941455259211,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.169686259980959,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.2656052981397177,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.3188860759480656,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.3472324849792375,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3848712658169679,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.3957692263086831,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.4132656746296018,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.4229845416378302,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.922634092327828,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.131040869811803,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.1913831225807687,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.2882613511211147,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,2.3420749367075464,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,0.34379453958340345,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,0.3810606592247207,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,0.391850719117508,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,0.40917393527683343,0.0608642578125,0.0000196,0.8088134765625,0.0000674
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.8001543139834397,0.41879657587903985,0.0835205078125,0.0000531,0.6049072265625,0.00000564
25.432347911634125,0.2877431335578495,73.05,0.023870139348942533,45.66,0.5917665399586243,1.9418604332511062,0.0821533203125,0.0000315,0.5293212890625,0.0000222
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.5811017391349262,2.1523512785099213,0.0796142578125,0.0000133,0.1900634765625,0.0000361
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.9745399939679092,2.2132969538065765,0.0177978515625,0.0000923,0.7007080078125,0.0000264
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.9419298515562676,2.311143964632326,0.0608642578125,0.0000196,0.8088134765625,0.0000674
