R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4664290241850668,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4858111152233437,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.574181411713726,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5857391004393675,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5988901363059326,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6689428605148373,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.697389723248242,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7874696646544689,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.814732308328838,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8355412982187059,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.38301887355414216,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5114580060546176,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5647176428492678,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.5972899591634167,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6487209940217139,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.667352087565076,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.6950833783833732,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8215208399985445,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8380572202376605,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8568733118274346,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9571025628310866,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.9978034460211562,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2650509375298201,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.353931446651665,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3907873763188602,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.4133275788328303,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4489181069987837,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4618109150347196,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4810011041815284,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5684964472413129,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5799397034053143,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5929605309959728,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6623196638760765,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6904848745032099,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7796729353014543,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.8066656518107307,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8272686120977286,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3868490622896836,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5165725861151638,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5703648192777605,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6032628587550508,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.655208203961931,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6740256084407268,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.702034212167207,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.82973604839853,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8464377924400371,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.865442044945709,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9666735884593975,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2624266708216041,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3504271749026386,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3869181943751091,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.40923522656715866,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.44447337326612246,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.45723852973734613,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4762387170114143,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5628677695458544,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5741977261438755,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.587089634649478,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6557620434416599,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6836483905972376,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7719534012885686,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7986788631789413,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8190778337601273,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3907175529125804,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5217383119763154,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5760684674705381,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6092954873426013,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6617602860015503,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6807658645251341,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7090545542888791,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8380334088825153,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8549021703644375,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8740964653951661,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9763403243439915,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.25982838695208327,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.34695759891350353,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3830873211634744,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.40518339264075115,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.44007264679814107,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.45271141558153083,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4715234821895191,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5572948213325291,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.568512600142451,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5812768659895823,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6492693499422375,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6768795946507303,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7643102983055134,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7907711516623182,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8109681522377499,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.3946247284417062,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5269556950960785,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5818291521452434,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6153884422160273,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6683778888615659,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6875735231703854,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7161450998317679,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8464137429713405,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8634511920680819,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.8828374300491177,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9861037275874315,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.25725582866542895,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.34352237516188466,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.3792943773895786,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.4011716758819318,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.4357154918793476,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.4482291243381493,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.46685493286091,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.5517770508242862,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5628837625172782,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5755216494946359,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.6428409405368688,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6701778164858716,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7567428696094193,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7829417343191268,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.8029387645918316,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.39857097572612327,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5322252520470393,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5876474436666959,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6215423266381875,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6750616677501816,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.6944492584020893,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7233065508300855,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.854877880401054,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8720857039887627,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.891665804349609,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.9959647648633058,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.25470874125289994,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3401211635266185,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.37553898751443426,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.3971996790910216,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.43140147710826493,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.44379121221598944,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.4622326067929802,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.546313911707214,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.5573106559577012,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.5698234153412237,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.636476178749375,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.6635423925602689,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.7492503659499201,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.7751898359595315,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.7949888758334965,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.4025566854833845,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.5375475045675097,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.5935239181033628,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
26.9967850457134,0.2874906770181599,73.05,0.04779113861515333,45.66,0.6277577499045695,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231
35.49953283656871,0.520049391271105,73.05,0.000009109801308410456,45.66,0.6818122844276835,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503
30.28440368836916,0.3182680966181312,73.05,0.09143819160301969,45.66,0.7013937509861101,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913
31.36352601467787,0.3256676261740892,73.05,0.10763946211306141,45.66,0.7305396163383864,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361
43.3944163705872,0.43346500821811895,73.05,0.26896865194849334,45.66,0.8634266592050645,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704
43.29548110061846,0.44001385660552605,73.05,0.26863618625541924,45.66,0.8808065610286504,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532
37.91773118119106,0.39173524371406626,73.05,0.1962388439113827,45.66,0.900582462393105,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319
43.559509941749596,0.44580735397385546,73.05,0.27138026291965384,45.66,0.999999,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564
42.96413907529465,0.44057729234002274,73.05,0.2636739280722209,45.66,0.999999,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867
50.15364688829852,0.4905529165376037,73.05,0.358130050148466,45.66,0.999999,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674
49.48245978802986,0.4982582838771454,73.05,0.34944618591187115,45.66,0.999999,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264
52.30683840144327,0.5219406773197673,73.05,0.3866280861695294,45.66,0.999999,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7
25.010871672174247,0.26565238107221434,73.05,0.018732336605794077,45.66,0.2521868725276237,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828
24.36108445791004,0.25425667743309205,73.05,0.0008410648743714615,45.66,0.3367536272540777,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962
26.50649872462331,0.28979576197718915,73.05,0.03905158344433137,45.66,0.37182077971726163,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659
