"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.3636835847748,0.325673907387394,73.05,0.107644050783334,45.66,0.581149953894021,0.905594956923995,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342981
49.5983080764431,0.500091936244077,73.05,0.351020732116567,45.66,1,0.9122889699172,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
49.8801075352911,0.486463800863757,73.05,0.355345108737342,45.66,0.957289696659299,0.953514879499401,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4262.221799
43.5399977366895,0.445909117220332,73.05,0.271337617325504,45.66,0.847945799596594,0.908375007129668,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449088941288,0.281044069988144,73.05,0.021588804698927,45.66,0.498605060236517,0.938240041825298,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634910680227,0.325667193690461,73.05,0.107637643533868,45.66,0.581117941321442,0.905601918607963,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.6002464466335,0.500127643025514,73.05,0.351037169085643,45.66,0.999795585017088,0.912542763970118,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565588
52.3050741089176,0.522206265064136,73.05,0.386794918543608,45.66,0.999999968925759,0.98610552443147,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5399498428942,0.44590920778031,73.05,0.271336162418646,45.66,0.847963316682647,0.908368645289113,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7715576807741,0.266309201902037,73.05,4.12E-08,45.66,0.443643780853533,0.958077868817455,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257011
30.2589065223023,0.364931883272319,73.05,0.029136910020258,45.66,0.467658631959063,0.928898674564903,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4239.996673
49.5982398206117,0.500092006562978,73.05,0.351018668121881,45.66,0.999999872143983,0.912278628535886,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049694085994,0.522204530380134,73.05,0.386792736882063,45.66,0.999999999999997,0.986106284166314,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398855303265,0.44591146666752,73.05,0.271331985792955,45.66,0.847967325224652,0.908367294512543,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448690318404,0.281045417086944,73.05,0.021586745497092,45.66,0.498616282824967,0.938239350589219,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634771247099,0.325666995739611,73.05,0.107636834050582,45.66,0.581103093840649,0.905615627968011,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5851628370069,0.499893279390503,73.05,0.350821825173522,45.66,0.995584342526684,0.915780584817046,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.589077
52.3046807063482,0.522204009865932,73.05,0.386785459652999,45.66,0.999999889758751,0.986082531896543,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658369
43.5397594519021,0.445910253960051,73.05,0.271329470649091,45.66,0.847962434911462,0.908356502694132,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448346756,0.281045673464385,73.05,0.021585292176052,45.66,0.498601076470169,0.93824369505115,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634900829053,0.325668377449206,73.05,0.107637165660894,45.66,0.581124534591222,0.905577203182302,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5306295524641,0.498875155342458,73.05,0.350338724668895,45.66,0.99849440343761,0.910718813122898,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.587758
52.3112549538726,0.522348070973125,73.05,0.38682816786608,45.66,0.998925094808157,0.987598497835631,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.705434
43.5399817069236,0.445907831374103,73.05,0.271336901892667,45.66,0.847922871182134,0.908421734809306,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448763046934,0.281048166724681,73.05,0.021586546083855,45.66,0.498614337714965,0.938213598105157,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363492253403,0.325665794196061,73.05,0.107638729707506,45.66,0.58111964507346,0.905595638004081,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5994527186759,0.500105491596737,73.05,0.351039747455962,45.66,0.999926474410962,0.912398982940295,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564965
52.3047644489705,0.522203752455821,73.05,0.386789270981681,45.66,0.999999959084176,0.986103924036383,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5397963124985,0.445913465263782,73.05,0.271332025900524,45.66,0.847954974503446,0.908417127914362,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7775381214893,0.266331392760607,73.05,0.000258013264525,45.66,0.443858571532333,0.958500832034416,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.295659
31.3156814092623,0.323587648329103,73.05,0.105976941429627,45.66,0.53777762382414,0.974703709866569,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4234.870766
49.5981035941115,0.50008633869597,73.05,0.351019900987321,45.66,0.999999177592509,0.912269918577027,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564633
52.3050224381307,0.522208438044345,73.05,0.386789904737608,45.66,0.999999918024358,0.986102188581748,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5399034042745,0.445910651667708,73.05,0.271337371114644,45.66,0.847924962857976,0.908427491204985,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449394009011,0.281044783061307,73.05,0.021589793888268,45.66,0.498612003328783,0.938225668157668,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.363608723861,0.325667018806238,73.05,0.107644167847891,45.66,0.581121721351147,0.905571210636514,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5987590287271,0.500098865674864,73.05,0.351027687622987,45.66,0.99997489598263,0.912325653023669,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564742
52.3043657495682,0.522192489990563,73.05,0.386790020610274,45.66,0.999999860330848,0.986077376833276,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658373
43.0568233554011,0.439822911607418,73.05,0.23701035869211,45.66,0.826665428854755,0.499594951148285,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4475.972297
25.3448170192549,0.281045029881187,73.05,0.021584268829727,45.66,0.498605441245746,0.938233622395705,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3636033265106,0.325678095204458,73.05,0.107639084207033,45.66,0.58113695241411,0.905575634186165,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342983
49.5985497589215,0.500094760451042,73.05,0.351026894871256,45.66,0.999999596305381,0.912295107164258,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
52.304892844914,0.522205208468041,73.05,0.386790656688755,45.66,0.999999862689353,0.986123468879909,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65837
43.5398496347426,0.445912229017701,73.05,0.271331005697284,45.66,0.847951708960361,0.908397011312599,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3448481478974,0.28104301904392,73.05,0.02158635405414,45.66,0.498615662498936,0.938227532725666,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634700704287,0.325670371270831,73.05,0.10763510103791,45.66,0.581093249576189,0.905639742468083,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5986556297107,0.50009456009134,73.05,0.35102870411876,45.66,0.999974602333861,0.912313071111359,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564743
52.3054401047448,0.522216945811177,73.05,0.38679466321185,45.66,0.999918456064354,0.986239159270841,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.661872
43.5399856653072,0.445909486480977,73.05,0.271337068083606,45.66,0.84794470059774,0.908418675170829,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7717943852563,0.266308297425557,73.05,1.10642244743553E-05,45.66,0.443673082897825,0.958005622596941,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.25869
31.4970890541591,0.333493334306019,73.05,0.110947140787567,45.66,0.682447413673055,0.817480556398572,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4241.45368
49.6007962637605,0.500136409436907,73.05,0.351045038707553,45.66,0.999802636813958,0.912598437927204,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.565569
52.3049679127662,0.522202438569183,73.05,0.386795712163257,45.66,0.999999160201549,0.986091189903403,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.6584
43.5400565303534,0.445911552281348,73.05,0.2713330421122,45.66,0.847965491597921,0.90839982833757,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448562763039,0.281049535379932,73.05,0.021585219832434,45.66,0.498621423054456,0.938215940326696,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634157004666,0.325665386891573,73.05,0.107634841260122,45.66,0.581125139320889,0.90556712604793,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.4567930320019,0.497625974806222,73.05,0.349503083317162,45.66,0.995894105259201,0.909987521772832,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.646579
52.3052082004132,0.522208955890014,73.05,0.386795823693467,45.66,0.999999999999772,0.986109855786759,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398953654841,0.445909201288229,73.05,0.271334579689367,45.66,0.847945649735764,0.908385306660367,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715462446588,0.266308845080956,73.05,1.01E-08,45.66,0.443640559864161,0.958042614780062,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257006
31.3634872602451,0.325666648296085,73.05,0.107637712475389,45.66,0.581101051738627,0.9056019713346,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.5981450800475,0.500088234375163,73.05,0.351020860720246,45.66,0.999999564788032,0.912271757969376,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.56463
52.3045263088649,0.522196765418334,73.05,0.386789019067906,45.66,0.999999939276944,0.986074728988119,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658368
43.5398867343021,0.445913362874009,73.05,0.271330922977539,45.66,0.847963487402298,0.908401170190904,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449237310454,0.281047339876725,73.05,0.021588623015456,45.66,0.498618474786578,0.938202371076648,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635394179,0.325672023339124,73.05,0.107637408740588,45.66,0.581133312035181,0.905580051357472,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982594728638,0.500089380184069,73.05,0.351022628709382,45.66,0.999999987017536,0.912277569579054,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3048961270859,0.522204314755454,73.05,0.386791516566074,45.66,0.999999983957743,0.986121781842874,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398337875863,0.445911237154081,73.05,0.271334920021185,45.66,0.847954007873494,0.908406189809092,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715388386966,0.266304202023893,73.05,4.63E-09,45.66,0.44364738384701,0.958038347806638,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257005
31.4069752854911,0.328821584825614,73.05,0.108634202365968,45.66,0.64551465477866,0.838106683506486,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4236.673457
49.6024440062225,0.500169761927948,73.05,0.351056041362003,45.66,0.999495212646554,0.912923604721421,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.567129
50.1917405984576,0.489127902009984,73.05,0.361209099941617,45.66,0.989872161475086,0.927911188952966,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4261.079176
43.539964681724,0.44591102280988,73.05,0.271335986445971,45.66,0.847928668609055,0.908424257211101,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449216825641,0.281049245380017,73.05,0.021588618812724,45.66,0.498622621504749,0.93821685149832,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.5802789095673,0.298600373542199,73.05,0.079101766064202,45.66,0.602136562625007,0.715669185345303,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4292.565432
49.5982830333651,0.500089112415237,73.05,0.351023640096094,45.66,0.999999999386398,0.912299876608796,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3052971486993,0.522217004094185,73.05,0.38678981031589,45.66,0.999915995506812,0.986231501857157,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.661978
43.5398619388051,0.445909894717385,73.05,0.271333415374458,45.66,0.847957096833413,0.908410239875902,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
24.7715436009134,0.266305769563248,73.05,3.10E-08,45.66,0.443656894050148,0.958016361473049,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.257009
31.3635192099842,0.325666156261335,73.05,0.107639694899988,45.66,0.581087260725156,0.905639830083218,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5151810685147,0.498619220273014,73.05,0.35013575738618,45.66,0.993610263825641,0.914446669204032,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.614676
52.3048821360334,0.522203899526981,73.05,0.386791959471502,45.66,0.999999999999712,0.986106763302712,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5398755479683,0.445911276735644,73.05,0.271333314093836,45.66,0.847954375910001,0.908384226171638,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3449352394078,0.281049189150185,73.05,0.021588727328583,45.66,0.49861666892478,0.938262962526492,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635333442406,0.3256680125158,73.05,0.107639430819974,45.66,0.581081692098553,0.905648176247741,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.4848973860186,0.498124295039533,73.05,0.349791458300923,45.66,0.996801127436891,0.910418907091175,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.619725
52.3045172190964,0.522197630075676,73.05,0.386787741077564,45.66,0.999999577520238,0.986069476288314,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658383
43.5399440584635,0.445909871090129,73.05,0.271336255065748,45.66,0.847967208809427,0.908392864689839,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7719902952439,0.266307059796861,73.05,1.97935611867657E-05,45.66,0.443651078745479,0.958103956761218,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.26002
30.109218047349,0.381972366894676,73.05,0.012755806788303,45.66,0.452135708978791,0.943635416422575,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4240.384946
49.4592542672632,0.497667507505893,73.05,0.349531081630518,45.66,0.995807803760157,0.910239732597753,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.644457
52.3048963212282,0.522207711322117,73.05,0.386789476355814,45.66,0.999999999999775,0.986095894323686,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658366
43.5399042479412,0.445910728734169,73.05,0.271334178115244,45.66,0.847929864239398,0.908426232883723,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449481124984,0.281045832946865,73.05,0.021589839865102,45.66,0.498624993852108,0.938221249354091,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3633464622165,0.325666127508582,73.05,0.107630964301862,45.66,0.581117487926645,0.905596082544839,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5982833019687,0.500088660655826,73.05,0.351024880421559,45.66,0.999999925358182,0.912282871501596,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049849521694,0.522204997431989,73.05,0.386793774738519,45.66,0.999999976591156,0.986123500096602,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5398498467363,0.445908487710571,73.05,0.271335461241833,45.66,0.847971904528488,0.90837682325778,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449709131799,0.281048295123542,73.05,0.021590797590206,45.66,0.498617326411269,0.938218197936106,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3635085284311,0.325665889708656,73.05,0.107639396389048,45.66,0.581121572526479,0.905611428237376,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342978
49.5980895038009,0.500089471336884,73.05,0.351017509643294,45.66,0.999999980448053,0.912300948669931,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049497128104,0.522204387244593,73.05,0.386792945380521,45.66,0.999999999999329,0.986098360881344,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5400808869894,0.445910062629452,73.05,0.271335459274683,45.66,0.847926114634138,0.908458789673642,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449148281915,0.281047034033093,73.05,0.021588608142728,45.66,0.49863225017569,0.93818803494005,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3634546371282,0.325666590065269,73.05,0.107635657468803,45.66,0.581070442043437,0.905657596509931,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342979
49.5982159165584,0.500089466760925,73.05,0.351020311918271,45.66,0.999998594499745,0.912284954323614,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564635
52.3050096713028,0.522206275222188,73.05,0.386793125512589,45.66,0.999999998516044,0.986117521794311,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658364
43.5399884654079,0.445912461766689,73.05,0.271333700769211,45.66,0.847948425363838,0.908428574667508,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
24.7736248373039,0.266313574175523,73.05,8.98298523368189E-05,45.66,0.443765882122444,0.958116649956669,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4273.270608
31.4439970127303,0.330625422243398,73.05,0.109658524417212,45.66,0.659606466672712,0.828879756328665,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4238.210166
49.5262911649304,0.498830328481697,73.05,0.350227897256632,45.66,0.994751112040726,0.913887721173316,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.603667
49.7235637962531,0.485075545211544,73.05,0.352872368914994,45.66,0.973322852255001,0.936344138931053,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4263.10388
43.5398612912461,0.445907885622354,73.05,0.271334016620007,45.66,0.847936033491185,0.908412134953741,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448228390099,0.281046155596691,73.05,0.02158398849335,45.66,0.498600010163058,0.938289346857677,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3634763293917,0.325666095993821,73.05,0.107637322677767,45.66,0.581104399802747,0.90561774174645,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.342977
49.4841737581608,0.49808938337015,73.05,0.349815907021473,45.66,0.99745281920478,0.909745274488474,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.620015
52.3043310878485,0.522193213329838,73.05,0.386787342566397,45.66,0.999999904452958,0.986093156269654,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.65837
43.5399025203553,0.445909877172595,73.05,0.271335351890286,45.66,0.847956157627917,0.908372038446401,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174305
25.3447911921996,0.281042390383405,73.05,0.02158348215201,45.66,0.498608188792169,0.938225208743666,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.0099313237418,0.394330178835045,73.05,0.001167187157393,45.66,0.451740076296049,0.931302251145016,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4241.243299
49.5981735154979,0.50009070137006,73.05,0.351018705295083,45.66,0.999999999939869,0.912293224514952,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
49.7213662601381,0.485104078858143,73.05,0.352746411231948,45.66,0.971673956498621,0.938763756759324,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4263.070538
43.5400139141928,0.445910247924684,73.05,0.271335539194573,45.66,0.847938739130523,0.90842011597622,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3449445668683,0.281050813964192,73.05,0.021588912381309,45.66,0.49861906414643,0.938246759537766,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.5458629063531,0.297788408993943,73.05,0.07771268338607,45.66,0.604111264194225,0.721161431152136,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4294.871562
49.5983579158261,0.500092106421749,73.05,0.351022134780962,45.66,0.999985070917669,0.912300995662767,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564695
52.3061186748592,0.522266919895268,73.05,0.386747081106089,45.66,0.996286881148751,0.990236732083354,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.822003
43.53985146434,0.44590802412075,73.05,0.271336879790709,45.66,0.847953671060261,0.90837776763717,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3448794506805,0.281047003420829,73.05,0.021586770526573,45.66,0.498618812565499,0.93823590203328,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3875878316482,0.326881015600843,73.05,0.108376217547939,45.66,0.601598956361571,0.880559553408331,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.677447
49.5980774276878,0.500085806724267,73.05,0.351020254624521,45.66,0.999999194131018,0.912282900881008,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564632
49.7312329526591,0.48508304920742,73.05,0.353007803897166,45.66,0.972931051105556,0.936327812529506,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4263.089971
43.5398458130118,0.44591221432569,73.05,0.271327290309314,45.66,0.847969477146319,0.908359278069842,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449354160578,0.281047562345899,73.05,0.021589039450102,45.66,0.498626424979047,0.938193790621632,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.5304188293961,0.296733559203916,73.05,0.077423677427822,45.66,0.603398983876255,0.71660159174841,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4297.43361
49.5991177288769,0.500104912910143,73.05,0.351030899265243,45.66,0.999959785918728,0.912368315849836,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564813
52.3044378553508,0.522199217366375,73.05,0.386781052231585,45.66,0.999999718613139,0.986047209657506,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658378
43.5398635028151,0.445910556380788,73.05,0.271332748229069,45.66,0.84791165973241,0.908426115618086,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174306
25.3447495183039,0.2810453572632,73.05,0.02158130617648,45.66,0.498608105939125,0.938246459276323,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.5416
31.3395471939468,0.324572986112147,73.05,0.10684504176335,45.66,0.562126594651134,0.93265666528496,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4233.632225
49.5984022161979,0.500090727127075,73.05,0.351026112442925,45.66,0.999999999983139,0.912282426656108,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564629
52.3049083193669,0.52220185177767,73.05,0.386794508708605,45.66,0.999999983871356,0.98611957584215,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.658365
43.5399164445021,0.445912841128161,73.05,0.271329509326324,45.66,0.847996894341432,0.908347600128113,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449203855922,0.281049534660274,73.05,0.021588456385995,45.66,0.498607027702515,0.93824802371719,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
30.534430958804,0.295835191590372,73.05,0.078370388697191,45.66,0.602575833151553,0.710517914955295,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4302.838957
49.4377765408914,0.497331307121761,73.05,0.349242834450347,45.66,0.993079328837858,0.911727748486897,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.669785
52.3050278797895,0.522207124422921,73.05,0.386793585141308,45.66,0.99998517971435,0.986171788424201,0.069977840451575,2.2534829506607E-05,0.929922132499085,7.74922198339446E-05,-4248.659001
43.5398276282349,0.44591009132736,73.05,0.271336777763992,45.66,0.847964515519202,0.908352881863684,0.121310310254561,7.71256981456369E-05,0.878604372165231,8.1918820629264E-06,-4236.174307
25.3449837494472,0.281047764676979,73.05,0.021591154876949,45.66,0.498625204963387,0.93823205643186,0.134340992972939,5.15102890857071E-05,0.865571194248525,3.63024894508793E-05,-4270.541599
31.3992581926192,0.327589704203027,73.05,0.108673319180785,45.66,0.612088612101802,0.869233189521221,0.295165920169577,4.93090916893407E-05,0.704650931775577,0.000133838963157,-4234.105738
49.5985010941694,0.500090293163593,73.05,0.351029078025703,45.66,0.999998897019002,0.912290250960063,0.024766550670046,0.000128439807401,0.975068272676232,3.67368463206442E-05,-4239.564634
