R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
26.996769160649045,0.2874906453176695,73.05,0.047789880959406277,45.66,0.49933891885549897,0.9197056695899707,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284213973045595,0.3182618674034308,73.05,0.09143050038155674,45.66,0.557908488696684,0.9235234413997395,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.361440901895598,0.3255649596186562,73.05,0.1075763888433411,45.66,0.5781076329907475,0.9113804277590114,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.35193
37.91787034556441,0.39173581975950483,73.05,0.19624501084597212,45.66,0.7164163019969774,0.9152569045995304,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
42.96429933158834,0.4405817182133358,73.05,0.26367399034999045,45.66,0.8341718326180145,0.9096658142209211,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
43.56221526228198,0.4457476209014489,73.05,0.2714837442922394,45.66,0.7979130704552426,0.9991352593968669,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.872085
49.483446251587395,0.4980922461678705,73.05,0.34978450499780916,45.66,0.9970272283760141,0.9098721667146874,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.620728
52.3423812258815,0.5225489965107174,73.05,0.38711532803873766,45.66,0.9997114393382849,0.9941593455479928,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.951132
52.498827579198775,0.5239954230671223,73.05,0.3893825731458435,45.66,0.9999999988904924,0.9938376563906781,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.39467
25.155940546161588,0.26659886017084533,73.05,0.021056607508053708,45.66,0.4624728311372555,0.9204888549375136,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482655593575842,0.29161907680534754,73.05,0.03734502405593858,45.66,0.5220988258225593,0.9355115829571314,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99673292238859,0.28749319814559327,73.05,0.047788090448860454,45.66,0.49934336648067185,0.9197362198307479,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284179267935745,0.31826098846904977,73.05,0.09143053024735986,45.66,0.557911852804913,0.9234938474844891,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
48.32864845831791,0.13490541489983993,73.05,9.47139584722346e-8,45.66,0.44334344645653134,1.29166365903296,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4618.6869
37.91539406269551,0.3917405725283146,73.05,0.19623049592093086,45.66,0.719478331260148,0.9092911807054403,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.155304
42.96271743901545,0.4405734611242318,73.05,0.26368986970582414,45.66,0.8385147510930965,0.9025605308951854,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.811919
37.586193463814936,0.13211351863224124,73.05,2.3066953296284944e-7,45.66,0.4469638057693159,1.2813950215829475,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4628.854079
55.214306930137695,0.4982098788544079,73.05,0.23630341073643543,45.66,0.9767908007820126,0.9340991563431602,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5042.531265
56.90747494785753,0.5208019526586145,73.05,0.2640025006093537,45.66,0.999498451987368,0.986051142845319,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5073.156525
56.67645248422883,0.5227425218833893,73.05,0.2660950762271587,45.66,0.9999999194896154,0.9918205947712787,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5065.513831
25.155711143576994,0.2665992482767229,73.05,0.021048944129513435,45.66,0.4624924365869899,0.9204343762761337,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.45487745883131,0.2899103893480126,73.05,0.03620037892264916,45.66,0.4822859775401852,1.0390739938348719,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.127909
26.996861435794003,0.2874943684233547,73.05,0.04779002127268619,45.66,0.49937603058561214,0.9196621363698333,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.280508773234004,0.31810620061493605,73.05,0.09133615312782462,45.66,0.5557902635861681,0.9267895937753398,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.235117
31.363595661211065,0.325670087231486,73.05,0.10764154369117261,45.66,0.5812433304703329,0.9052866606102509,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.343004
37.92015312560715,0.3917091501089807,73.05,0.19625287595317822,45.66,0.7121890772554341,0.9233981914915024,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.161966
42.96535962259159,0.440514129098651,73.05,0.2636910285294112,45.66,0.8298646591795013,0.9158773241774872,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.809109
43.561204998427165,0.44572980711684457,73.05,0.2714485216657915,45.66,0.7993097747022647,0.9959486981466723,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.764772
49.47690987473453,0.49799833689905393,73.05,0.3496763538433574,45.66,0.9950249115519935,0.9110398038181717,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.630344
52.31928228402992,0.5221482084207135,73.05,0.3868004917117377,45.66,0.9999824737859296,0.9879836250590477,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.915201
52.499310200029186,0.5239982441543758,73.05,0.38940086208620406,45.66,0.9999999999582365,0.9943704984718965,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.395617
25.155783481664354,0.2666015166670691,73.05,0.02104918180155877,45.66,0.46245662354197026,0.9205197888599667,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.42067722819445,0.2876510882497598,73.05,0.03499314305956375,45.66,0.4719792861655944,1.0283484947599226,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.507415
26.996431656057986,0.2874890542555368,73.05,0.04778213980335402,45.66,0.4993310990607103,0.919740599754802,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.283995165234938,0.31825944290650493,73.05,0.09142786852806452,45.66,0.5579126265341605,0.9235067343499126,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.546481493836836,0.13022224914493163,73.05,5.364411429135308e-9,45.66,0.44707127931196455,1.2799997258460487,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342808
37.913576735361886,0.3917677152087928,73.05,0.19621085175277653,45.66,0.7211942147633646,0.9063149303909955,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.166516
37.532138947607564,0.1434696982147132,73.05,0.00735490710379454,45.66,0.4341360727402709,1.3635341213993226,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4630.41116
144.77181761875045,0.3678816088473958,73.05,0.7852012048187527,45.66,0.6803340357582727,0.9932826507474088,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4297.379517
55.11853483129312,0.4983307819566557,73.05,0.23243066146401745,45.66,0.9767932789010525,0.9327749836885231,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5042.776204
56.78525756151402,0.5207104638881104,73.05,0.2589981356158757,45.66,0.9994973625484352,0.9861042531566218,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5070.36172
56.66717018044584,0.5226434059838624,73.05,0.2645291172800106,45.66,0.9999999212126174,0.9917986078032985,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5065.575966
25.16021979451263,0.26661211160624093,73.05,0.02118338154266414,45.66,0.4619167775731528,0.9222432279799614,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.053871
30.39045132693982,0.2773524960817047,73.05,0.08270671547530838,45.66,0.47406655135724823,1.038813687865714,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4325.834222
26.997317740125197,0.2875023135784984,73.05,0.047799361973253254,45.66,0.4993696957422478,0.919673525255846,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.2845175948351,0.31826970062165527,73.05,0.09144292263016357,45.66,0.5579418924539715,0.9234671764087002,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231535
31.360191028835686,0.3255007376216193,73.05,0.10753762807701245,45.66,0.5768487899176016,0.9132505606558876,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.359628
37.91743067985494,0.39173742991811444,73.05,0.19623505246692524,45.66,0.7163819222316244,0.9153413487140833,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
47.73435487967589,0.4403007739228956,73.05,0.34758858744621035,45.66,0.834970326578356,0.915825363725479,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4324.555602
43.56045061931299,0.4457469424205948,73.05,0.27142851803409335,45.66,0.7985125290910622,0.9971980959730061,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.806481
49.408712367557996,0.49688965021856135,73.05,0.348852628816395,45.66,0.984306636382053,0.9217910011630925,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.745531
52.278738171387225,0.521415450869343,73.05,0.3863069628240202,45.66,0.999998302103543,0.9797489415410193,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.928024
52.50923074674934,0.5241834305038117,73.05,0.3895508623419942,45.66,0.9999988194775032,0.9984101604248763,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.410706
25.155571376356725,0.2665949350651545,73.05,0.021046739228769398,45.66,0.4624796934170157,0.9204719321918201,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.48254917243512,0.2916205629157,73.05,0.03733952820654931,45.66,0.5221066636509437,0.9354984223676824,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99663322974123,0.28749060276794386,73.05,0.04778721118515204,45.66,0.4993400911753174,0.919715454202363,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.284094778421274,0.31826244648604896,73.05,0.09142955378689581,45.66,0.5579197319413025,0.9235048807127655,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
37.561313299688585,0.13073568220031406,73.05,0.00042126902034615363,45.66,0.4459487166529229,1.2855931456621372,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.399772
37.91786086329887,0.3918548999465179,73.05,0.19629793906613968,45.66,0.7247047332513148,0.9019375772012368,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.194138
42.96767104269497,0.4405736699563213,73.05,0.26370179894155543,45.66,0.8293893442336107,0.9184263521866548,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.817859
43.561625580261875,0.44571203762926914,73.05,0.27148050424729997,45.66,0.7993942487533958,0.9958350201279145,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.76106
54.94926033558247,0.49822719671865257,73.05,0.22846439789677223,45.66,0.9781062556324849,0.9344521058048729,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5037.325787
56.681674925391015,0.5207439424060558,73.05,0.2548773850471152,45.66,0.9994977657066071,0.986128628307281,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5068.584562
56.55504272748737,0.5224209319620211,73.05,0.2608082075526155,45.66,0.9999999231444817,0.9918188432566749,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5063.23758
25.155707469412512,0.26659830038919685,73.05,0.021048655721353154,45.66,0.46248683110800803,0.9204422578689092,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.447303854396544,0.2896453991125693,73.05,0.035866201721298605,45.66,0.48197135368223165,1.0362554253229845,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.063535
27.002887883334267,0.2876061020396392,73.05,0.04790152642704218,45.66,0.49942571546160525,0.9206104293609871,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429417
30.284218909081268,0.31826281666441397,73.05,0.09142845527878157,45.66,0.5579079916027896,0.9235063193658422,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.3600796017956,0.3254996544127568,73.05,0.10753394615318118,45.66,0.5766430130750281,0.9141122487977802,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.36246
37.91774103788057,0.3917347657468364,73.05,0.1962404695831235,45.66,0.7163682207672711,0.9153455622006107,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96420575021939,0.4405776188444074,73.05,0.26367652220629334,45.66,0.8341202986719184,0.9096687444919701,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.59261918976936,0.5247861807064199,73.05,0.39052499910763017,45.66,0.9998657087967123,1.000493775607026,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4249.87714
49.377419069056685,0.49638920477193704,73.05,0.3484705112461682,45.66,0.9685950317424317,0.9423974938079998,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4240.011777
52.325009213439444,0.5217193497489562,73.05,0.38788126246753357,45.66,0.9999999985961097,1.0228413658602116,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4249.617077
52.51817492899121,0.5243573550391062,73.05,0.38966673334055835,45.66,0.9998977635237377,1.0010009841675624,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.431071
25.15582973117869,0.2665999472741832,73.05,0.021051799946155893,45.66,0.46251135968076523,0.9204039676787374,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482706426651752,0.2916226932285231,73.05,0.03734728367104024,45.66,0.522100664311286,0.9355391485079957,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996475327707074,0.2874880087398648,73.05,0.04778321115002515,45.66,0.49932429472745077,0.9197482342180525,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
30.296373788813405,0.31885648477151984,73.05,0.0917782100283513,45.66,0.5647493775738599,0.9149696487488064,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.267933
37.54680507110356,0.13019227880043896,73.05,2.5454527737638186e-8,45.66,0.4470418438856399,1.2800767740682175,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.342812
37.91530863850605,0.3917747730224331,73.05,0.19624457690835062,45.66,0.7213104789243058,0.9063344884817442,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.166533
42.96332348510844,0.440590369799187,73.05,0.2636983068536936,45.66,0.8389642597883735,0.9024132458319162,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.812762
43.53997749246842,0.4459098839934034,73.05,0.27133701447668324,45.66,0.8479695507282116,0.9083804936260644,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
55.00210367873451,0.49832947414437473,73.05,0.22824266679425978,45.66,0.9768859210094327,0.9327501851868254,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5040.979941
56.65167417706082,0.5206249520929731,73.05,0.25407957686997074,45.66,0.9995061693291059,0.986049548082161,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5067.913753
56.43726005560263,0.5226040809122139,73.05,0.2568847513158311,45.66,0.9999999230879318,0.991809985530155,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5061.857862
25.155799659827757,0.26660036147261884,73.05,0.021050773335225953,45.66,0.46247719641390367,0.9204667739681401,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.46020963977775,0.29029963849793494,73.05,0.03638678287179726,45.66,0.48577364144176965,1.035479890676301,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4268.973169
27.000481152114283,0.2875640712922331,73.05,0.04785692498908197,45.66,0.499399084908927,0.9202684356113128,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.429145
30.28437744969738,0.3182668935698721,73.05,0.09143449301773307,45.66,0.557910917146548,0.9235347519303078,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.370318549298712,0.32595422499696236,73.05,0.1078690243164608,45.66,0.5874683972686097,0.8952237303751832,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.377938
37.917401512707585,0.391739123456517,73.05,0.196235353392084,45.66,0.7163677876499336,0.9153416942926151,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.96429803602102,0.4405842289145753,73.05,0.2636743425509845,45.66,0.834187665459274,0.9096178500355766,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.53997856645036,0.445911051473652,73.05,0.27133623198126405,45.66,0.8479769526964479,0.9083491044814618,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
49.70939588754662,0.5021254251322939,73.05,0.352116943107039,45.66,0.984499459547003,0.9404578330918948,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.877872
52.30961100426477,0.521974327297808,73.05,0.3866777499356127,45.66,0.9999986292030901,0.9857568157532351,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912675
52.50112674947583,0.5240384526018224,73.05,0.3894170574135061,45.66,0.9999997193392278,0.9948228400707658,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.396617
25.155718598239,0.26659598340926277,73.05,0.021051459053901468,45.66,0.4624988016012746,0.9204279077304619,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.05279
26.482600971296897,0.29161987060859934,73.05,0.03734185092343948,45.66,0.5221269618291341,0.9354893669698507,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99685120015633,0.28749515342562737,73.05,0.04778982872649916,45.66,0.499375418767288,0.9196402671956355,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.28410373899992,0.31826060234790776,73.05,0.09143189674592359,45.66,0.5579134922427083,0.9234863764516692,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.55067981576099,0.13041220242586768,73.05,0.00011890244927000378,45.66,0.4466033637416994,1.2820126717827076,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.358538
37.913588233605644,0.39179936581961644,73.05,0.19623278101669536,45.66,0.7240515672982328,0.90138617326821,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.195366
37.22999070948616,0.1338187813860195,73.05,7.076135749547959e-9,45.66,0.4483053985440758,1.2801031083628038,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4629.032895
43.56117495249289,0.4457110297812072,73.05,0.27149268142286276,45.66,0.8004861117139928,0.9937670572292908,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.693087
55.06454883278893,0.498220309506454,73.05,0.22304819461947273,45.66,0.9779860308738593,0.9379630356416638,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5032.898845
56.67479488274332,0.5208085648581187,73.05,0.2532070920077546,45.66,0.9995063778489235,0.986099129942613,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5068.524264
56.47684410802808,0.5225882763098444,73.05,0.2568832540585692,45.66,0.9999999236868229,0.9917939712324914,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5062.436291
25.15556581495864,0.26659063535384764,73.05,0.02104795884325922,45.66,0.4624866971110325,0.920468177567712,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052791
26.44811980553467,0.28968410265563493,73.05,0.0359100008974759,45.66,0.48136840129036557,1.03700128540992,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.097199
26.997223070175774,0.28750162330530354,73.05,0.04779658215521323,45.66,0.49939915259670453,0.9196451922615086,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.42897
30.284097347139426,0.318259223133389,73.05,0.09143350448930612,45.66,0.5579056594273585,0.9235091434612551,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.36157047147674,0.3255756086078293,73.05,0.10757586774723114,45.66,0.5789199744283293,0.9091782016253551,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.347069
37.91746761526163,0.3917361061158873,73.05,0.19623738509325955,45.66,0.7163690136385504,0.9153278566699377,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
42.964230541324355,0.44058171915371236,73.05,0.26367368264753355,45.66,0.8339925733303064,0.9099405815898041,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799169
43.559059941296894,0.44574981325179586,73.05,0.2714086357813547,45.66,0.8006499020313902,0.9927907776229699,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.661428
49.60560200034479,0.5002202806678424,73.05,0.3510991434452317,45.66,0.9999752464645162,0.9127286139960539,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564986
52.34043081341838,0.5225271810848316,73.05,0.38706789239610667,45.66,0.9998933533589278,0.9928615384379953,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.936512
52.49139650856533,0.5238403327076133,73.05,0.3893013167353011,45.66,0.9999995851444383,0.9919658469604412,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.3932
25.136209393948462,0.26655353001285714,73.05,0.020373740195104774,45.66,0.46997134336233065,0.8877132277079188,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.362914
26.442108690464288,0.2890599324188416,73.05,0.035733055114039645,45.66,0.4759094941136502,1.0448449448801032,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.470247
26.99690847362863,0.28749457142878354,73.05,0.04779117710437461,45.66,0.4993204843449092,0.9197411433711216,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
30.284167182392416,0.318260498503138,73.05,0.09143224388692411,45.66,0.5579160649359193,0.923477696083864,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
37.546884364833616,0.13021178823127547,73.05,0.000004504970561296546,45.66,0.447032128221804,1.2801290354801118,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4628.343392
37.91176063389761,0.3917807924201337,73.05,0.1962097714111328,45.66,0.7246169899993711,0.8999695970371355,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.205687
42.97603167475665,0.4395840563610573,73.05,0.2641950446995257,45.66,0.8018345600902376,0.9608689210212632,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4237.424876
43.55943697881464,0.44576816962390303,73.05,0.2714033686065925,45.66,0.7998836562218763,0.994458908801755,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.715688
55.098043809339444,0.49820290431878406,73.05,0.2253103802869148,45.66,0.9776044666093977,0.9380781430329594,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5034.283077
56.06257139508596,0.5201072395404859,73.05,0.227408854420358,45.66,0.9995762483471062,0.9864090186120673,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5054.819397
56.31170892398088,0.5224999513616293,73.05,0.2508499458852051,45.66,0.9999999189773797,0.991810705671103,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5059.823684
25.15550424386502,0.26659547916413423,73.05,0.021044307047766275,45.66,0.4624805418395631,0.920468914994702,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.46308235014832,0.2901517207890214,73.05,0.03656146358069326,45.66,0.4833217734063899,1.0415130094512992,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4269.183698
26.998401136669024,0.2875213587017638,73.05,0.04782050488860962,45.66,0.4994805436339582,0.9195334498504465,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428983
30.28432523868338,0.31826626068004865,73.05,0.09143685269578054,45.66,0.5579403090830221,0.9235195394776581,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231535
31.35884895170576,0.32541963114550515,73.05,0.10750317378095339,45.66,0.575823649270848,0.9145155357512822,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.367219
37.91766703852074,0.39173647113750204,73.05,0.19623758953006484,45.66,0.7163759460291739,0.9153108714004714,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146387
42.964367903881595,0.44057891028634316,73.05,0.26367644240413124,45.66,0.8341521082429758,0.9096547629622413,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
43.561093221309356,0.4457393783706007,73.05,0.2714435137690336,45.66,0.7984685785841642,0.9973325437363169,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.810985
49.51302178143567,0.49869451037272766,73.05,0.3499476680970662,45.66,0.9894314383730347,0.9177238037464824,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.641535
52.332121836561235,0.5223723169740637,73.05,0.3869717307839358,45.66,0.9999996466493998,0.9909884880613763,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.923374
52.50347215467822,0.5240794439145161,73.05,0.3894536995820175,45.66,0.9999803422647403,0.9954902756560401,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-4249.399221
25.155841891216497,0.26660045585562153,73.05,0.021052682841275046,45.66,0.4624803921714803,0.9204857558198042,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.052789
26.482660741553623,0.29161963750482156,73.05,0.037345382619818436,45.66,0.5221032812723666,0.9355037004821539,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996623128763243,0.287491330348998,73.05,0.04778501452517164,45.66,0.4993243712783557,0.9197786849510939,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428969
