R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
26.9429541877342,0.1081924972662879,73.05,0.15487655067487888,45.66,0.8278096574033714,1.1292583585749738,0.028369140625,0.0000883,0.0000319,0.598095703125,-4619.175525
30.2740954443048,0.3611007212692854,73.05,0.27855520527733957,45.66,0.9877621463566835,1.002966247244872,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4948.158429
35.7113833011344,0.044045333935659105,73.05,0.00021382425812240845,45.66,0.4510244789613285,1.3265213854389308,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4653.100038
37.8140136652028,0.000008226035778652279,73.05,0.026036237416628402,45.66,0.48215045255211403,1.277907601606464,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4654.62038
41.7976868624072,0.059385561807241624,73.05,0.000013866325904347265,45.66,0.4621971979446657,1.3117148234171339,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4671.24816
43.2476271210916,0.061457802193465756,73.05,0.00018783869661433201,45.66,0.4997613581764953,1.193145827968744,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4659.652832
44.752126014809,0.07761951422888753,73.05,0.11856186448872327,45.66,0.5467874323492924,1.3295841361665242,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4671.847325
55.1549029836559,0.10838707160638045,73.05,0.16670880394358456,45.66,0.5374371804644126,1.371930619720079,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.44799
61.9740799584901,0.10764812169867541,73.05,0.42587407517830583,45.66,0.9999928319994732,1.0490985452270074,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4685.015705
17.2721494456339,0.24540185453082825,73.05,0.0006493632003299244,45.66,0.6726581731636893,1.5371887674210432,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9014.610381
18.2891065758262,0.2981716635470823,73.05,0.0657570291106357,45.66,0.578016752022621,0.9635114531619019,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7438.667104
20.2158479239412,0.3264704167989313,73.05,0.01582169191853308,45.66,0.5735157758690321,0.8585092737749203,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-12098.114253
20.9171252904341,0.35120035071576355,73.05,0.10371752239694162,45.66,0.5002956507602214,0.9354929452647647,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-5543.40481
21.644790458539,0.47579133476117774,73.05,0.10994149548554491,45.66,0.9990972849723689,2.847352801686948,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-6257.105283
26.6761922650833,0.5448518416689898,73.05,0.21061756066956627,45.66,0.9999809163416219,0.8054539870231261,0.028369140625,0.0000883,0.0000319,0.598095703125,-5680.262408
29.9743519250543,0.5521301995155289,73.05,0.20300802230828577,45.66,0.9999999893001527,1.0063571085356466,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4747.67672
36.0684971341457,0.03573759398163032,73.05,0.00008999666187158992,45.66,0.456066699813218,1.2875545913307114,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4649.59623
38.1921538018549,0.011951745469327606,73.05,0.034352624690072824,45.66,0.5497173421267026,1.0943738854139442,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4659.055321
42.2156637310312,0.08494551580326248,73.05,0.13677339091044702,45.66,0.5706410794560202,1.321953751836808,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4666.461644
43.6801033923025,0.06615718303865237,73.05,0.0000013327099158793295,45.66,0.499788230217646,1.1844558859443626,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4656.478896
45.1996472749571,0.07115630837495279,73.05,0.17725078714742792,45.66,0.6053928559468094,1.316993764523347,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4671.226899
55.7064520134925,0.13104335518683063,73.05,0.17390530068169965,45.66,0.48424077584344427,1.6039802830130645,0.028369140625,0.0000883,0.0000319,0.598095703125,-4660.26425
62.5938207580751,0.10771265526391782,73.05,0.40853412072913675,45.66,0.9999990198106476,1.0125459124505465,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4686.123279
17.1011380649841,0.2280526737085628,73.05,0.0016353390415782616,45.66,0.7409196561001918,2.076178550165147,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-6721.958992
18.1080263126992,0.29439582735730985,73.05,0.055598430801540144,45.66,0.5775591915534927,0.9644579201539292,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-7400.427353
20.0156910138032,0.34232185909078633,73.05,0.010968473075358972,45.66,0.5705790262569462,0.8492253195119226,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9999.895581
20.7100250400338,0.40554688361803454,73.05,0.010657014210730162,45.66,0.5002641609963372,0.933183861750387,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-8244.072726
21.4304856025139,0.3943714230254408,73.05,0.0967000160550181,45.66,0.709160559138313,0.9577920240107838,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7353.391031
26.4120715495874,0.39687753111935525,73.05,0.24404819271933587,45.66,0.991891288961998,0.8653162666459,0.028369140625,0.0000883,0.0000319,0.598095703125,-5763.286601
29.6775761634201,0.43387304004002014,73.05,0.2160228599864415,45.66,0.99430962888183,1.002490133062331,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4720.910578
36.4291821054872,0.03337546538865803,73.05,0.00008407244366603832,45.66,0.4566717197675862,1.2838062121962683,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4647.093129
38.5740753398734,0.07174166943677693,73.05,0.033981400929275665,45.66,0.4837200920562148,1.2945695701687758,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4653.950235
42.6378203683416,0.08611705327038201,73.05,0.14475132775552157,45.66,0.5757526468594534,1.328028429850188,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4667.561462
44.1169044262255,0.06995325436549907,73.05,5.600102817227613e-10,45.66,0.5002745555121059,1.1787745838134225,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4653.961479
45.6516437477067,0.048313721193064936,73.05,0.2163805083818197,45.66,0.7961066592003809,1.0229869125978164,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4682.436759
56.2635165336274,0.12767240382327819,73.05,0.1606160327879242,45.66,0.48200662755353807,1.576827619861679,0.028369140625,0.0000883,0.0000319,0.598095703125,-4659.344528
63.2197589656558,0.06826832857789186,73.05,0.005296300179824747,45.66,0.5278012930875711,1.0310940051910826,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4643.888531
16.9318198663209,0.2543103283478717,73.05,7.904007543552712e-12,45.66,0.7358120249545791,1.440714139443863,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-8347.404201
17.9287389234646,0.39716950237179904,73.05,0.03354948889909659,45.66,0.6044233033849158,0.9586345403272666,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-6854.338087
19.8175158552507,0.2859842420381174,73.05,0.05308625766070217,45.66,0.775495828819004,1.7539483295143958,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4893.527081
20.5049752871622,0.3687937749788318,73.05,0.025415870359135676,45.66,0.5002740120036784,0.9406906213508328,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9137.666778
21.2183025767464,0.3593087588234372,73.05,0.12796688626059569,45.66,0.9976953586713616,1.1513691570597873,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4683.382609
26.1505658906806,0.39432149071212746,73.05,0.2292250000297694,45.66,0.9899452523241297,0.8663355682074796,0.028369140625,0.0000883,0.0000319,0.598095703125,-5592.252275
29.3837387756635,0.02370261613162493,73.05,0.25658897273570336,45.66,1,1.284262507872035,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4636.012564
36.7934739265421,0.040084642558267436,73.05,1.3483169835910866e-7,45.66,0.4562867662426382,1.2802485570678863,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4646.083191
38.9598160932722,0.06916977864265803,73.05,0.04648153180143463,45.66,0.4946653692294457,1.289045605975954,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4655.62386
43.064198572025,0.05746287102996476,73.05,0.0006551998985123669,45.66,0.45989982045699446,1.2975740287371138,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4659.604806
44.5580734704878,0.07573951278138884,73.05,0.0014709672464798828,45.66,0.4999680510920129,1.188464619370888,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4652.117945
46.1081601851837,0.08309875200111576,73.05,0.000009435536186507783,45.66,0.4493095521100564,1.3041992154137163,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4647.344991
56.8261516989637,0.09835626050717261,73.05,0.13135188291700733,45.66,0.5107370629456903,1.367608928937348,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.727887
63.8519565553124,0.1101200210480003,73.05,0.413915315081978,45.66,0.9999974545057541,1.0082219433946256,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4685.448282
16.7641780854662,0.22958257963511092,73.05,3.072974819365081e-7,45.66,0.4058439924515037,1.1320459964210479,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9997.086317
17.7512266568956,0.34999983719603883,73.05,0.04376323111830321,45.66,0.5899818611360682,0.9581747096209552,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-11375.876384
19.6213028269809,0.4030923137790703,73.05,0.000013965813793688886,45.66,0.6163781051130295,1.2072622844490615,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4566.85022
20.3019557298635,0.3446873229811166,73.05,0.03264888818737637,45.66,0.5002554797670362,0.9443525270607366,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-10000.018751
21.0082203730162,0.3544295175856961,73.05,0.11713397112904517,45.66,0.9199278362746324,1.1829195208181027,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4681.591558
25.8916493967135,0.3990364718107713,73.05,0.2152812978208852,45.66,0.9892432518861566,0.8652258633121941,0.028369140625,0.0000883,0.0000319,0.598095703125,-5401.250869
29.0928106689737,0.41326916788040147,73.05,0.24698389381031854,45.66,0.9997328918008729,0.9992369427016579,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5372.464587
37.1614086658075,0.05074959987317152,73.05,0.000008305391175807194,45.66,0.4555025519972252,1.2848708288356474,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4646.672009
39.3494142542049,0.07214640135334652,73.05,0.05822546577466861,45.66,0.5034911610658509,1.3000309146579458,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4657.202366
43.4948405577452,0.09168594407428475,73.05,0.168726168325974,45.66,0.6000990200623824,1.3312731266890256,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4669.555976
45.0036542051927,0.07643250217443306,73.05,0.0004973222057269728,45.66,0.501143432525967,1.1727444622371017,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.638734
46.5692417870356,0.0856434993855585,73.05,0.0000588175022214828,45.66,0.44742542608398,1.3114810455435268,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4647.283386
57.3944132159533,0.10328636344978144,73.05,0.15571706636904248,45.66,0.529739106619174,1.357354654227927,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.766488
64.4904761208655,0.11287000769939334,73.05,0.41792868380685533,45.66,0.9999303592014196,1.0128959799429182,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4684.749738
16.598196124224,0.3205275874312555,73.05,1.7001940667949754e-95,45.66,0.9999999999996416,106.64980415110995,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9952.145033
17.5754719375204,0.3418695602443258,73.05,0.03627392469636388,45.66,0.5819166252047904,0.965869444717029,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-11442.404251
19.4270325019613,0.30599845620118127,73.05,1.4327533140849502e-8,45.66,0.5422961085900725,1.1838524545178846,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4550.38189
20.1009462671916,0.3555431208504228,73.05,0.03919071206207158,45.66,0.5002762633956543,0.9424541288220912,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4830.024995
20.8002181911052,0.4323782654766547,73.05,0.09458680679162831,45.66,0.9133527656913943,1.1655591112395978,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4711.043295
25.6352964323896,0.4294762556341614,73.05,0.19604039947399043,45.66,0.9999999999995097,1.779807151032987,0.028369140625,0.0000883,0.0000319,0.598095703125,-4761.075702
28.8047630385878,0.4358847555645763,73.05,0.23338434713132164,45.66,0.884945110717663,0.9960695503275324,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-5485.627593
37.5330227524656,0.06026473395080381,73.05,0.005557979964268944,45.66,0.4767664915304607,1.2322240668741251,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4648.672603
39.7429083967469,0.07229416770587314,73.05,0.07058618350016271,45.66,0.5179982209480858,1.289439155066966,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4658.7171
43.9297889633227,0.0681268015756932,73.05,0.19305715333813037,45.66,0.7080415522357947,1.154168468567067,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4673.046443
45.4536907472446,0.07896701906936383,73.05,0.0030667799786648843,45.66,0.5003989604945108,1.1812080295324896,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4649.659292
47.0349342049059,0.0870665478659656,73.05,0.011906322751345854,45.66,0.45462863305941614,1.3096306092322205,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4647.433096
57.9683573481129,0.10108091545556525,73.05,0.1561861689917931,45.66,0.5385886544078523,1.328518196492953,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.670735
65.1353808820741,0.111318083176651,73.05,0.422891447536227,45.66,0.9999999858867654,1.0220270082273286,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4684.014394
16.4338575487366,0.317400718667066,73.05,9.27868496643281e-93,45.66,0.9999999996909641,31.99037426545066,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-9815.560375
17.4014573638816,0.2808184513114038,73.05,0.09334979484928946,45.66,0.5792440860482334,0.9630884282562754,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10148.857634
19.2346856455062,0.31273854406292434,73.05,4.8094532739805416e-8,45.66,0.512109258521871,1.1658809174101465,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4524.239975
19.9019269972194,0.3400429434312488,73.05,0.026777139980386902,45.66,0.5002893887770266,0.9504298477778523,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4749.069376
20.5942754367378,0.35555006608723205,73.05,0.0929953399711492,45.66,0.6898057032228684,1.525256613891238,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4709.300336
25.3814816162273,0.3906201203587859,73.05,0.19477042014993798,45.66,0.9873278517485508,0.8714753319004833,0.028369140625,0.0000883,0.0000319,0.598095703125,-5170.48734
28.5195673649385,0.2917636591982768,73.05,0.3194516266426659,45.66,0.990607474757791,1.0042946460714286,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-7253.837121
37.9083529799902,0.07864532099608955,73.05,8.648046146886665e-17,45.66,0.4576938336704629,1.2890135616477858,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4651.180758
40.1403374807144,0.06429179751324396,73.05,0.09572795080043692,45.66,0.6502071405471768,1.0369811132032276,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4668.819274
44.3690868529559,0.07155179463994266,73.05,0.00017361320744612604,45.66,0.4478802166965626,1.3135478045990625,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4650.921655
45.908227654717,0.08438177066145704,73.05,0.00012264953716292944,45.66,0.5000915013815641,1.173737689234909,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4649.204828
47.505283546955,0.09161778698522106,73.05,0.007011216678238991,45.66,0.45392688615979965,1.3074690882845863,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4647.973084
58.548040921594,0.09481599610244859,73.05,0.14728728871808125,45.66,0.5322742829035422,1.3264306629724696,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.640254
65.7867346908949,0.11355487768363819,73.05,0.430298245567754,45.66,0.9999349412119646,1.0218550157230926,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4683.440184
16.271146087858,0.27540456817036874,73.05,0.02582010060203415,45.66,0.8221750108117855,2.7990346934353663,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7698.735769
17.2291657068135,0.1277291325226895,73.05,0.09187391898528001,45.66,0.5279296747794369,0.97576522086247,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9998.722646
19.0442432133725,0.3479937372814229,73.05,0.0045539820681625215,45.66,0.5571984670631456,0.8718354236185738,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-5768.195964
19.7048782150687,0.3343692365342209,73.05,0.030319371848500535,45.66,0.5002785555058684,0.9510706654743182,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4685.971668
20.3903717195424,0.4309464209380546,73.05,0.10713366041973149,45.66,0.7919616266656463,0.961823156587214,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5720.55626
25.1301798180469,0.39200244364488734,73.05,0.18881350089917817,45.66,0.9901568550963479,1.7023141115539744,0.028369140625,0.0000883,0.0000319,0.598095703125,-4754.058297
28.2371954108302,0.5285897188110895,73.05,0.3101227107183921,45.66,1,1.000294877348846,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6473.402289
38.2874365097901,0.09228837680198403,73.05,1.0503490670170174e-23,45.66,0.45925655985148184,1.2950463100378653,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4654.461918
40.5417408555215,0.04881970158287853,73.05,0.10137444087541468,45.66,0.6502061970747615,1.0249175743517496,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4671.110379
44.8127777214855,0.07250909631152376,73.05,0.17522717770161145,45.66,0.6097933508415696,1.30681495525288,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4671.149005
46.3673099312642,0.08912379449921837,73.05,0.00009940251614028552,45.66,0.5003239499436442,1.17816190778204,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4649.209956
47.9803363824245,0.0933071526340867,73.05,0.004010287067017418,45.66,0.4542802440757652,1.301830965373369,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4648.919474
59.1335213308099,0.08355851496095894,73.05,0.1672869822113648,45.66,0.5669404136579834,1.2488301538825426,0.028369140625,0.0000883,0.0000319,0.598095703125,-4655.476722
66.4446020378038,0.1132182491315682,73.05,0.4264617847762782,45.66,0.9999999141377158,1.0041002595539708,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4683.403175
16.1100456315426,0.2628878994567969,73.05,0.018877192777467643,45.66,0.9004290982786247,1.9009998099619347,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7839.188708
17.0585799077361,0.29108052375871485,73.05,0.07559750291691955,45.66,0.578651085649536,0.9628400611582225,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10289.083051
18.8556863498737,0.34875972858982934,73.05,0.01078941349126281,45.66,0.5681567779125977,0.8504221427121992,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9999.991068
19.5097804109592,0.2956738590420846,73.05,0.012507940466537311,45.66,0.5002030709837005,0.9622757452258353,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4616.648542
20.1884868510321,0.3316375863560803,73.05,0.10446240377288435,45.66,0.9824589283753713,1.5188042104913033,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5158.080238
24.8813661564821,0.3885600006400914,73.05,0.18044615120726532,45.66,0.9846674100718678,0.8748011244878404,0.028369140625,0.0000883,0.0000319,0.598095703125,-5088.392362
27.9576192186437,0.5014201650960978,73.05,0.3036285089111875,45.66,0.9999999999999472,1.0376660138741403,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6243.371795
38.670310874888,0.06870148570559258,73.05,0.035726542276424925,45.66,0.47751843904618896,1.3187538521667173,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4654.020155
40.9471582640768,0.016471195069389072,73.05,0.11701514667340114,45.66,0.6604616082818809,1.046162946213598,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4673.617791
45.2609054987003,0.06904408385320696,73.05,1.8023244576692073e-9,45.66,0.4480629443224804,1.3025544404558178,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4648.173371
46.8309830305769,0.09232688458802484,73.05,1.1569933586620656e-7,45.66,0.5003114035439183,1.1788322856026907,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4649.54295
48.4601397462488,0.09195506154790652,73.05,0.053596410723775384,45.66,0.4819964567493538,1.3078427148333827,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4648.095477
59.724856544118,0.10022414125119576,73.05,0.19255527826364952,45.66,0.5617100318473693,1.32178073507705,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.855644
67.1090480581819,0.11789874916754102,73.05,0.4410128209792513,45.66,0.999975709068451,1.0302367495877662,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4682.086022
15.9505402292501,0.293798326724354,73.05,9.267986388716738e-8,45.66,0.3955647887263065,1.1426096864818378,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-13460.809511
16.8896830769664,0.2994611849035169,73.05,0.05680135597084499,45.66,0.5796777540628977,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-9524.540015
18.6689963860136,0.07164921401537774,73.05,0.03009098149579545,45.66,0.7370554794955331,1.1654551254757304,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-6045.80017
19.3166142682764,0.3585141077312844,73.05,0.02146484607839731,45.66,0.5002624657272244,0.9444475104551378,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-9986.238245
19.988600842606,0.26809452989977145,73.05,0.09784970941946963,45.66,0.6370540479874219,0.9419135048137445,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5867.213414
24.6350159965169,0.3902215307104192,73.05,0.17654512103715667,45.66,0.9847246522065036,0.8767247073628172,0.028369140625,0.0000883,0.0000319,0.598095703125,-5060.093865
27.680811107568,0.4368651010197866,73.05,0.24987921469585758,45.66,0.8905528535791634,0.995959536457693,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-7736.416964
39.0570139836369,0.1109077273031207,73.05,0.000032440018853721476,45.66,0.4634881339692991,1.306842459416326,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4662.211346
41.3566298467175,0.06639413092317348,73.05,5.547606071742177e-10,45.66,0.464658141442261,1.3163172160921315,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4674.899652
45.7135145536873,0.08073407481821353,73.05,0.0003260916968611903,45.66,0.4499246303379555,1.3045173950621705,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.363476
47.2992928608826,0.09579349246550789,73.05,0.0000015621537761742445,45.66,0.49985478946590983,1.1852234122887628,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.152697
48.9447411437113,0.09062293447095936,73.05,0.06401149459626394,45.66,0.487881939040227,1.3095954447272227,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4648.420778
60.3221051095592,0.09742847815307354,73.05,0.17973312602622046,45.66,0.5474452371364895,1.3329830362911954,0.028369140625,0.0000883,0.0000319,0.598095703125,-4654.835564
67.7801385387637,0.11799766637434632,73.05,0.4422026575464219,45.66,0.9999996884656981,1.0258158396046904,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4681.593403
15.7926140883664,0.23665152341008255,73.05,0.0183048737830045,45.66,0.9909378696015164,5.453916247996156,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7590.197864
16.722458492046,0.2994611849035169,73.05,0.04921263719764092,45.66,0.575943657149191,0.963876676710875,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-8996.446562
18.4841548376372,0.29086646667773497,73.05,0.00719053670693133,45.66,0.5664143987761937,0.9047175034317487,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-6562.496065
19.1253606616598,0.11764993734769592,73.05,0.05146150517661754,45.66,0.500338120881007,1.0991148844417373,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-6443.439826
19.7906939035703,0.3116369262228604,73.05,0.08194925115218141,45.66,0.6237734246939717,0.9205219543298556,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-5954.764862
24.3911049470464,0.3930999386596362,73.05,0.17170825956324004,45.66,0.9866407414826471,0.8741954063420361,0.028369140625,0.0000883,0.0000319,0.598095703125,-5026.535818
27.4067436708594,0.4535965168517146,73.05,0.2890631365047035,45.66,0.9820951362422484,0.9969209811838025,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-6136.169371
39.4475841234733,0.07615007921111441,73.05,0.06064537975923634,45.66,0.5195931554572226,1.2544158021603897,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-4657.37837
41.7701961451847,0.059974440270232056,73.05,1.2800738021062619e-21,45.66,0.46284220974469237,1.3114203607502233,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4671.585182
46.1706496992242,0.08759618253274441,73.05,0.0047872692700967456,45.66,0.43834380803991935,1.3640649524959223,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-4647.449308
47.7722857894914,0.0962235780283709,73.05,0.000019190998876144234,45.66,0.4992311613392545,1.1886916357069577,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-4650.9877
49.4341885551484,0.09190645327813962,73.05,0.07553444619171144,45.66,0.4984747131673116,1.302455156758997,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4648.7803
60.9253261606548,0.16024209123314706,73.05,0.4617721784398335,45.66,0.999817566700087,1.2315266658122428,0.028369140625,0.0000883,0.0000319,0.598095703125,-4685.978598
68.4579399241513,0.0963891259347562,73.05,7.177097424392118e-15,45.66,0.4404837136358595,1.2426476579480141,0.0835205078125,0.0000531494140625,0.0000056396484375,0.6049072265625,-4596.440507
15.6362515726401,0.34001477160640564,73.05,0.00589454548970923,45.66,0.9355669501881286,2.9561469749819174,0.017724609375,0.000059716796875,0.000005029296875,0.498779296875,-7594.012881
16.5568895960851,0.29453048804384163,73.05,0.05158402891735067,45.66,0.5767924280169054,0.9635238235432096,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-10439.42042
18.3011434036012,0.3541857648757158,73.05,0.006794945029227239,45.66,0.5642915479939901,0.8512991184158885,0.0517822265625,0.0000169189453125,0.0000330810546875,0.3737548828125,-9071.365018
18.9360006551087,0.2672033610217222,73.05,0.03380358258630655,45.66,0.5004207678522123,0.9432804418837422,0.027294921875,0.000089599609375,0.000009130859375,0.816943359375,-6760.800131
19.5947464391785,0.3132894724973844,73.05,0.13384092939865275,45.66,0.6321932532967026,0.914423718873915,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-7295.854137
