"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
17.4129099924971,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
18.0169548838349,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
18.6437288942329,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
22.9775241979504,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
25.8183922889665,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
41.874405439595,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
44.3399049026698,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
49.0110750220665,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
50.711244005815,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
52.4753872798994,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
64.6734614014733,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
72.6694826981193,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.7300562912417,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
15.5973389546219,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
17.2405049430665,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
17.8385691919157,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
18.4591375190425,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
22.7500239583667,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
25.5627646425411,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
42.2931494939909,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
44.7833039516965,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
49.5011857722872,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
51.2183564458731,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
53.0001411526983,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
65.3201960154881,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
73.3961775251005,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.5842141497442,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
15.4429098560613,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
17.0698068743233,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
17.661949694966,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
18.2763737812302,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
22.5247761964027,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
25.309667962912,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
42.7160809889308,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
45.2311369912134,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
49.99619763001,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
51.7305400103319,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
53.5301425642253,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
65.973397975643,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
74.1301393003515,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.4398159898458,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
15.2900097584766,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.9007988854686,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
17.487078905907,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
18.0954195853764,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
22.3017586102997,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
25.059077191002,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
43.1432417988201,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
45.6834483611256,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
50.4961596063101,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
52.2478454104352,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
54.0654439898676,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
66.6331319553994,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
74.871440693355,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.2968475146988,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
15.1386235232441,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.7334642430382,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
17.313939510799,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.9162570152242,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
22.0809491191086,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
24.8109675158435,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
43.5746742168083,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
46.1402828447368,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
51.0011212023732,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
52.7703238645395,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
54.6060984297663,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
67.2994632749534,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
75.6201551002886,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.1552945690087,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.9887361616278,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.5677863792457,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
17.1425143671277,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.7388683319051,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
21.8623258605036,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
24.5653143721223,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
44.0104209589764,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
46.6016856731842,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
51.511132414397,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
53.2980271031849,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
55.1521594140639,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
67.9724579077029,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
76.3763566512915,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
14.0151431376324,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.8403328332949,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.4037488903423,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.9727865021066,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.5632359721833,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
21.6458671886174,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
24.3220934377449,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
44.4505251685662,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
47.067702529916,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
52.0262437385409,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
53.8310073742168,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
55.7036810082046,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
68.6521824867799,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
77.1401202178044,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.8763793441904,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.6933988448464,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.2413355349924,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.8047391109967,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.3893425467161,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
21.4315516718984,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
24.0812806314306,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
44.8950304202519,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
47.5383795552152,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
52.5465061759263,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
54.369317447959,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
56.2607178182866,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
69.3387043116477,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
77.9115214199824,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.7389894496935,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.5479196483628,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
16.0805302326657,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.6383555554422,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.2171708383328,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
21.2193580909885,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
23.8428521103273,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
45.3439807244544,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
48.0137633507673,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
53.0719712376856,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
54.9130106224385,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
56.8233249964695,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
70.0320913547642,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
78.6906366341822,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.6029598511817,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.4038808399632,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
15.9213170620453,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.473619361824,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
17.0467038003295,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
21.0092654366223,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
23.6067842676508,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
45.7974205316989,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
48.493900984275,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
53.6026909500625,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
55.4621407286629,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
57.3915582464342,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
70.7324122683118,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
79.4775430005241,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.4682770803779,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.2612681583794,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
15.7636802594508,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.3105142196277,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
16.8779245547817,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
20.8012529075468,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
23.3730537303473,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
46.2553947370159,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
48.9788399941178,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
54.1387178595631,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
56.0167621359496,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
57.9654738288985,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
71.439736390995,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
80.2723184305293,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.3349278023544,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
14.1200674835439,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
15.607604217278,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
16.1490239798294,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
16.7108163908729,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
20.5952999084622,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
23.1416373567795,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
46.7179486843861,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
49.4686283940589,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
54.6801050381587,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
56.5769297573091,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
58.5451285671875,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
72.1541337549049,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
81.0750416148346,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.2028988142123,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
13.980264835192,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
15.4530734824534,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
15.9891326532965,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
16.5453627632405,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
20.3913860479824,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
22.9125122344352,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
47.1851281712299,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
49.9633146779995,0.299461184903517,73.05,0.056801355970845,45.66,0.575943657149191,0.963876676710875,0.0337158203125,2.37E-05,0.4308837890625,3.01E-05
55.2269060885403,0.356334843252396,73.05,0.008130396145445,45.66,0.564784399505694,0.849909130546739,0.0517822265625,1.69E-05,0.3737548828125,3.31E-05
57.1426990548822,0.359824137025951,73.05,0.027725603157538,45.66,0.500266103880783,0.944403274921447,0.027294921875,8.96E-05,0.816943359375,9.13E-06
59.1305798528594,0.318675871592526,73.05,0.104906387808152,45.66,0.625915513868254,0.917391688687021,0.0796142578125,1.33E-05,0.1900634765625,3.61E-05
72.875675092454,0.394742505138517,73.05,0.207484324513528,45.66,0.986384922213323,0.866636350878593,0.028369140625,8.83E-05,0.598095703125,3.19E-05
81.885792030983,0.437428456130417,73.05,0.270213984169738,45.66,0.889522456454262,0.995905152836692,0.0835205078125,5.31E-05,0.6049072265625,5.64E-06
13.0721770437745,0.260873720288045,73.05,1.15E-07,45.66,0.396479217453762,1.12585843576484,0.017724609375,5.97E-05,0.498779296875,5.03E-06
