R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
37.15344004672714,0.1369832243574773,73.05,0.0000017082997796332962,45.66,0.47162392061300656,1.2197915313516072,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.519747
25.96143733815756,0.28113501813169434,73.05,0.026295669744169796,45.66,0.5048121214012797,0.8597519653501285,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4274.130592
43.12411192625402,0.43772389244518445,73.05,0.26520820452966126,45.66,0.6577437891638317,1.1613719050668805,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.84781
26.107912067344095,0.29360980739241976,73.05,0.03319689727415959,45.66,0.5908017870141241,0.8389581544161338,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4274.392122
42.975684140901855,0.4390185839254803,73.05,0.2637243860667719,45.66,0.7649957147706051,0.9872190812056256,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4239.052011
37.14783114202194,0.13670062609747022,73.05,4.311074017506074e-7,45.66,0.4669543768445609,1.2315203457135027,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.364151
43.01976614444922,0.44243457862200525,73.05,0.26435060252019194,45.66,0.888136275839755,0.8639039419310606,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4238.145922
43.010505307856505,0.4390778581971004,73.05,0.2641379130746939,45.66,0.7576975734069797,0.9978439420030911,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4239.703855
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
42.99021385604792,0.4402945165569687,73.05,0.2639919240881799,45.66,0.8127076303714182,0.932336800001886,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4237.19607
25.838120432213728,0.28992430009244835,73.05,0.028851014235033386,45.66,0.5605995266203513,0.8695357087348836,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4272.41516
25.740163964213504,0.2819677351105243,73.05,0.025033356828268884,45.66,0.4594362421154143,1.0345927176095753,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4273.024949
25.841747993424654,0.29030583252469455,73.05,0.02897591759314292,45.66,0.5662055218865548,0.862688658717369,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4272.969578
51.3758666265705,0.5116199719178115,73.05,0.3750664004526477,45.66,0.8434968210556311,1.147624265279015,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4257.113591
29.537050697464593,0.30354143682905793,73.05,0.07827843345967492,45.66,0.4973246446221562,0.9482877931031449,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.787227
37.143918599165026,0.13643696753349227,73.05,0.0000027581186454482046,45.66,0.46233106618273356,1.2434489672172198,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.245683
37.24087888836111,0.13912294014639487,73.05,2.8750029627000928e-8,45.66,0.5118734264410582,1.1301853324852256,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4632.34937
42.9668664447661,0.43764246669693796,73.05,0.26342262904884833,45.66,0.7106170723095451,1.063648767980717,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4243.547863
49.88452995385081,0.1385289171251833,73.05,0.08016646071802841,45.66,0.5185231857572672,1.225219041742268,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4621.14482
42.979344590431495,0.4394395162292256,73.05,0.26380625476407826,45.66,0.7809960585981389,0.9676490058699484,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4238.204216
29.94556534810476,0.3131947537099951,73.05,0.08805162651942086,45.66,0.5391705075884836,1.0025018776044714,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.462188
25.830646769158072,0.28917220746085165,73.05,0.028586842007671115,45.66,0.5495535012453203,0.8836455561300284,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4271.500318
25.845511381276083,0.29068699209448334,73.05,0.02910911719079645,45.66,0.5718675771054204,0.8560207356342968,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4273.590505
37.25589178209442,0.14013449459321467,73.05,0.000005222899190857399,45.66,0.5221620823125234,1.110579778209124,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4633.487527
51.08007799311639,0.5101759615344743,73.05,0.3711692551132292,45.66,0.8770831892921789,1.0898287698322031,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4251.766792
43.115846774015004,0.4408750038819544,73.05,0.26559690255322566,45.66,0.7931176065308241,0.957510147348588,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4238.080566
43.034229996745125,0.4434844962349305,73.05,0.2644649136018828,45.66,0.9241981700653151,0.8375640649483902,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4240.188138
42.971155535786494,0.43862432430635534,73.05,0.26362956875549215,45.66,0.7499222770028479,1.0067718681684688,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4240.030088
43.469598883458175,0.44649679353853605,73.05,0.27029346977934343,45.66,0.8874492252651535,0.8739952415429171,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.990402
43.166459975609285,0.4419870530437297,73.05,0.26629368289298583,45.66,0.8187041260248874,0.9308175484427573,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4237.432773
29.67067110457991,0.3084689749048244,73.05,0.08360917779849107,45.66,0.5427945422344113,0.9146813071342467,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4236.109273
26.005669873519857,0.2853604135520788,73.05,0.02949916508201739,45.66,0.47939439367605735,1.000296426748641,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4270.355105
43.102299298980725,0.4436248947167688,73.05,0.26541158822907784,45.66,0.9012143838791312,0.8557943166547024,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4238.847312
42.97084958653651,0.4380035220830866,73.05,0.26353276056869496,45.66,0.724900475462967,1.0420980340653112,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.146102
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
25.428945540340223,0.27659360394270993,73.05,3.284927518487181e-9,45.66,0.4137159826536583,1.0246610995177852,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4270.959094
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
37.228606450523145,0.13821196761300347,73.05,0.00005025436850019348,45.66,0.5017874977365535,1.1506353985080748,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4631.39753
28.72567334209521,0.28657938991478976,73.05,0.03503331283923759,45.66,0.5130022377399562,1.0014353794571025,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4309.266986
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
26.101662466148866,0.2886355682392672,73.05,0.03183543149832033,45.66,0.5149588450414454,0.939579779492273,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4268.795555
43.045612445411926,0.444305203627926,73.05,0.2645311683654398,45.66,0.9529636119400676,0.8190681818076961,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4242.507524
38.0240343043624,0.15885550816317032,73.05,0.1210484911378986,45.66,0.6371369720762318,1.1522263662728665,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4642.079648
43.03820001338082,0.4437575575956605,73.05,0.26449600696717573,45.66,0.9334401517659683,0.8314319072387327,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4240.870405
41.71767027129867,0.1768502327107665,73.05,0.12736214667411025,45.66,0.6390237950105383,1.1483223773551512,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4643.297638
37.459174215965916,0.15693820682907791,73.05,0.000049935382630660055,45.66,0.6191427972152915,0.9746339535321541,0.25372181138276534,0.001366802476865176,0.7448137332835163,0.00009765285685304057,-4651.750241
37.076355333421056,0.1336329949650588,73.05,6.907005920232704e-9,45.66,0.37514937500515394,1.543280348572244,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4633.575245
28.7050628510976,0.3385258806832349,73.05,0.0185992582406473,45.66,0.39167604443745,0.9610423155106854,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4247.65006
43.01297842085527,0.439281957394528,73.05,0.26419211922051433,45.66,0.7652745491410495,0.9881157801033779,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4239.234056
51.23929761393234,0.5146479783881239,73.05,0.3730848168545825,45.66,0.999999,0.957916831546884,0.025557210224001786,0.0003147093362534848,0.9740274634399905,0.00010061699975411282,-4243.997789
25.428499872386837,0.27650255674269314,73.05,0.000007307752675986406,45.66,0.4055641433718834,1.0458194323975083,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4271.74978
41.40422114936286,0.17602557418933518,73.05,0.12001772925870369,45.66,0.6308286852239918,1.1486754867112041,0.31418934278715704,0.0035900128060258217,0.6818900063516502,0.00033063805516704564,-4642.744447
43.157039972710386,0.4410739921881913,73.05,0.26612663060546216,45.66,0.7867585730568992,0.9659928788354981,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4238.396544
37.59832947855404,0.16209541344704215,73.05,0.0000015819231587687364,45.66,0.6454140329606437,0.9488710681125577,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4658.889546
43.118239114740895,0.44109928066831944,73.05,0.26563943437350485,45.66,0.8010487825961323,0.9486397106749266,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.810731
43.06973299248178,0.44418891623081613,73.05,0.2649139492803452,45.66,0.9337803826875798,0.8320614124085499,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4240.95366
37.158306233153006,0.1372559163681152,73.05,1.9417296063335786e-8,45.66,0.47634015981913663,1.2082421528024196,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4629.712866
43.030957123948205,0.4429365733753083,73.05,0.26447361465228575,45.66,0.9022951185497385,0.8533507176768086,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.875816
28.74595890991342,0.3342473045183028,73.05,0.022604552358344118,45.66,0.4075796624625487,0.9608586740248586,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.208206
43.1279395461598,0.4420334259558725,73.05,0.2657983047777204,45.66,0.8335745753751537,0.9148513566405996,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4237.24683
39.576720936823804,0.16333337421720026,73.05,0.0705855629463353,45.66,0.5727721835261814,1.1538599368313576,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4638.330065
25.436972626938378,0.27732042869603185,73.05,0.00005575870674883493,45.66,0.48996567158653614,0.8783995515593754,0.7514124398452762,0.001661311374447,0.2466795677209182,0.0002466810593585159,-4272.68674
42.9948729162435,0.311324513846162,73.05,0.09955784224677924,45.66,0.37143502475757817,1.312883175427124,0.18134605635786336,0.0010905984232737363,0.8175216901354823,0.00004165508338054107,-4901.172334
43.29391092420103,0.44188699836551293,73.05,0.2679056037230846,45.66,0.7709294804856582,0.9890169264152787,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4239.416088
29.93487029994048,0.3125030734571188,73.05,0.08774069718416928,45.66,0.5338321857311719,1.001508495427336,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4238.005131
43.11176718740664,0.44445991961174536,73.05,0.26548986213452364,45.66,0.9285220809250528,0.8364049427944329,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4240.517724
43.105557008517,0.4439010175772431,73.05,0.2654420027724413,45.66,0.9102265277179226,0.8491810165190035,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4239.336153
43.30013490547701,0.44253626889427766,73.05,0.2680357753033053,45.66,0.7942894146738543,0.9610627040161979,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4238.263822
43.07657193491545,0.444767913001689,73.05,0.26495172800740885,45.66,0.9525493683796001,0.8201622737178154,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4242.516257
43.06530679760319,0.4455676665731108,73.05,0.2645949294402247,45.66,0.999999,0.7929659628441244,0.4315030099844525,0.0052680507943409696,0.5629141179265198,0.00031482129468685154,-4247.548911
43.049247179721405,0.4387545706889833,73.05,0.2645622577015536,45.66,0.7312725395015593,1.0353659924480638,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4241.854131
43.06645473548696,0.44571685369081826,73.05,0.2646087648413152,45.66,0.999999,0.7931590336377767,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4247.585218
25.797504111580317,0.2861487727493433,73.05,0.02735610989438892,45.66,0.5075034382564658,0.9459149969431199,0.1001139551120254,0.0015269481388934967,0.8983214375568234,0.00003765919225765004,-4270.21436
42.939029853607984,0.4328573975913665,73.05,0.26131941912986156,45.66,0.6763875582796692,0.9940621692400058,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4254.881736
43.027619245381466,0.4426713344461417,73.05,0.26444559540650725,45.66,0.8933615035145926,0.8601052509828088,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.429189
43.024258878968155,0.4424112093029139,73.05,0.2644132714537236,45.66,0.884516340113458,0.8669997840826456,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4238.04825
43.50404490326391,0.4499586468693236,73.05,0.2704585796136118,45.66,0.999999,0.7998582275317273,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4246.283758
