"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
44.0518361601929,0.617299756524128,73.05,5.52E-14,45.66,0.999612432545645,1.05634354110646,0.218629347747068,0.001601433067841,7.95138629546505E-05,0.779689705322136,-4649.048079
36.813187111389,1.05E-10,73.05,2.48889335247782E-06,45.66,0.461129363261404,1.27427284913085,0.289837041787662,0.001544617479734,3.37300743436968E-05,0.70858461065826,-4649.089043
36.6146092033663,0.000379100700408,73.05,8.20903843740201E-05,45.66,0.461834160666745,1.2731479101073,0.143796147021307,0.000825496399567,0.000105987174618,0.855272369404508,-4650.129569
36.7206095032485,1.70E-07,73.05,0.001730810930889,45.66,0.457931521184655,1.28799971940448,0.158069349512661,0.001140681464806,9.1329329697763E-05,0.840698639692836,-4650.221197
28.4221343380267,0.15770646090184,73.05,6.8405339676497E-05,45.66,0.569929776844417,1.0266405693286,0.503911566017839,0.003209026361821,0.000508945285837,0.492370462334503,-4650.376576
66.4281268772796,0.219220150748155,73.05,0.493378403347313,45.66,0.982779578696441,1.17097912062313,0.07654044280438,0.00057870529284,0.000115724187417,0.922765127715363,-4651.051915
53.7356410367211,0.204234813022606,73.05,0.171080977028049,45.66,0.3760312152049,2.20196586921955,0.092098511268733,0.000828886601419,0.000125806208729,0.90694679592112,-4652.488715
220.281904087709,0.735949396473684,73.05,0.003685092282237,45.66,0.675009525308728,1.26105719042017,0.172553324534721,0.002897046506834,0.000102068817756,0.824447560140689,-4655.960307
149.815152645609,0.178330505504244,73.05,0.984121596344549,45.66,0.536501079203311,0.831659674798028,0.093352518057024,0.001296421146669,8.65230644902802E-05,0.905264537731817,-4657.695832
26.8752476052812,0.161014685000514,73.05,0.001882772667175,45.66,0.47712456411756,1.31351409259126,0.119475606392746,0.001091160911967,0.000115101533725,0.879318131161562,-4657.877252
43.7224589656984,0.611705645481258,73.05,6.34E-09,45.66,0.999239140973612,0.985685051397228,0.315260248017242,0.001105974678266,0.000157339440976,0.683476437863516,-4658.101291
37.5193543304465,2.77459201788364E-05,73.05,0.131188380936983,45.66,0.591310234766835,1.29626178953042,0.56315572256319,0.00034478430356,0.00022005983616,0.436279433297089,-4661.580637
76.1790759307548,1.08E-14,73.05,6.94E-08,45.66,0.454951820722409,1.30627617198406,0.313536830100206,4.84463854655258E-05,0.000457317173144,0.685957406341184,-4669.138182
8664.36106813375,3.69628555216104E-06,73.05,0.319277528149647,45.66,0.458077892585058,1.31396111069696,0.123542781457744,0.000938823735975,0.000156101290024,0.875362293516257,-4673.346858
18269.5190908931,2.71E-08,73.05,0.675432223415254,45.66,0.463864135166888,1.31398788955495,0.05755664833746,0.00061222493041,0.000113146787478,0.941717979944652,-4673.365351
34054.730264101,0.008213321466148,73.05,0.80611101807734,45.66,0.465985174671745,1.31219594508522,0.029275864683658,0.001737650046464,0.000113612158019,0.968872873111859,-4673.371535
16257.4268792598,0.014169592216625,73.05,0.134965225693625,45.66,0.454208543910061,1.31353077570836,0.065847426843204,0.00084989120693,0.000114883046514,0.933187798903352,-4673.380725
3194.10248852914,5.84E-08,73.05,0.492028590071253,45.66,0.464535723167855,1.31310799329252,0.337672339012001,0.006470251668777,0.000185063465572,0.65567234585365,-4673.404261
12294.6337387387,0.105104688554921,73.05,0.109145224083695,45.66,0.45452235017023,1.3139374177059,0.082611472989253,0.001137781279537,0.000162687999264,0.916088057731946,-4673.810825
25924.4959696656,0.208859300744469,73.05,0.295621215984645,45.66,0.45940839316618,1.31352289137644,0.037655808092204,0.001148358422354,0.000110380384026,0.961085453101416,-4673.845653
17291.846229649,0.16124273252758,73.05,0.06676546705331,45.66,0.471670247968573,1.25810587242063,0.057691269324434,0.000278423082392,1.4295624207137E-05,0.942016011968967,-4674.155405
5574.68276879861,0.572631356722661,73.05,0.521452489152822,45.66,0.471781591065711,1.31643777800727,0.160071275659134,0.000392083115841,0.000112735228907,0.839423905996119,-4681.171725
3906.13378803658,0.868466303003149,73.05,1.17917265661478,45.66,0.616722708779661,0.945008968860893,0.221619609789503,0.000726566365335,8.36651137352254E-05,0.777570158731426,-4681.955543
28.3142044085132,0.000312466687393,73.05,0.034960464851912,45.66,0.598360314969506,1.21536068461988,0.764740831210614,0.004847333858648,9.51518468400636E-05,0.230316683083898,-4682.278046
7141.0078563602,0.000637823606391,73.05,0.281170882517202,45.66,0.56211942612443,0.994282512956651,0.151356948855503,0.000727521317001,7.72450432345951E-06,0.847907805323172,-4685.94873
7201.51129168702,0.428655760112847,73.05,0.192912464266175,45.66,0.562654691073237,1.02507737087199,0.131797293104522,0.001343750736617,0.000129816500086,0.866729139658775,-4687.953159
43.8516671921724,0.608543205198179,73.05,0.001396533626628,45.66,0.974976102489254,0.912630503095372,0.160577294485282,0.000200369680728,6.28509478711954E-05,0.839159484886118,-4697.942911
19.8265278683173,0.100241162883199,73.05,0.033843303843386,45.66,0.577372517734754,0.685865228125749,0.046726812402056,0.000747790682905,0.000123014720185,0.952402382194854,-4711.938567
68.062946665902,0.740253459043757,73.05,0.359359166630807,45.66,0.99999992092395,2.56072317434878,0.00299436128425,0.002379319476465,0.000198936739965,0.99442738249932,-4713.660791
3559.33689445191,0.011298082077027,73.05,0.982951965107023,45.66,0.693854674424007,0.824341570493342,0.300269145192533,0.001434210179616,3.28210526449468E-05,0.698263823575206,-4717.931074
41.4305758276084,0.535264680886137,73.05,0.096634244467868,45.66,0.535678425702586,0.507105989567707,0.52336927615089,0.003038892395995,0.000239840696148,0.473351990756968,-4732.513912
28.5324625390527,0.219804308128764,73.05,0.318585941190818,45.66,0.985213623637101,2.57029114157887,0.013323353834471,0.003417642127539,0.000358855249558,0.982900148788433,-4732.84429
122.852705364163,0.203137176529565,73.05,0.557789350973142,45.66,0.488390344460496,0.597292657711883,0.874649937015339,0.00248860990756,0.000486353429619,0.122375099647482,-4736.988654
38.2453836097403,0.138487947298099,73.05,0.351365380347059,45.66,0.000240748789245,6653.17693391279,0.31699147972777,0.000785135703531,2.59124154148386E-06,0.682220793327157,-4739.012529
35.155304287274,0.158880079245298,73.05,0.285457226061316,45.66,0.968618933551232,0.706344253988129,0.076558319903882,2.08731637276021E-05,9.90261721030424E-05,0.923321780760287,-4740.846235
137.1193170157,0.069792377045054,73.05,0.835646396723978,45.66,0.667230292177909,0.75659742785439,0.188187839300853,0.00126200518757,0.000128331425646,0.810421824085932,-4749.678194
47.533611188641,0.502262009353614,73.05,0.173372492868022,45.66,0.898974451884075,1.47140927987088,0.351109037782636,0.002596407041512,0.000251113408802,0.646043441767049,-4777.571595
47.2989732444715,0.285337965083778,73.05,1.36957129086347E-05,45.66,0.996600269848434,0.875369257339317,0.283573702983472,0.000330670333083,0.000127456937228,0.715968169746217,-4778.667367
47.1934572990444,0.284262549281593,73.05,3.79E-11,45.66,0.999986100243752,0.872105118186632,0.209335401553008,0.001877116261736,0.00013981404699,0.788647668138266,-4778.796875
47.2206932648546,0.275754361048946,73.05,3.44E-15,45.66,0.999999498283978,0.865805886976176,0.240467351266598,5.81628369003553E-06,6.43605162421964E-05,0.75946247193347,-4780.640252
39.6370402371153,0.490962885697628,73.05,1.03253881785586E-06,45.66,0.662282949920302,1.56280565009534,0.092178786917818,0.000828413895396,7.00666347393212E-05,0.906922732552047,-4782.10564
42.5846457361221,0.539988871468693,73.05,0.027820593337169,45.66,0.785459756066366,1.50144395309534,0.144061132152272,0.002015276617258,0.000348222954312,0.853575368276159,-4783.979774
100.065108660256,0.913436115161936,73.05,1.1006046131914,45.66,0.227330750038971,49.2901195734088,0.02767504886317,0.000314675555592,1.05939813714397E-06,0.972009216183101,-4789.095946
40.2006920977216,0.499969019673926,73.05,1.74371437624534E-05,45.66,0.688272229228946,1.5490933148411,0.759915605040078,0.003729611371028,0.000217325756747,0.236137457832147,-4789.993302
52104.8981854894,0.466081889701307,73.05,0.946245075063373,45.66,0.421654378552112,0.935279600172128,0.015790997495667,0.001108802650239,7.6209825548479E-06,0.983092578871539,-4826.69718
63.9138932935659,0.474090922551055,73.05,0.287636961753841,45.66,0.698450799497767,2.3957347905153,0.153942801633857,0.001477995442917,6.20024107304613E-05,0.844517200512496,-4836.318273
848.848945331655,8.54E-07,73.05,4.73352733182552,45.66,0.981726275969148,0.694946388127752,0.171588598877149,0.000929826503613,0.000222189264669,0.82725938535457,-4850.213198
68.6838717900182,0.472657597018326,73.05,0.373156452264406,45.66,0.479667102699987,3.97069023963462,0.229394027734281,0.000107489443247,8.0266573381116E-05,0.770418216249091,-4852.942094
38.0596497253706,0.12876686019511,73.05,0.12589066700981,45.66,0.496795449272931,0.875431065828216,0.468791370617912,1.14545298632698E-05,3.55560169888248E-05,0.531161618835236,-4861.090318
61.9663118641205,0.696961801375004,73.05,0.245898716840292,45.66,0.924708930333999,1.21332846759602,0.456202301819989,0.001240645512895,0.000171121719036,0.54238593094808,-4866.476564
29.0325706710638,0.110480032794933,73.05,0.238770950820819,45.66,0.529703667055233,1.30258450892556,0.166300956831057,2.27193933019409E-05,3.27365803487057E-06,0.833673050117606,-4879.98519
133.081898771136,0.144209138064757,73.05,0.72700776743606,45.66,0.368640611720088,0.980465952432704,0.873242863110339,0.006817121664419,0.000394009922109,0.119546005303133,-4882.681231
76.8478459999923,0.508838967976025,73.05,0.486310670146464,45.66,0.589908965291806,3.95003112157023,0.283582589542748,0.000626480430632,8.44986679900489E-05,0.71570643135863,-4890.140576
90.2857280752491,0.498170258873302,73.05,0.433383121315866,45.66,0.846649721360779,2.70057522232774,0.115356215089685,0.001010191580009,3.94961816240194E-05,0.883594097148682,-4901.829118
22.3573552562443,0.14764037863001,73.05,0.007552355190708,45.66,0.317629547178459,2.02867591765022,0.175312226247358,0.000150341938829,4.97541300233213E-05,0.82448767768379,-4908.766017
61.6496387195014,0.438245878363638,73.05,0.008020082060546,45.66,0.606260339342146,2.53844413017016,0.603333491283693,0.002338038462473,0.000238918769922,0.394089551483912,-4915.737307
49.0787841832547,0.669633416098013,73.05,0.000186992435334,45.66,0.801853858663925,0.706609975770424,0.227360468998709,0.00140452568377,9.98236102125678E-05,0.771135181707308,-4919.548685
47.0829482231076,0.587564291590117,73.05,0.409073977679102,45.66,0.872401753791323,0.89101236976976,0.163572164134441,0.000260216185938,0.000105148695722,0.8360624709839,-4940.419757
91.5493990402805,0.884633985459645,73.05,1.02862271583875,45.66,0.999503863974554,18.6797554284398,0.087710760026238,6.42615268771311E-05,6.97732367847213E-05,0.9121552052101,-4995.48723
48.7044690252171,0.537057832282165,73.05,0.156705725169107,45.66,0.689831937276116,0.923773821867662,0.098486930753701,0.000215563764099,8.27596094742535E-05,0.901214745872725,-5027.480111
53.1462932582676,0.29794672356208,73.05,0.07263123041369,45.66,0.829366742284071,0.55621735646809,0.334001799120343,0.001223288082315,0.000147693552429,0.664627219244913,-5034.612414
24.0829767275387,0.451471713297033,73.05,0.140059704534051,45.66,0.945203936579644,0.813173630671369,0.263829084216227,0.001377728693073,1.5904132184387E-05,0.734777282958516,-5054.205722
50.2092029549996,0.510072934765305,73.05,0.32079958167543,45.66,0.941496740039017,0.355908478358598,0.300212944738907,3.59411585310017E-05,9.22758957790324E-05,0.699658838206783,-5055.96194
49.4217034050482,0.679097729775742,73.05,0.002699115963144,45.66,0.535047439720927,0.941699408061092,0.144145221872197,0.000270706543857,9.26018407777322E-05,0.855491469743168,-5059.650333
265.747415115335,0.999470425783268,73.05,0.149581993517606,45.66,0.999994348140178,2.93135804212036,0.719993774028271,0.004342230492851,0.001769456699052,0.273894538779827,-5102.346086
997.11200269802,0.356143425458413,73.05,0.46036043080721,45.66,0.981651257046937,0.443460514745848,0.965597376904606,0.005411659411956,0.000441763972067,0.028549199711371,-5113.876567
118.399508790303,0.144927215179168,73.05,0.496091088642083,45.66,0.286220901030938,0.956978135771504,0.191659193871769,0.00031585200824,3.93917736743394E-05,0.807985562346317,-5133.748241
29.1717573012336,0.666141685110011,73.05,0.152176035426039,45.66,0.894506072846806,0.880730691846386,0.023582127138129,0.00133658432001,6.32064315025717E-05,0.975018082110358,-5138.334522
45.3374356350776,0.790683847512634,73.05,0.429000288539021,45.66,0.944924816117924,13.2129434356775,0.090623239369935,0.000276054805541,5.14263543513708E-05,0.909049279470173,-5144.405419
61.2328347412645,0.561133521773559,73.05,0.028675771280255,45.66,0.363262523349245,5.36579684024783,0.534205605598816,0.001791709259856,2.58572632590269E-05,0.463976827878069,-5161.753144
54.3442731280215,0.419074236600315,73.05,0.529866672588965,45.66,0.848773349801675,0.722681940157642,0.311267269403114,0.001168834397618,0.000137385213754,0.687426510985514,-5176.954848
69.3304769903587,0.592633461325564,73.05,0.216747220214542,45.66,0.999971266049571,1.47075499147426,0.444982995729972,0.005637464907938,0.000499602715668,0.548879936646423,-5191.069841
67.4041355348457,0.636680205283974,73.05,0.103606516706537,45.66,0.13453353445115,29.8443585156989,0.200740901374086,0.000452300397677,9.04946540632434E-05,0.798716303574174,-5231.503138
66.1946332880776,0.525428425571414,73.05,0.695552091342062,45.66,0.679224550431821,1.38707363732175,0.083852845699897,0.001079923012802,5.48150287332431E-05,0.915012416258568,-5231.881343
60.7722487803949,0.676001769600121,73.05,0.235229115732235,45.66,0.936392909633527,0.639469850349449,0.350975968558675,0.002162827862361,0.000122920834071,0.646738282744894,-5235.072399
68.758459487181,0.51684617076947,73.05,0.746237556098533,45.66,0.933933272164088,0.977810772684234,0.340144714040004,0.001369098505609,0.000137146934999,0.658349040519387,-5262.980094
46.7275361631129,0.593790652878687,73.05,0.383033684000149,45.66,0.926705841670119,0.717430693107679,0.606058573508427,0.000592250190203,0.000133886084528,0.393215290216842,-5271.500156
55.7637817964207,0.516954936710841,73.05,0.514279235540745,45.66,0.751220675159727,0.700122632916068,0.247115426995749,0.000560247747205,2.11695089718612E-05,0.752303155748074,-5284.903102
19416.1795218106,0.230025398353071,73.05,0.803812718142163,45.66,0.385493261950983,0.646512616165235,0.049170829369538,0.001929504534684,0.000108610381471,0.948791055714306,-5326.944969
44.906911278633,0.759024847976282,73.05,0.42297025397227,45.66,0.819859431603812,20.6765957190126,0.200136942104212,0.00099862886109,1.27363983946997E-05,0.798851692636303,-5336.718662
59.2154094492918,0.703615756817566,73.05,0.138256246434345,45.66,0.867252272185669,0.70551351010059,0.423632530924975,0.005180946915474,0.000466671491061,0.570719850668491,-5340.701298
44.8152918131722,0.467107597429664,73.05,0.236578436726422,45.66,0.651320962789244,0.312940905031684,0.302510367594104,0.000885071473501,6.66249852376561E-05,0.696537935947158,-5345.934242
115.832217884805,0.870455980142657,73.05,0.600325131419732,45.66,0.715453987892685,18.6448160390907,0.183811456196796,0.000633595263871,0.00014066640814,0.815414282131193,-5349.280523
29.0753807492404,0.414646132824393,73.05,0.144954342537119,45.66,0.668652829574435,0.425700469957113,0.219449445212463,0.000144805128122,9.39316331013001E-05,0.780311818026314,-5364.306275
74.2172208558715,0.77844188332036,73.05,0.112642802216988,45.66,0.906323333779613,5.50008642711063,0.09018006071526,0.000508091061338,8.34170443754009E-05,0.909228431179027,-5365.205807
68.5776776794377,0.624633564420429,73.05,0.145350593219852,45.66,0.519945880431794,3.06561525425106,0.194611848001531,0.000360502657811,6.39461402040842E-05,0.804963703200454,-5372.856206
37.7765668799823,0.399104050944854,73.05,0.0966852573569,45.66,0.477230998700184,0.82132434337683,0.683500242327435,0.001743723239403,2.33217645341823E-06,0.314753702256709,-5384.330563
