"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
138.511089179859,0.344956391080234,73.05,0.593998520741872,45.66,0.761851469164019,0.670001373044942,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4325.841877
137.998454173637,0.342585823155857,73.05,0.589830957074567,45.66,0.751996159619245,0.687572797357072,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4322.19707
138.23102467827,0.344545392996254,73.05,0.590251621905818,45.66,0.738853974829906,0.706219439730717,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4318.973175
137.696155276466,0.342706538048415,73.05,0.582248748414184,45.66,0.727029480095671,0.722727543771374,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4316.603423
139.078696232125,0.343826836809097,73.05,0.605032066338304,45.66,0.722720634772235,0.742243728732975,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4314.335428
36.8478079492761,0.026362826702892,73.05,2.60E-15,45.66,0.657227143680279,0.75936171845281,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4705.59735
36.866248789469,0.026888947792645,73.05,3.47E-10,45.66,0.649468615179793,0.774624888993712,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4700.047874
36.8671365202057,0.025893458931224,73.05,0.000335389375766,45.66,0.641038154976379,0.790194849262485,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4694.935424
30.5699116162914,0.301376925918811,73.05,0.075775234188512,45.66,0.585264122637994,0.800598092911306,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4345.871017
46.0805878879034,0.080592257542031,73.05,0.000536395806974,45.66,0.620311273443592,0.830502728112127,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4687.611125
29.2400307706402,0.309518011987977,73.05,0.043100386021155,45.66,0.50022760217604,0.850517576299222,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4327.597748
34.3651770616832,0.19028614480155,73.05,0.068031809019877,45.66,0.492758907460815,0.851578408929602,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4930.775895
37.3167303160509,0.052894027794016,73.05,0.011180950737194,45.66,0.630257362583176,0.875274506162216,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4676.779263
138.789869199762,0.34506686287592,73.05,0.598765945271541,45.66,0.753442017297366,0.688830850114927,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4321.956342
141.779951034743,0.351306104293426,73.05,0.639949875276473,45.66,0.752950781602675,0.711665845352529,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4318.287445
138.145296074432,0.34161572136957,73.05,0.591511494064351,45.66,0.722411663107155,0.734978281043323,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4315.139966
138.927262546041,0.344729555242941,73.05,0.602501285706648,45.66,0.716032567746347,0.757248857937217,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4312.976198
137.973181355686,0.342543770141391,73.05,0.589458550623871,45.66,0.700240470339404,0.777850794160452,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.43588
139.204238777593,0.343175599424975,73.05,0.610724405899992,45.66,0.69293647948082,0.80383492171995,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4310.200305
136.718834483429,0.338747363245288,73.05,0.572714146752328,45.66,0.670643682403002,0.827845139146942,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.607804
139.465535687478,0.343477047216786,73.05,0.613623768968275,45.66,0.671240372824626,0.85072395791912,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.338983
139.119632983015,0.344399900000568,73.05,0.605480583988082,45.66,0.65901188329331,0.873035004192287,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.471851
138.801564890207,0.34380041177471,73.05,0.601828837746072,45.66,0.648228687042169,0.896711292092887,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4309.857282
137.523462759546,0.338770399122329,73.05,0.584808596332311,45.66,0.633178989724247,0.917672203774879,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4310.420252
138.601112283231,0.342604486096214,73.05,0.599263894083273,45.66,0.626764926013158,0.942452580027781,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.303699
36.8294762650004,0.034077039665781,73.05,0.000144012641007,45.66,0.560565199760463,0.96418788468827,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4660.080977
36.8621366864062,0.030087615352306,73.05,0.00053453574028,45.66,0.553097362501296,0.983568061170504,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4658.093342
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
139.489147768013,0.347744432422944,73.05,0.605003891844939,45.66,0.848547195127885,0.537128559480201,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4384.298474
139.932900072429,0.348990853204331,73.05,0.609484781806752,45.66,0.83866556599201,0.554934568162396,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4372.122541
137.109478979042,0.343373557995533,73.05,0.570496097389223,45.66,0.81644584027884,0.5731128698434,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4361.358654
138.321680022859,0.344912210605729,73.05,0.589691084416942,45.66,0.808285887675854,0.590478762912524,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4352.567252
138.14925287059,0.345194722167591,73.05,0.586570661482246,45.66,0.797656222285883,0.606543502643973,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4345.523122
138.476473841241,0.345235670276848,73.05,0.591557271734384,45.66,0.787125016035078,0.626805105333595,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4337.966427
137.749381305652,0.343805822059569,73.05,0.581669931144081,45.66,0.770348492236617,0.645527515192583,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4332.125184
136.872572870855,0.340684513700225,73.05,0.57131024081,45.66,0.75913852682342,0.663367696084101,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4327.460353
138.578972619097,0.344191161557253,73.05,0.595860678649359,45.66,0.757496623350643,0.680765145898091,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4323.556784
138.777551276681,0.345277393700506,73.05,0.597268346362194,45.66,0.744400806631516,0.699227168050215,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4320.118951
138.21312081415,0.343355388193341,73.05,0.590706935266157,45.66,0.735252787911545,0.715571825516211,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4317.563311
138.730208802994,0.343682016300385,73.05,0.599459603923636,45.66,0.726319076119669,0.734894780923737,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4315.140716
36.8613265479959,0.024915813334579,73.05,9.73E-11,45.66,0.662212598073298,0.751843285596842,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4708.512773
38.3389158582539,0.068611023846789,73.05,0.04362230485064,45.66,0.73862592138746,0.766955335637338,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4713.675283
37.4308258977392,0.038095549314587,73.05,0.018029207385858,45.66,0.690762062689123,0.782371137883649,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4702.117444
30.5722310436491,0.301433903988411,73.05,0.075731762231895,45.66,0.585321999785072,0.792671379120105,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4346.637444
36.8253390920518,0.028422819435033,73.05,5.79031937395456E-05,45.66,0.624274442162406,0.822279928823888,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4685.543625
29.2436235572725,0.30931601281668,73.05,0.042903099379906,45.66,0.500224372380464,0.842096610197249,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4328.867756
35.4754137518989,0.1196382817974,73.05,0.062757025458672,45.66,0.492699354299209,0.843146939534259,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4849.62695
37.0811544062508,0.070199385258547,73.05,0.000169621098185,45.66,0.637076569792604,0.866608421942788,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4679.235924
138.812822431216,0.34484619121319,73.05,0.600253818465843,45.66,0.749449315811259,0.695719158616076,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4320.736565
141.272960227866,0.35251837168221,73.05,0.63142880562249,45.66,0.74988877979608,0.718782503806054,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4317.279977
138.353646303684,0.343026458073478,73.05,0.591208192503856,45.66,0.718423570824569,0.742328063853756,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4314.331009
138.749011956961,0.343818816419007,73.05,0.597117665555173,45.66,0.708305892453343,0.764821346516589,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4312.383575
138.11495547412,0.342658469685001,73.05,0.591659203213523,45.66,0.695809629933601,0.785629302102056,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4311.011781
138.763895644389,0.342503425845975,73.05,0.603297018378134,45.66,0.687971923572779,0.811873270937149,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.964795
137.585635408895,0.341156712747812,73.05,0.583496464993188,45.66,0.670004736976805,0.836123590538411,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.42871
139.175387193799,0.345002910205097,73.05,0.606718930318753,45.66,0.665674947847324,0.859231197498311,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.358384
139.689710078612,0.346023995182412,73.05,0.614464974141689,45.66,0.659887524961305,0.88176535423421,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.602284
138.515326600486,0.342559819438953,73.05,0.597317837443415,45.66,0.64229608898582,0.905678405013816,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.068288
139.122120992009,0.342448017733473,73.05,0.609285909481182,45.66,0.636149117845888,0.926848925812628,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4310.705527
136.676917046512,0.33752042242184,73.05,0.575027898870478,45.66,0.613553492089882,0.951877105828059,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4311.736113
36.9344131955679,0.05440774989894,73.05,6.6483673919182E-05,45.66,0.555076517461967,0.973829763535152,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4659.530028
36.8160686969919,0.027061137135685,73.05,0.002537246979973,45.66,0.549406183809695,0.993403741782209,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.658502
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.993904297495,0.347369831379315,73.05,0.597462607011668,45.66,0.84916987235549,0.531810454930892,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4388.348418
140.055225940527,0.349039928695693,73.05,0.612436720299891,45.66,0.842670929507054,0.549440166497422,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4375.717585
138.155928850177,0.344260647989852,73.05,0.586685045060136,45.66,0.823090542959184,0.567438484993465,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4364.528705
138.693297897637,0.346976034561127,73.05,0.593809304046996,45.66,0.816203952686944,0.584632438527252,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4355.376197
138.510014672303,0.346141205723631,73.05,0.591254363099333,45.66,0.805025016323517,0.600538121429677,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4348.054844
138.929516476125,0.345427132446865,73.05,0.600217261060193,45.66,0.790998621297747,0.620599114191678,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4340.183067
137.447042864531,0.34318535009088,73.05,0.575854326004572,45.66,0.774266017356609,0.639136153656023,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4334.022246
138.501670302536,0.344959264932371,73.05,0.594100012059947,45.66,0.770568533755078,0.65679969909317,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4329.063993
138.714375219888,0.346110867037657,73.05,0.59560233373635,45.66,0.75969450192454,0.674024896928803,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4324.972937
137.484165152081,0.342010986189812,73.05,0.580085177323868,45.66,0.744038021954329,0.692304126782391,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4321.33103
137.504117773433,0.34228292288912,73.05,0.581046893427869,45.66,0.734411240119956,0.708486955956645,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4318.644716
137.388128020618,0.340353473410513,73.05,0.581638926259782,45.66,0.724048607374031,0.727618594973997,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4316.008534
36.8693011980275,0.021378182848248,73.05,0.001300081005558,45.66,0.671306232415776,0.74439929267014,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4711.884186
36.8558466213376,0.028923655336873,73.05,3.89E-11,45.66,0.657592408678016,0.75936171845281,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4705.602222
36.9890709303208,0.028560785012498,73.05,0.004652015244839,45.66,0.67093315194691,0.774624888993712,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4701.493374
30.5713739013189,0.301464894311856,73.05,0.075906146308181,45.66,0.58534498207053,0.784823147643668,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4346.919779
37.3885225467686,0.035334427911363,73.05,0.017687200375396,45.66,0.666972500469348,0.814138543389988,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4691.819954
29.2035850919058,0.309021666045448,73.05,0.042503243865295,45.66,0.500226352379467,0.833759019997276,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4329.049237
35.8853539007386,2.75E-24,73.05,6.47E-15,45.66,0.624839215383086,0.83479895003392,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4690.485133
37.0688641863727,0.069621037840091,73.05,0.000295378511624,45.66,0.64079760379991,0.858028140537414,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4680.972165
138.739420882927,0.345289717978106,73.05,0.596637895308884,45.66,0.742695401749486,0.702676350202237,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4319.534311
141.045360014627,0.350769004445092,73.05,0.626365394445743,45.66,0.743081632503631,0.725970328844114,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4316.328753
135.303702180644,0.336918481113027,73.05,0.55153173692355,45.66,0.705883856295705,0.749751344492294,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4313.742452
138.755383989808,0.344663725409538,73.05,0.597654869564856,45.66,0.705499228486266,0.772469559981755,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.828131
138.54278260328,0.344390719959435,73.05,0.594751123125431,45.66,0.696331120931223,0.793485595123077,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.651401
138.662039649644,0.343551591135092,73.05,0.598674614698546,45.66,0.68261687801329,0.819992003646521,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.721225
137.769958580896,0.341861008978136,73.05,0.586650926887252,45.66,0.667385182549288,0.844484826443795,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.400334
138.49191370257,0.343322894543191,73.05,0.596337431985832,45.66,0.659698530087659,0.867823509473295,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.407782
140.052806220232,0.345342718961559,73.05,0.62239926842656,45.66,0.656884146617048,0.890583007776552,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.753886
138.068602394637,0.341749845094445,73.05,0.591984434378218,45.66,0.638572776798062,0.914735189063954,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.31474
135.345102279053,0.334764152360822,73.05,0.554233781569239,45.66,0.615330096050494,0.936117415070754,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4311.119259
138.065683919113,0.341425167319652,73.05,0.591431436912511,45.66,0.617011283485491,0.96139587688634,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.124664
36.8586622667752,0.033076123937076,73.05,0.000179689902136,45.66,0.553983396865401,0.983568061170504,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4658.009917
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.609169695185,0.347442594349826,73.05,0.58884483163722,45.66,0.851203668683564,0.526545004882071,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4392.536367
139.902589440753,0.348594230496438,73.05,0.611198773029489,45.66,0.845706845491676,0.544000164848932,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4379.431718
136.313054407624,0.340064599611894,73.05,0.561135966574933,45.66,0.814872509126494,0.561820282171748,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4367.875637
138.552110805446,0.34483697293235,73.05,0.591997580495463,45.66,0.815361988304333,0.578843998541834,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4358.296426
138.196493591307,0.345047247895654,73.05,0.586389064616703,45.66,0.802824373175561,0.594592199435323,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4350.681764
138.74164349149,0.34898597204665,73.05,0.59203057081752,45.66,0.799494081304299,0.614454568506612,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4342.483317
137.401360678994,0.342811480016179,73.05,0.577258400245422,45.66,0.777236567794349,0.632808072926755,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4336.013662
138.301182233916,0.343361813024,73.05,0.591961152480508,45.66,0.772256077169367,0.650296731775416,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4330.780423
138.158398367493,0.344070406815589,73.05,0.588196737531249,45.66,0.761663558233363,0.667351383097825,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4326.450593
138.56740718465,0.345703271129144,73.05,0.595599997145028,45.66,0.753963184780609,0.685449630477615,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4322.656982
137.711037356184,0.343723300528725,73.05,0.581255290398057,45.66,0.739902828617054,0.70147223362044,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4319.710372
140.096657197979,0.347162525070682,73.05,0.617055301334618,45.66,0.740510662338543,0.720414450469304,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4316.942619
36.9052025009562,0.018119365021421,73.05,0.001849295475062,45.66,0.676491115278586,0.737029002643703,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4715.179019
36.9279209015932,0.016876145018656,73.05,0.002582391537036,45.66,0.669033944321347,0.751843285596842,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4709.234714
37.7868437556061,0.059537285133604,73.05,0.029831038393341,45.66,0.711493358785465,0.766955335637338,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4710.28165
30.5744417325659,0.301059297953469,73.05,0.075718409126034,45.66,0.585161187979703,0.777052621429374,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4350.192934
37.0081689066223,0.022451357782034,73.05,0.006061824612585,45.66,0.655166577281842,0.806077765732661,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4691.754594
29.2309308030619,0.308581594027205,73.05,0.042640213893414,45.66,0.500225907907825,0.825503980195323,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4332.000304
35.9303304602471,6.07740586967135E-06,73.05,1.82E-13,45.66,0.62886099037716,0.82653361389497,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4692.579873
37.0867859594359,0.067768022024202,73.05,0.000526482597585,45.66,0.643041198580729,0.849532812413281,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4682.510684
139.945153810369,0.34628967404066,73.05,0.615499900489721,45.66,0.744065693941043,0.70970311370426,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4318.452285
141.383539457155,0.351002875338004,73.05,0.634783949394538,45.66,0.739749906035323,0.733230032132556,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4315.456044
135.365632976056,0.335803814480942,73.05,0.551929400098097,45.66,0.701316655054945,0.757248857937217,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4313.095925
139.573085906303,0.345042670838637,73.05,0.611524193134305,45.66,0.707569996457428,0.780194255581572,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4311.317568
138.34947933402,0.342453491829848,73.05,0.595483502309714,45.66,0.690529738766192,0.801420451074307,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4310.320862
138.983085160716,0.344772175125748,73.05,0.601472917411536,45.66,0.681556397888101,0.828191923682986,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4309.584457
137.679858080627,0.339919694311608,73.05,0.587501270349948,45.66,0.660763589075339,0.852929674708233,0.095556640625,1.49E-05,4.28E-05,0.049658203125,-4309.373922
134.828087264874,0.335650039477368,73.05,0.544567708497916,45.66,0.640652804645675,0.876501744568027,0.0009033203125,7.52197265625E-05,2.84912109375E-05,0.6980712890625,-4309.657048
137.473408319843,0.339972714037465,73.05,0.583905649046267,45.66,0.640815892767454,0.899488837854317,0.0449462890625,7.64892578125E-05,4.46044921875E-05,0.7903564453125,-4309.917032
136.73815784476,0.338129602901023,73.05,0.575332304304322,45.66,0.627203968754183,0.923882540954594,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4310.641977
136.129879714294,0.336411778240268,73.05,0.567037416222261,45.66,0.617855500637902,0.945478589221461,0.0078369140625,2.45361328125E-05,2.78076171875E-05,0.4774658203125,-4311.449632
136.690765662987,0.340091444585602,73.05,0.574124989892861,45.66,0.6114383966203,0.971009835655203,0.066455078125,3.759765625E-06,3.5986328125E-05,0.146337890625,-4312.668919
36.8738618244278,0.036257324189817,73.05,0.000200259537292,45.66,0.550168077457977,0.993403741782209,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4657.068736
37.7786131341197,0.061423243461646,73.05,0.135087174482839,45.66,0.737165511763466,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4671.224187
36.8707885088353,0.035429460047002,73.05,0.000235834706605,45.66,0.546761330115064,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.447462
30.5605731271812,0.301389381950483,73.05,0.075573414738492,45.66,0.585225608372421,0.999999,0.0796142578125,1.33056640625E-05,0.1900634765625,3.61083984375E-05,-4334.529188
36.8202054267513,0.027747936144964,73.05,0.001028397304653,45.66,0.549128975872202,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.666908
29.1838911786082,0.309170066060849,73.05,0.042529019858908,45.66,0.500225286196378,0.999999,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4316.375973
35.9238562303678,0.000991739108841,73.05,8.43E-08,45.66,0.551965316023764,0.999999,0.0337158203125,2.36572265625E-05,0.4308837890625,3.00537109375E-05,-4664.236765
36.869890455067,0.034937244076745,73.05,9.22E-23,45.66,0.547197648145652,0.999999,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4656.405753
138.443931331254,0.348066608444826,73.05,0.58669351365506,45.66,0.853785851966518,0.521331688002051,0.022802734375,8.3544921875E-05,6.6357421875E-05,0.769482421875,-4396.884579
139.961624975467,0.3498974357535,73.05,0.609499474284067,45.66,0.850754584134257,0.538614024602903,0.022314453125,1.5869140625E-05,5.5126953125E-05,0.515478515625,-4383.227385
137.116843812851,0.343565034445196,73.05,0.569653655208037,45.66,0.824426696967368,0.556257705120542,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4371.251907
138.453315718724,0.34509689931019,73.05,0.59272841215924,45.66,0.823562676185949,0.5731128698434,0.0275634765625,6.45751953125E-05,6.04248046875E-05,0.8589111328125,-4361.387584
