"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
29.3325546178346,0.330974179245701,73.05,0.044242819735661,45.66,0.599166688235647,0.913016122777649,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4325.024762
29.0935738060398,0.350588511781343,73.05,0.030780982896485,45.66,0.493261583743756,0.959960007309036,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4336.000318
35.3108643224413,0.376982475202012,73.05,9.64E-10,45.66,0.58099909268688,1.48794101261863,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4769.694896
35.2560620742733,0.380752299954032,73.05,4.57E-08,45.66,0.409770482654143,1.1386249313731,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-5087.246317
30.1065333059013,0.404176238788881,73.05,1.06E-12,45.66,0.441613128201741,1.09279886141396,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4330.387946
156.055088205244,0.426786905092915,73.05,0.758631282618024,45.66,0.773706036834876,0.850914303808016,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4325.739545
32.9978268645034,0.461449985901545,73.05,0.00650569486936,45.66,0.500199929039325,0.997435777311725,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4339.921339
173.643202441683,0.470356173417507,73.05,0.97929464429706,45.66,0.843692340621142,0.892513825910143,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4341.343926
183.824671920212,0.493055138600687,73.05,1.10029069835921,45.66,0.862449515253324,0.935846863083604,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4352.88583
195.73989808506,0.515764964196766,73.05,1.23153118125831,45.66,0.939483642960894,0.894640727842461,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4366.039455
199.286093711976,0.536707089960661,73.05,1.22617781844212,45.66,0.924317016455086,0.892806252596459,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4384.161393
91.5069566571147,0.165776076262684,73.05,0.000644526638329,45.66,0.430193101473699,0.927289382149794,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4362.071199
92.9695631503676,0.184202668406543,73.05,0.003098561965898,45.66,0.452406937346831,0.890826480860613,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4349.259975
97.7080723032242,0.20196855862849,73.05,0.068112504002095,45.66,0.468332111274891,0.889315736428357,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4340.911218
100.662076930939,0.221228816414657,73.05,0.095259098239425,45.66,0.50886628592613,0.848538936476666,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4333.616794
25.0108746629257,0.237227261533205,73.05,1.91E-08,45.66,0.430447070236971,1.00978501212098,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4373.965274
111.717746919139,0.258358423498043,73.05,0.244593412990515,45.66,0.545209886082452,0.855608971729294,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4321.106715
29.5542262065013,0.273960539009491,73.05,0.081723775828724,45.66,0.588593916405208,0.901761684578982,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4339.704743
28.6637993679855,0.290196104956123,73.05,0.036338373119064,45.66,0.493250700081088,0.959192838297864,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4342.993181
27.4759331431766,0.312043441995534,73.05,6.61E-08,45.66,0.400875052923972,1.13756418448587,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4312.638293
27.5555796672136,0.31516387641549,73.05,6.61E-08,45.66,0.400937608266822,1.13797179666989,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4311.404227
28.0650704279559,0.334552805556566,73.05,7.48E-08,45.66,0.398782515727593,1.13732711638932,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4304.114943
145.967310238562,0.35326855656208,73.05,0.712489657866565,45.66,0.681376706597459,0.881972928255307,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.399592
35.4498724200605,0.381960572125662,73.05,0.007963062344944,45.66,0.500204994169085,0.997443048583387,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-5024.047871
165.325774642142,0.389332579023461,73.05,0.980528275343804,45.66,0.791366096493642,0.837822391799137,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.27561
175.454613149319,0.408121418535698,73.05,1.11492590544507,45.66,0.792872081473527,0.917988957465735,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4323.360642
167.079885874738,0.426919247645184,73.05,0.948424366592855,45.66,0.785700959974881,0.891816889583033,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4322.675416
176.626487088113,0.444253881045762,73.05,1.07793264100261,45.66,0.871414389837005,0.830330394722042,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4329.495249
95.1705066661423,0.202278317117381,73.05,0.017658945284309,45.66,0.456446510027601,0.894713172879503,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4339.925944
95.9563448078002,0.224762261321502,73.05,0.001436836929453,45.66,0.47161776926543,0.874379700081078,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4333.593123
102.518585610235,0.246440023621131,73.05,0.092194376924689,45.66,0.484434330729592,0.892884960966739,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4327.248883
114.432286228014,0.269941198338641,73.05,0.275378207730475,45.66,0.522913121562049,0.916335224325739,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4319.221724
24.972219741142,0.289462341726948,73.05,3.36E-09,45.66,0.458368814987103,1.01247291149802,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4348.199931
130.146720786801,0.315246375088971,73.05,0.491297663824963,45.66,0.619283698511113,0.865284554261219,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4310.654745
29.0871230250451,0.334283921038158,73.05,0.030528947478933,45.66,0.525316336557035,0.895565437728908,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4308.078442
37.3145249683039,0.354094396899156,73.05,2.85E-148,45.66,0.467016471405453,1.78166319049116,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4758.312514
29.3490411664081,0.380752299954032,73.05,4.98974853219864E-05,45.66,0.448615768605709,1.02787459114746,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4309.021401
29.4574846934713,0.384559822953572,73.05,2.37E-23,45.66,0.450480103070945,1.00983856090829,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4311.227653
30.2481636183965,0.40821800117677,73.05,4.01E-09,45.66,0.425170084030951,1.14464657994106,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4335.92378
157.560159617527,0.431054774143845,73.05,0.762129105646479,45.66,0.755382452892208,0.876388362033797,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4328.013293
33.2131683729175,0.46606448576056,73.05,0.00657628957566,45.66,0.500203211869936,0.997436308132482,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4343.393672
174.56815269508,0.475059735151682,73.05,0.978657825501732,45.66,0.831346516186612,0.912831051566494,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4344.197219
185.424328103858,0.497985689986694,73.05,1.09870192375112,45.66,0.871773925000524,0.920320674194021,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4356.344282
195.668275981209,0.520922613838734,73.05,1.21611999927937,45.66,0.943328261215581,0.885875759616862,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4370.019965
200.437901337217,0.542074160860268,73.05,1.25057676903099,45.66,0.956582734882408,0.931836175299926,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4385.653783
91.5085507874458,0.164134728972954,73.05,0.002026772011355,45.66,0.426694499516455,0.937806924932493,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4363.550258
92.7168312560103,0.182378879610439,73.05,0.000953421344883,45.66,0.448064238420571,0.891672127947349,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4350.23994
94.6817975070226,0.199968869929199,73.05,0.013901589312017,45.66,0.479766384948384,0.846145131123885,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4342.043953
99.9794549242737,0.219038432093719,73.05,0.086813642680008,45.66,0.504040476827593,0.841497581796134,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4334.305479
24.9878958099057,0.234878476765549,73.05,1.65E-08,45.66,0.43053501734635,1.01025065391145,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4385.129663
111.407782349916,0.255800419304993,73.05,0.242367120714672,45.66,0.534644042703995,0.869571083330917,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4321.698926
29.5321562979241,0.271248058425239,73.05,0.081270423050225,45.66,0.58862040677365,0.901628073224252,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4346.252368
28.6469180528926,0.287322876194181,73.05,0.036463120210425,45.66,0.493132168169268,0.959617552758385,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4347.463867
27.3913768871757,0.308953902965876,73.05,7.48E-08,45.66,0.399311608221732,1.13690835587216,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4318.727798
27.4845818126046,0.312043441995534,73.05,7.11E-08,45.66,0.399423961350285,1.13704222608501,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4312.970752
27.9727116205934,0.331240401541154,73.05,3.56E-08,45.66,0.398480863858073,1.13079474998181,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4305.095686
144.390055827877,0.349770848081267,73.05,0.688006286573847,45.66,0.66740918291866,0.892387619794783,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4310.309702
35.299518837546,0.378178784282834,73.05,0.007221047007916,45.66,0.500189385476207,0.997323602911156,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-5012.07712
164.922203862865,0.385477801013328,73.05,0.980148959463774,45.66,0.788889869368424,0.837894896020378,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.271006
174.919823751672,0.404080612411582,73.05,1.11550928265148,45.66,0.805533181371399,0.877797301170632,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4322.735078
165.200631110719,0.422692324401173,73.05,0.924415152434083,45.66,0.801330349164662,0.858830165143045,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4321.21184
173.70448669977,0.439855327768081,73.05,1.03666644537291,45.66,0.854028678541819,0.821046320340393,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4327.831851
95.2042932859817,0.204301100288555,73.05,0.016900554784277,45.66,0.463249644030081,0.882629489958347,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4339.131108
96.2202163930743,0.227009883934718,73.05,0.001360995659724,45.66,0.475214471427168,0.87311679317623,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4333.235725
106.442913234459,0.248904423857342,73.05,0.159064605976179,45.66,0.479718954734222,0.93434668066212,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4325.8815
114.888186095243,0.272640610322028,73.05,0.28075760567692,45.66,0.523527438053058,0.921545682097847,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4318.799934
26.9535810398033,0.292356965144217,73.05,2.10E-08,45.66,0.432538457566633,1.01001072170476,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.471214
128.865640105254,0.31839883883986,73.05,0.464319085507568,45.66,0.589663275184767,0.908989534927086,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4311.594387
29.2547874591981,0.337626760248539,73.05,0.037163494899623,45.66,0.607442629140232,0.905003871638579,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4330.643939
34.9471341087762,0.357635340868148,73.05,0.034742831937694,45.66,0.493307617766614,0.959866562294203,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-5083.018295
29.4642614433705,0.384559822953572,73.05,5.43E-08,45.66,0.402126426322369,1.13325970976317,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4314.349925
29.5824463337457,0.388405421183108,73.05,1.16E-07,45.66,0.404321969919403,1.1479050826277,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4317.32782
30.3720551216229,0.412300181188538,73.05,8.24E-10,45.66,0.439132328088556,1.12968961106085,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4339.208376
157.017262053355,0.435365321885283,73.05,0.760477709384705,45.66,0.760324431876766,0.889720785968052,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4329.830325
33.5044671026947,0.470725130618166,73.05,0.008195821944828,45.66,0.500201313880622,0.997331160764019,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4347.243546
174.715673356595,0.479810332503199,73.05,0.981632050786937,45.66,0.862183621662993,0.887517940601754,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4346.922699
185.816999580086,0.502965546886561,73.05,1.09733192895155,45.66,0.831496531901988,0.917313562254787,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4362.536101
195.467320314895,0.526131839977121,73.05,1.21578337072682,45.66,0.939328940661776,0.922127056526603,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4373.647724
202.479996891562,0.54749490246887,73.05,1.28182381644717,45.66,0.956508445757012,0.972947007576911,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4389.731381
91.4071281557766,0.162509632646489,73.05,0.002724397091549,45.66,0.428433018275171,0.931864298885429,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4364.97306
92.7725015681367,0.180573148129148,73.05,0.00455664186326,45.66,0.451226912511082,0.88691658571801,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4351.634659
95.6534749607104,0.197988980127919,73.05,0.034173087164936,45.66,0.458503798981645,0.890800667543568,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4342.18471
98.1873780740783,0.216869734746257,73.05,0.056768732022813,45.66,0.496308884217535,0.847732103667778,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4335.049536
24.9643201032625,0.232552947292623,73.05,2.21E-08,45.66,0.430133466711974,1.01002336518925,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4396.191274
110.266917164343,0.253267741886132,73.05,0.227243676417787,45.66,0.539350336203584,0.854759578119534,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4322.507238
29.5114808081741,0.268562434084395,73.05,0.080958658160524,45.66,0.586656277652938,0.90152787963879,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4353.381592
28.6736988035689,0.284478095241764,73.05,0.039412493368872,45.66,0.492839257972944,0.959940366126393,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4352.641721
27.312738899506,0.30589495343156,73.05,6.88E-08,45.66,0.398548381264855,1.1299814567942,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4319.987989
27.3780595936027,0.308953902965876,73.05,7.11E-08,45.66,0.399052959812123,1.13607530984165,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4314.980764
27.8909047642943,0.327960793605103,73.05,7.63E-08,45.66,0.397567893916077,1.13701054240553,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4306.621124
141.593096660529,0.346307770377492,73.05,0.647015114015004,45.66,0.679301838385271,0.856195941285784,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.555087
35.2365599041897,0.374434439883994,73.05,0.009723246296824,45.66,0.500202535693722,0.997325435935108,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-5005.219716
164.56304112624,0.381661189122107,73.05,0.981197413266135,45.66,0.786384704143465,0.834356158617382,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.482659
161.234700295248,0.400079814268893,73.05,0.895371063755795,45.66,0.794994669302397,0.815029788697733,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4316.575652
164.863510972634,0.418507251882349,73.05,0.926138329460882,45.66,0.785220435974064,0.866878823317908,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4320.01727
185.29741949717,0.435500324522853,73.05,1.22872452616071,45.66,0.857905383519718,0.881976913151106,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4330.236157
95.290140805992,0.206344111291441,73.05,0.015073482366529,45.66,0.46039029897482,0.887770840659611,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4338.262222
96.2874574328856,0.229279982774065,73.05,0.000775164315433,45.66,0.472263054954227,0.890143137952513,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4332.967424
107.142909245703,0.251393468095916,73.05,0.168744004909635,45.66,0.479533035784162,0.940985541182425,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4325.52463
115.183206349132,0.275367016425248,73.05,0.281748810706171,45.66,0.519631139243737,0.933749933736379,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4318.817877
27.0289482933377,0.295280534795659,73.05,1.81E-08,45.66,0.43300741407816,1.01003783299851,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4323.163222
131.719236656584,0.321582827228259,73.05,0.512648073189853,45.66,0.633944915388305,0.856360743450024,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4310.077762
29.3910952511484,0.341003027851025,73.05,0.042051226138313,45.66,0.604451134625875,0.95404945058524,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4341.060112
34.9577751735142,0.361211694276829,73.05,0.036529694289491,45.66,0.493247518734898,0.959812751241102,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-5097.700501
29.5816120265571,0.388405421183108,73.05,5.49E-08,45.66,0.402800520044551,1.13374083955233,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4317.447112
29.7028112054194,0.392289475394939,73.05,4.26804058425092E-06,45.66,0.450784524258878,1.0014947907022,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4317.684837
30.5547152406399,0.416423183000423,73.05,9.10542632571127E-05,45.66,0.399615989584271,1.15022192244953,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4350.406935
171.402936508683,0.439718975104136,73.05,0.995435570643908,45.66,0.829658884209514,0.859464751920788,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4326.90639
33.730238696191,0.475432381924347,73.05,0.008248987580787,45.66,0.500202423065657,0.99732466354784,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4350.682593
175.787838910143,0.484608435828231,73.05,0.979743568997299,45.66,0.857895157469255,0.892367539728651,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4350.088715
184.174016261438,0.507995202355427,73.05,1.07110332093889,45.66,0.883852114544456,0.927709298219697,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4363.439208
197.93713233845,0.531393158376892,73.05,1.21883144956697,45.66,0.938473542280617,0.920301005932395,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4378.342492
201.968117408495,0.552969851493559,73.05,1.2182174669295,45.66,0.920481428092045,0.888652451581353,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4402.118583
91.7469350917982,0.160900626382663,73.05,0.011666953904603,45.66,0.460777943854665,0.888210749142339,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4368.709179
92.5402887206241,0.178785295177374,73.05,0.002949137220728,45.66,0.45270828415785,0.888384490403789,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4352.888445
94.7963079119356,0.19602869319596,73.05,0.020581991636501,45.66,0.478554558348326,0.84664326952094,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4344.058987
99.6718944132378,0.214722509649759,73.05,0.086448762585476,45.66,0.497107531446218,0.84528654601184,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4335.848655
24.9268823029737,0.230250442863983,73.05,2.91E-08,45.66,0.431027083058056,1.01027864686614,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4406.988773
109.671226082724,0.250760140481319,73.05,0.219444924790679,45.66,0.536821074563646,0.852959233514102,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4323.233571
29.4252898982424,0.265903400083559,73.05,0.078135044649636,45.66,0.587732792564636,0.902713560054529,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4363.676757
36.9874819185402,0.28166148043739,73.05,0.031793077548578,45.66,0.493477106884301,0.960718639925738,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4880.403136
27.2396619921302,0.302866290526297,73.05,7.47E-08,45.66,0.398933763198919,1.1365958936198,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4321.769184
27.3068726064748,0.30589495343156,73.05,7.43E-08,45.66,0.398859035217315,1.13717985510554,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4315.707795
27.8044385002812,0.324713657034756,73.05,7.71E-08,45.66,0.397396510073904,1.13680775719335,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4307.350022
139.467141350963,0.342878980571774,73.05,0.615222943537779,45.66,0.659175407693124,0.874017289102799,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4309.491045
35.1515207565916,0.370727168201974,73.05,0.010793175217355,45.66,0.500212772581544,0.997305425622291,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4996.891645
164.343336540675,0.377882365467432,73.05,0.97794036021207,45.66,0.773895015951838,0.848242392152837,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4317.285551
173.712827846875,0.396118627989003,73.05,1.10551223620799,45.66,0.777704404426294,0.912850302869716,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4322.627062
169.352535113564,0.414363615725098,73.05,1.00625167783664,45.66,0.753380283606751,0.956116616053319,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4322.118141
185.19894266929,0.431188440121636,73.05,1.23167701048041,45.66,0.855278405077831,0.882056793643953,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4329.711679
95.432024072488,0.208407552404355,73.05,0.016112643230263,45.66,0.458023943996176,0.894851857618254,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4337.487529
96.6180677560352,0.231572782601805,73.05,0.001056128525482,45.66,0.461660941327013,0.902190026879478,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4333.103788
109.058034729944,0.253907402776875,73.05,0.202823025768499,45.66,0.496949416884891,0.934519088169551,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4323.540202
117.706934248786,0.278120686589501,73.05,0.321814425870776,45.66,0.534423573636073,0.921667435580579,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4317.47486
27.1121674485599,0.298233340143616,73.05,1.27E-08,45.66,0.433948821971082,1.0099045336531,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4321.800181
132.608325525835,0.324798655500542,73.05,0.518971675104306,45.66,0.621929365115081,0.875871132378388,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4310.101176
28.8560396867417,0.344413058129535,73.05,0.014408341003026,45.66,0.539099680923951,0.873550746899828,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4310.838095
35.0399549011124,0.364823811219598,73.05,0.036404634892911,45.66,0.493288141025745,0.959547255603245,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-5108.660998
29.7068810980833,0.392289475394939,73.05,5.40E-08,45.66,0.404015270853552,1.13521304038043,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4320.774175
29.836388860367,0.396212370148889,73.05,6.25E-07,45.66,0.410974054143657,1.15226007301406,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4324.082403
30.6825911796452,0.420587414830428,73.05,1.68E-19,45.66,0.475252576438325,1.03385948273634,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4346.824259
167.979534231524,0.444116164855177,73.05,0.932077988778915,45.66,0.773769305019886,0.933328399347936,0.0982666015625,8.68408203125E-05,0.5811767578125,2.87841796875E-05,-4329.960932
33.8622446849636,0.480186705743591,73.05,0.006357092565793,45.66,0.500201108004046,0.997402213978745,0.027294921875,8.9599609375E-05,0.816943359375,9.130859375E-06,-4353.857756
176.032184627148,0.489454520186513,73.05,0.978585010115915,45.66,0.85927815774394,0.907616023078707,0.0927978515625,1.73095703125E-05,0.0257080078125,1.4404296875E-06,-4353.383763
186.374886160684,0.513075154378981,73.05,1.08819449715093,45.66,0.873693729026355,0.94869591834208,0.0670166015625,8.05908203125E-05,0.4124267578125,7.25341796875E-05,-4367.185928
211.72815268514,0.536707089960661,73.05,1.43576063320619,45.66,0.947586157712589,0.980584810325039,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4380.039151
214.504587249329,0.558499550008495,73.05,1.4501412476606,45.66,0.99765141455008,0.972021096879698,0.0150634765625,2.70751953125E-05,0.2964111328125,2.29248046875E-05,-4396.401454
91.0426856736114,0.159307550873923,73.05,0.000263814436048,45.66,0.428377670112358,0.932600073959045,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4367.622916
92.4099253164085,0.177015143739974,73.05,0.002798274303119,45.66,0.448443392124134,0.883830183210791,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4353.995347
95.7375827987275,0.194087815045505,73.05,0.040552260604723,45.66,0.482352586162365,0.849002948781009,0.096142578125,6.7822265625E-05,0.610400390625,2.5048828125E-05,-4345.641102
98.8539116339369,0.212596544207682,73.05,0.074717502179884,45.66,0.498726759718993,0.836190916637769,0.079638671875,6.2255859375E-05,0.345849609375,9.5849609375E-05,-4337.031203
24.9077267943919,0.227970735508894,73.05,2.04E-08,45.66,0.433756799225403,1.01030320247699,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4417.435902
108.841729696978,0.248277366813187,73.05,0.207395915348501,45.66,0.530051956090478,0.863519463915724,0.0658447265625,2.47314453125E-05,0.7815673828125,8.46435546875E-05,-4323.877355
29.4050916871075,0.263270693152039,73.05,0.077920818631414,45.66,0.587802326802528,0.902144391866136,0.0796142578125,1.33056640625E-05,3.61083984375E-05,0.1900634765625,-4370.688379
36.9678440709736,0.278872752908307,73.05,0.031842654448565,45.66,0.493532264611119,0.959685444816588,0.0337158203125,2.36572265625E-05,3.00537109375E-05,0.4308837890625,-4876.926371
27.1571696433216,0.299867614382472,73.05,7.25E-08,45.66,0.398958416933356,1.13646282846372,0.017724609375,5.9716796875E-05,0.498779296875,5.029296875E-06,-4323.350642
