"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.9543001290969,0.048659523413187,73.05,0.004247371196083,45.66,0.464398498461181,1.02661153234597,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4547.380614
85.1159660044151,0.049027242168512,73.05,0.003384672998526,45.66,0.497335804129182,0.985165527919929,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4551.015146
85.6367532584136,0.063809438106641,73.05,0.001145235442026,45.66,0.412802921448938,1.11381597190291,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4511.055328
141.387279877007,0.083388973134473,73.05,0.888291309998941,45.66,0.686060988901164,1.20487137173223,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4557.586106
93.7534518699352,0.085836681181115,73.05,0.127234008950221,45.66,0.487317274944119,0.926064284728599,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4487.407239
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.9162407451728,0.048177745953651,73.05,0.000380241633035,45.66,0.47863875059467,1.01883907670607,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4549.748049
85.0495326448743,0.04854182392922,73.05,0.003383330890221,45.66,0.49727174614038,0.988594769917036,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4552.065024
85.4540936206935,0.063177661491723,73.05,0.001047018866453,45.66,0.410523282681589,1.12183356551973,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4512.395276
144.863611316962,0.082563339737102,73.05,0.935115462730058,45.66,0.712353351803881,1.1739538011276,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4562.185955
86.5759646968366,0.084986813050609,73.05,0.000112815053006,45.66,0.409233043115835,1.06213720045008,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4469.114339
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.1230340576379,0.047700738567971,73.05,0.006948152238519,45.66,0.461362656381519,1.07546644806032,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4549.29748
85.1756584822211,0.048061211811109,73.05,0.004343876007149,45.66,0.496955137141396,0.990046790396518,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4553.079621
85.4973150424998,0.062552140090815,73.05,0.000555821739062,45.66,0.411901207271698,1.12148496435818,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4513.658138
144.202400975146,0.081745880927824,73.05,0.929671700075039,45.66,0.711818043077298,1.1756489530509,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4562.926919
149.499264493747,0.084145359456049,73.05,1.06102497865914,45.66,0.98910397103669,0.975120165833534,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4587.243277
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.0120251934493,0.047228454027694,73.05,0.000436083105577,45.66,0.478597652849374,1.01843452072321,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4551.85768
85.1305603486373,0.047585358228821,73.05,0.004434577171191,45.66,0.496909602875328,0.99330207322077,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4554.108795
85.5903573260244,0.061932811971104,73.05,0.001970233170957,45.66,0.410853080992002,1.12781347921884,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4515.146536
86.4117830074393,0.080936515770123,73.05,0.00021091416721,45.66,0.408983822436535,1.07387036713209,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4476.652679
86.4529120005023,0.083312237085197,73.05,8.64083801805509E-05,45.66,0.408092802895313,1.07067753186917,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4472.217111
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.9255603306749,0.046760845571974,73.05,0.000479382791766,45.66,0.478163134133845,1.02416888684982,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4552.832874
85.2132285693012,0.047114216068139,73.05,0.005116356398259,45.66,0.496931684057868,0.995143470321464,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4555.155313
85.4656283669335,0.061319615812975,73.05,0.000795445152995,45.66,0.413341761275546,1.12168476848587,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4516.304992
123.693060018431,0.080135164128834,73.05,0.615713038713977,45.66,0.525032151361931,1.39002467087632,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4544.894027
68.6492353530602,0.08248736345069,73.05,0.379941787173926,45.66,0.941419899389283,0.897009057293987,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4688.891658
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.7109407491266,0.046297866902945,73.05,0.000546358518768,45.66,0.477489595952388,1.02901299441651,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4553.784865
85.1154428641823,0.046647738681326,73.05,0.00501944864863,45.66,0.496936193738331,0.995141457948376,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4556.182547
85.9053793558558,0.060712490903935,73.05,0.010439153785614,45.66,0.408611843284676,1.15269840787166,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4518.804702
107.160363645778,0.079341746662212,73.05,0.352899982208208,45.66,0.42915576402875,1.44005474260057,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4525.566198
68.0582491623781,0.081670656881871,73.05,0.374789153842352,45.66,0.939888683264512,0.896684826169754,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4689.035734
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.8094389965605,0.045839472181133,73.05,0.000524859929946,45.66,0.477589331988648,1.02897977719901,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4554.815543
85.0913318612387,0.046185879882501,73.05,0.00502214597453,45.66,0.496918790492,0.99726002444463,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4557.187226
85.66488796158,0.060111377132609,73.05,0.005649860717402,45.66,0.41144061391569,1.14344892420788,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4519.49475
95.9162561979434,0.078556184814072,73.05,0.167147582549236,45.66,0.394028896345339,1.36737095659023,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4506.304996
86.7190922116656,0.080862036516704,73.05,0.006972978294086,45.66,0.405094627220704,1.09654099001797,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4477.742358
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.796196715486,0.045385616020924,73.05,0.000344940091784,45.66,0.47734179790399,1.04356761451931,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4555.904437
85.1587916240586,0.04572859394307,73.05,0.005176531402206,45.66,0.496879980775972,0.997830220628812,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4558.182824
85.3482799299728,0.059516214982781,73.05,0.000708901624341,45.66,0.412458368001385,1.12991176540518,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4520.181848
86.195719256533,0.077778400806011,73.05,1.39705235967454E-05,45.66,0.411545998534714,1.07254539703757,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4482.700791
86.4953487897718,0.080061422293766,73.05,0.003943274566832,45.66,0.403917840518952,1.0970952478586,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4478.887791
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.8537472499501,0.044936253486064,73.05,0.000454249475859,45.66,0.478914349205513,1.02580704296406,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4557.005192
84.8362139251069,0.045275835587198,73.05,0.00018672912023,45.66,0.498017103265009,0.992116694663487,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4559.238421
85.8361219273241,0.058926945527506,73.05,0.009626322114886,45.66,0.407208560078013,1.16364360146669,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4522.591408
86.1088653500615,0.077008317629714,73.05,0.000353613308116,45.66,0.41108119349533,1.07626544939998,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4484.234683
86.235243767409,0.079268734944323,73.05,1.79759138537101E-05,45.66,0.40932529882741,1.07689013055771,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4479.853149
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.7717642545811,0.044491340085211,73.05,0.000498041137056,45.66,0.421053656447398,1.16677487938295,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4554.039656
84.7394123491518,0.044827559987325,73.05,0.000140325386583,45.66,0.498170655501318,0.993843688414378,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4560.263541
85.869118114692,0.058343510423273,73.05,0.010848199849,45.66,0.407054987140706,1.16693721749468,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4523.990249
121.401969313504,0.076245859039321,73.05,0.580071819183552,45.66,0.504949664079442,1.43374110865518,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4549.355386
86.1860628684625,0.078483895984478,73.05,1.3708966954501E-05,45.66,0.410007008093457,1.07738899490142,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4481.353863
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.8224137179279,0.044050831767536,73.05,1.64418164859915E-06,45.66,0.464528314704131,1.07319645606611,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4557.396226
84.7728821471267,0.044383722759728,73.05,0.000190764615317,45.66,0.498145756626525,0.995224380525533,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4561.244459
85.6659475260007,0.057765851904231,73.05,0.008589819963258,45.66,0.408125915533633,1.16137402345143,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4524.957791
86.1398176196861,0.075490949543882,73.05,0.000106175513271,45.66,0.410774429591433,1.08360474746758,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4487.17365
86.5216978939353,0.077706827707404,73.05,0.005531333777145,45.66,0.404567262264795,1.10155367737323,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4483.593515
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.7367592458603,0.043614684918353,73.05,1.82966198632666E-06,45.66,0.464833832780317,1.0717546466761,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4558.39562
84.8181113592673,0.043944279960126,73.05,0.00199116469507,45.66,0.497612431370884,0.997872592170353,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4562.169225
85.9507716894925,0.057193912776467,73.05,0.013153535301643,45.66,0.407526501120818,1.17273026184685,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4526.770038
86.1019186806114,0.074743514399883,73.05,6.2488882554786E-05,45.66,0.409318108237649,1.0883991758389,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4488.632751
86.1922623535261,0.076937453175648,73.05,0.000778243050376,45.66,0.40945721474355,1.0871266495138,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4484.445399
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
84.7433701052771,0.043182856354805,73.05,3.13235190395906E-06,45.66,0.464820336879489,1.070963796859,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4559.355004
84.7756437242965,0.043509188079333,73.05,0.000593173005069,45.66,0.49765306428012,0.999031251141134,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4563.099317
85.9009711275891,0.056627636412343,73.05,0.012247418655931,45.66,0.406304505402532,1.17671531153271,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4527.93859
86.0848534785623,0.074003479603845,73.05,0.00011928486864,45.66,0.410431931688818,1.0879359145268,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4490.110567
86.1257223192436,0.076175696213513,73.05,0.002066323433049,45.66,0.406088722136122,1.10027126735379,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4486.125703
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
83.6492624710023,0.042755303321589,73.05,8.87E-08,45.66,0.428509444905477,1.1467313630811,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4558.619932
84.8687901518919,0.043078404038944,73.05,0.001815077131469,45.66,0.497612597779881,1.00268612787596,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4564.087256
86.0036125017216,0.056066966744894,73.05,0.014264076329905,45.66,0.404973555540249,1.18608253675491,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4529.461336
86.0227466192773,0.073270771884995,73.05,0.000310407335567,45.66,0.411654942411258,1.09147840567957,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4491.599683
86.0666913083341,0.075421481399518,73.05,2.22525852749743E-05,45.66,0.409646861997704,1.08728794383841,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4487.310323
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.245292120542,0.042331983486721,73.05,0.007719007549675,45.66,0.452822256741164,1.09753665227673,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4560.789667
84.672222415674,0.042651885187073,73.05,0.00051979124288,45.66,0.49790084721004,1.00301368906861,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4565.053397
85.2982367251213,0.055511848262271,73.05,0.002272331901373,45.66,0.412548687093509,1.1489009009477,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4529.117857
85.9790524673848,0.072545318698015,73.05,0.000358002121205,45.66,0.411912808380407,1.09005794177097,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4493.051676
142.119762920136,0.074674734058928,73.05,0.954519559950772,45.66,0.968205605552473,0.908191560670522,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4595.631253
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.3065371573268,0.041912854937348,73.05,0.011285451631935,45.66,0.455194934086551,1.11045194927139,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4562.214517
84.7730898919144,0.042229589294132,73.05,0.000979240068138,45.66,0.497511603855725,1.00912085874288,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4565.956933
85.3090544900361,0.054962226002249,73.05,0.00378019165724,45.66,0.409050860874204,1.16368559760176,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4530.566423
133.929752311828,0.071827048215856,73.05,0.778475227371732,45.66,0.613777534536592,1.31407442312714,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4567.729783
86.5858757601206,0.073935380256365,73.05,0.009556376309614,45.66,0.530135015406278,0.755642269327835,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4522.74876
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
85.4340282674044,0.041497876175592,73.05,0.013871838234572,45.66,0.472053376710219,1.06809052334354,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-4564.682735
84.6812554745168,0.041811474548645,73.05,0.000449219467074,45.66,0.497530876297826,1.00471801542397,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-4566.875754
85.3592339438587,0.054418045546781,73.05,0.003980117955081,45.66,0.409390340322323,1.16133237426674,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-4531.774087
123.045842052981,0.07111588932263,73.05,0.609640924060499,45.66,0.529789750661542,1.39818351681673,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-4558.441147
86.0029673408282,0.07320334678848,73.05,3.16E-27,45.66,0.410432061400492,1.09020122720137,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-4491.701976
128.218296353676,0.999999,73.05,0.033345713253721,45.66,0.482737108044379,0.904171481825222,0.05234375,1.328125E-05,0.62578125,9.765625E-05,-11436.713655
127.962418871613,0.999999,73.05,0.02962949861427,45.66,0.497692910205864,0.860240871970405,0.06328125,4.296875E-05,0.21796875,4.296875E-05,-11454.493429
211.08858129522,0.999999,73.05,0.441683535785661,45.66,0.637224162545382,0.837686452322824,0.09453125,4.921875E-05,0.83671875,6.171875E-05,-10000.181925
214.075131072202,0.999999,73.05,0.935869385342441,45.66,0.79465810787172,0.889113471883513,0.00078125,3.046875E-05,0.33046875,5.546875E-05,-9998.393922
54.7762072546463,0.999999,73.05,0.245605115064482,45.66,0.933145967280145,0.903659489006569,0.00546875,9.765625E-05,0.03515625,3.828125E-05,-11487.677358
