R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
26.996771752852542,0.28749211591708285,73.05,0.04778917959345665,45.66,0.4993270683623674,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49391908005839,0.5199963673082497,73.05,3.017474033309733e-8,45.66,0.536370513347246,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677317
30.285304691404143,0.31829075015730107,73.05,0.09147866340125979,45.66,0.5580276571821596,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231581
31.363516441110296,0.325666320197366,73.05,0.10763915973097177,45.66,0.5810903948427911,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32539192203657,0.44346726647943785,73.05,0.2682827039228446,45.66,0.7836926354111718,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30465338774032,0.44293497119407005,73.05,0.26787168749352447,45.66,0.7428438501995234,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91772845475254,0.3917396982200613,73.05,0.19624311343021417,45.66,0.7163717002715551,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56048336943095,0.44574856755526854,73.05,0.27143656220179113,45.66,0.799672862142303,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96438984941198,0.440580161935457,73.05,0.2636741744292295,45.66,0.8341885806411578,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45269829877996,0.2547199058409705,73.05,3.577616388111889e-8,45.66,0.3218718689952516,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.336451914716296,0.25406371083823226,73.05,0.000058726472453367274,45.66,0.4259870922293554,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.111834
25.70383948828273,0.28168097341596066,73.05,1.2113565213092478e-8,45.66,0.41960134398657883,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
26.996892927994736,0.2874976600977643,73.05,0.047788397881326605,45.66,0.4993533014691856,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428969
35.49370690838232,0.5199951818727401,73.05,5.521312629051845e-10,45.66,0.5363114542364517,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.67734
30.247762659007602,0.39426177126607703,73.05,0.0028793240651834454,45.66,0.4362849771407471,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.679326
30.485738951777094,0.3435580265321884,73.05,0.05139245596071462,45.66,0.4983510582887357,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.886075
43.325353432531024,0.44346603886383257,73.05,0.2682782289665272,45.66,0.7836900168479115,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304917517352145,0.4429314771801779,73.05,0.2678761811505694,45.66,0.7428532520666217,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917674701693656,0.3917367885854342,73.05,0.1962374252668204,45.66,0.7163465489658875,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.560380827828936,0.44575394018205117,73.05,0.27143459931308495,45.66,0.7996697438757119,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96429284092702,0.4405803644856814,73.05,0.26367343253623926,45.66,0.8341948742478369,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25205483213353,0.5211799399858617,73.05,0.38614149096133965,45.66,0.9999999070479948,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738158
49.62152731891149,0.5005164318761407,73.05,0.35130677729135906,45.66,0.9912482993961781,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31113894861117,0.5220080262042317,73.05,0.3866943460747191,45.66,0.9999998434175744,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.91272
24.452759329284593,0.25472496670642564,73.05,4.142372073768059e-8,45.66,0.32187964916766654,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
25.14511005686785,0.2663794948563386,73.05,0.020821430373433245,45.66,0.4581983756033748,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
26.46760314663218,0.29067666272661025,73.05,0.03668962929348479,45.66,0.4881213391554792,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.996700321220985,0.2874929931182464,73.05,0.047785724800010615,45.66,0.49933507705703584,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49377758585276,0.5199952474782363,73.05,2.3904065825634786e-7,45.66,0.536387279958652,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677175
30.28407820205314,0.31826024168382616,73.05,0.09143097988689775,45.66,0.5579222843268017,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363440090549815,0.32566708572127595,73.05,0.1076348273422463,45.66,0.5810961589409388,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32521154732158,0.4434669742209765,73.05,0.26827497812411044,45.66,0.7836758979344913,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30471123926842,0.44293428853032507,73.05,0.2678730653069624,45.66,0.7428434152937348,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.91781123668295,0.3917370557669062,73.05,0.19624023387627804,45.66,0.7163744035776519,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56042782201671,0.44575117037091483,73.05,0.27143418969495464,45.66,0.7996614409250584,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96437612912244,0.44058455300384497,73.05,0.2636707806903227,45.66,0.8341952571370269,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452615734112488,0.2547167877829368,73.05,8.792072544707613e-9,45.66,0.32187275089272366,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.336417797318454,0.25405986605284564,73.05,0.00006203804439433793,45.66,0.4260304379921557,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.111488
25.703843842215335,0.2816790496190943,73.05,3.0412049313900283e-9,45.66,0.4196200198253492,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.997008340278306,0.2874972434511555,73.05,0.047792283268520225,45.66,0.4993380023399045,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.486198395043125,0.5199489803768278,73.05,0.000005509569138757826,45.66,0.45247744073031554,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4297.89432
30.223892451232086,0.3946132503456509,73.05,0.001978935906219579,45.66,0.43711471089041,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4227.439083
30.247306344656625,0.3664765118812685,73.05,0.02775447056226688,45.66,0.4739770209759244,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.134227
43.32546561697562,0.44346874613396237,73.05,0.26828149150132646,45.66,0.7836895679931382,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30478597591963,0.44293267966944233,73.05,0.26787471237976784,45.66,0.7428414604802505,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.91768580491653,0.3917418931666729,73.05,0.19624105111437784,45.66,0.7163846994661901,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.14639
43.56042037580596,0.44575250084944973,73.05,0.2714331358857158,45.66,0.7996542997463089,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964229957843116,0.4405832046960976,73.05,0.2636699082499166,45.66,0.8342128151532556,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.252033430110544,0.5211812298076451,73.05,0.3861414395981071,45.66,0.9999999610243984,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738153
49.62132574845931,0.5005099116375343,73.05,0.35130771782176207,45.66,0.9912188367052829,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31213991615064,0.5220201027254412,73.05,0.3867109467143399,45.66,0.9999998237454859,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912719
24.45271424677628,0.25472071781452427,73.05,7.431960129980726e-8,45.66,0.3218812707828191,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394601
25.861631218523378,0.2827668551996927,73.05,0.035606215733769556,45.66,0.5139686563797666,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4254.338355
25.703849047019503,0.2816791404765701,73.05,3.3081570173408135e-9,45.66,0.41961484906093544,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996631301974862,0.28748978397174124,73.05,0.04778739023295519,45.66,0.4993299818229618,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493849328550716,0.519995405758705,73.05,2.541276846833805e-7,45.66,0.5363496480449299,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677156
30.2843874472497,0.31826575631809023,73.05,0.09143515495931688,45.66,0.5579153633410249,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.363501452322467,0.32567615916293646,73.05,0.10763331838988402,45.66,0.5811019380337713,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
43.32534185609727,0.44346690282583184,73.05,0.26827853781336425,45.66,0.7836804046190822,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.304738051723646,0.442934913636781,73.05,0.26787267253975017,45.66,0.7428349717242438,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.91757204633058,0.39173692672163657,73.05,0.19623406517398628,45.66,0.7163539102596438,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.14639
43.56029027092829,0.4457527644883467,73.05,0.2714325518903927,45.66,0.7996641143687913,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96417455404332,0.4405834511598651,73.05,0.2636696476624265,45.66,0.8342039544167272,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452756136574667,0.25472333144643183,73.05,2.779584649033378e-8,45.66,0.321877180117889,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
24.33541829574488,0.2540397108585235,73.05,0.00003811420682050653,45.66,0.42597905637014727,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.11392
25.703843949278166,0.28168077527113855,73.05,1.214910954740406e-8,45.66,0.4196084231247498,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
26.996659907066434,0.28749042541437436,73.05,0.04778716440769733,45.66,0.4993442133793465,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.48751735668643,0.5199999623613364,73.05,0.000005590817537176017,45.66,0.4485034097272006,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4300.814709
30.213868316008018,0.3967742935011958,73.05,0.000003823268925777746,45.66,0.43779422348410624,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.969436
30.449848796616187,0.3466552500022535,73.05,0.04802072457207346,45.66,0.4945251118362494,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.727038
43.32550780431768,0.44346561360753894,73.05,0.2682805671167179,45.66,0.7836805185544486,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.304722929375885,0.44293414616028043,73.05,0.2678722660315149,45.66,0.7428311058224529,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917846524285466,0.39173866407903746,73.05,0.196239281876039,45.66,0.7163650834286417,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56042038286516,0.44574979291871625,73.05,0.2714335140709185,45.66,0.7996515452872162,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.964232830404356,0.4405815674869578,73.05,0.2636703265283556,45.66,0.8342144266296789,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
52.25228817126633,0.5211878462456935,73.05,0.3861417091077876,45.66,0.9999998174794751,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738162
49.62119539250939,0.5005088159095544,73.05,0.35130446806451776,45.66,0.9911872570492678,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.31181555755343,0.5220154682631317,73.05,0.3867065925033794,45.66,0.9999999744101267,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.452762076749014,0.2547241805817449,73.05,2.6308232104719687e-8,45.66,0.32187411357063334,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394598
25.14569986046657,0.2663922171575704,73.05,0.020833769582552772,45.66,0.4582151761962961,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703841224175967,0.281680449676824,73.05,5.437405479231593e-9,45.66,0.41961014653292644,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708785
26.99708014927473,0.28749827200410427,73.05,0.04779355463500244,45.66,0.4993406336355682,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.493729633933135,0.5199952296982265,73.05,3.1672882971708045e-9,45.66,0.5363593111380133,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677329
30.284228037933747,0.31826454835090023,73.05,0.09143492291042662,45.66,0.5579177076228504,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.36337754655438,0.3256651893052529,73.05,0.10763253787554279,45.66,0.5810739662202165,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
43.32535938506588,0.44346661363923634,73.05,0.2682774794712244,45.66,0.7836751038401653,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30476766263631,0.44293169774242197,73.05,0.2678765200258671,45.66,0.742845617435609,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.91778198273518,0.39173566306801894,73.05,0.19624188676427143,45.66,0.7163532758547306,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.56033394470574,0.44575211797305525,73.05,0.27143370798169225,45.66,0.7996737908132904,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.452727087143536,0.25472190379231013,73.05,1.884143133053263e-8,45.66,0.32187714914236903,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
24.335660505569834,0.2540454482185397,73.05,0.00004264825961366711,45.66,0.4259764479912975,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.11346
25.703850718854518,0.28168075806293014,73.05,1.3564972571992e-8,45.66,0.41961405996781076,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
26.996962009674977,0.2874946480486452,73.05,0.04779337960267843,45.66,0.4993322271261074,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.48534165669936,0.5193519483309361,73.05,0.000004448041477965787,45.66,0.443842882295207,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4300.934405
30.184816278493223,0.3935839591521078,73.05,0.0016586332094683989,45.66,0.42535516605109164,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4228.141794
30.536744638018682,0.3397667907317831,73.05,0.05586093962674765,45.66,0.5000300054293793,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.979636
43.325171531499336,0.4434699435939659,73.05,0.26827383639435226,45.66,0.7836905066773427,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30470359558781,0.4429331307707415,73.05,0.26787105626712754,45.66,0.7428343193478314,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165804
37.91774526541487,0.39173600365967176,73.05,0.19623836856282395,45.66,0.7163464126299752,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56040985933589,0.4457504640019818,73.05,0.27143658373433915,45.66,0.799679247678638,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96434427555633,0.44058065374758676,73.05,0.2636741582104475,45.66,0.8341954940013933,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.79915
52.25244655478129,0.5211865021821227,73.05,0.38614704160332997,45.66,0.9999987565622888,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.738218
49.621070346456484,0.5005059046947755,73.05,0.3513041538561629,45.66,0.9912243272210642,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.3122052983278,0.522021709105926,73.05,0.3867101906109629,45.66,0.9999999902159536,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912711
24.45269676696077,0.2547200002439541,73.05,4.7209947522444995e-8,45.66,0.3218751377752867,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
24.334345277212748,0.25403845274605663,73.05,6.147466309862375e-10,45.66,0.4259126574979871,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117777
26.467665775243773,0.290676874606825,73.05,0.03669315511216111,45.66,0.4881223908282992,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.99686822213297,0.28749327085317,73.05,0.047791267196590714,45.66,0.49934890263025966,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49408282675141,0.5199953877926508,73.05,1.68809687816002e-7,45.66,0.5364173365535642,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677242
30.284223227198666,0.3182640643389594,73.05,0.0914329815589791,45.66,0.5579169743716285,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231533
31.36351095600606,0.32566617491833716,73.05,0.10763901769595724,45.66,0.5811041173272706,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.325401257023884,0.4434677169851257,73.05,0.2682781287803977,45.66,0.7836715396530425,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.30469989142501,0.44293441205032996,73.05,0.2678690883002567,45.66,0.7428343308666813,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917648817111626,0.391737670345097,73.05,0.19623711605105276,45.66,0.7163816730921877,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146388
43.560534041163834,0.4457485721675675,73.05,0.2714408064966171,45.66,0.7996626739434852,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
52.31161034062313,0.5220159556298409,73.05,0.38669954893696146,45.66,0.9999994846228324,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912734
24.45266374123585,0.25471985407214026,73.05,3.5602983325811186e-8,45.66,0.32188634948402856,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394599
25.145285392053207,0.2663860757955216,73.05,0.02082415031130974,45.66,0.4582097679366383,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4249.089179
25.703840864798558,0.2816817406904904,73.05,1.5708136005686845e-8,45.66,0.4195967447478731,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708788
26.99648569687504,0.28748790647776556,73.05,0.0477827945727051,45.66,0.4993276693459482,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.501019702854244,0.5191667014718578,73.05,0.000002976498934364156,45.66,0.44061496852611615,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4302.464873
30.2181639665293,0.39692069027256965,73.05,0.00001688500701995808,45.66,0.43825589605072873,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4226.972988
30.335861529575425,0.35719923048754854,73.05,0.03695333211243625,45.66,0.48391213171843184,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4240.305528
43.32561149833182,0.443465526566702,73.05,0.2682857538427572,45.66,0.7836811689735381,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512544
43.30460044654463,0.4429345689857804,73.05,0.2678712630956179,45.66,0.7428379794978177,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
35.76912098787915,0.44207920016346125,73.05,0.07621075386906916,45.66,0.5396850340043643,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4246.843821
43.56050654338265,0.44575028514570003,73.05,0.2714378927002799,45.66,0.799674191878799,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
42.96399079444256,0.44058137993168894,73.05,0.2636669047123597,45.66,0.8341844609341184,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4236.799151
49.64725765080347,0.4843640097931773,73.05,0.3508212357870521,45.66,0.9201883467490225,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.503026
49.62117547907151,0.5005099818363322,73.05,0.3513021451820872,45.66,0.9911958022449796,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.698329
52.311942896194466,0.5220197357104279,73.05,0.38670432705608637,45.66,0.9999999782833189,0.9863206374684309,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4248.912712
24.452717752114392,0.2547212266378857,73.05,1.2645323882906634e-8,45.66,0.3218714850593782,1.3888622052955262,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4273.394597
24.334293680054472,0.2540371151332823,73.05,1.3095148596914434e-14,45.66,0.42591998966931094,0.9330412729296854,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.117777
25.703842731266256,0.28168074046701075,73.05,1.5315217100552454e-9,45.66,0.419592402910435,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
26.996670681604698,0.28749018675177995,73.05,0.04778730470762382,45.66,0.4993300866452983,0.9197250083255846,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4248.428968
35.49431930906277,0.5199967415704654,73.05,3.9706577520004856e-7,45.66,0.53645404749601,0.9175053068875213,0.017724609375,0.0000597,0.498779296875,0.00000503,-4270.677136
30.284128809917025,0.3182634069430606,73.05,0.09142786634996894,45.66,0.5579155145614164,0.9235000133859628,0.027294921875,0.0000896,0.816943359375,0.00000913,-4246.231534
31.363514851297747,0.3256699026552378,73.05,0.10763794968188864,45.66,0.581110033707324,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
43.32533575378944,0.443469040153025,73.05,0.26827480949543303,45.66,0.783690160225041,1.015776963351737,0.094580078125,0.0000256,0.680712890625,0.0000704,-4238.512543
43.3049416003983,0.442931469360945,73.05,0.2678763370577416,45.66,0.7428337425015678,1.0975937213074696,0.083056640625,0.0000524,0.837158203125,0.00000532,-4242.165805
37.917554242435756,0.39173590327588853,73.05,0.1962382478708833,45.66,0.7163693336152573,0.9153740444391497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4238.146389
43.56040886293112,0.4457530990440004,73.05,0.2714331058037657,45.66,0.799676597316894,0.9953197946311992,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.743914
43.199719318768906,0.4486063601597208,73.05,0.2646012189897246,45.66,0.999999323930565,0.909609333896729,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4255.789531
52.252359911243985,0.5211876247497452,73.05,0.38614438985909394,45.66,0.9999999999906519,0.9724504465523738,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4248.73815
49.694781474505554,0.5017221843129658,73.05,0.35227269195939337,45.66,0.9999999999999998,0.9312797662194194,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.73349
