R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.853149690478475,0.26245551907392906,73.05,0.014879962279968647,45.66,0.4534340936490724,0.9260963899971589,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.336312883239096,0.25404897604800497,73.05,0.0000655997540115312,45.66,0.4261216781543829,0.9327330857730745,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.111291
26.48278522031813,0.2916195413646663,73.05,0.03735165374333064,45.66,0.5221112728381487,0.9354799385549896,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996607289909306,0.28749040417060534,73.05,0.04778572617828071,45.66,0.49933603410451144,0.9197106599220743,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.497174834185905,0.5200038100486872,73.05,3.785693349633785e-11,45.66,0.5201232018599117,0.963427243783303,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.037502
30.224381599543538,0.39448922156484123,73.05,0.0020876179780365566,45.66,0.44690525533853825,0.8896213688543109,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4227.921888
30.25309558511892,0.3654920517106043,73.05,0.02856113266204981,45.66,0.4666697894407717,0.9316865703103767,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4239.994287
42.035592388287526,0.4742611682250863,73.05,0.17850826814385062,45.66,0.5252694494218368,1.0028274047275518,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4309.249225
43.2603533314758,0.4432278736308996,73.05,0.26763557571647356,45.66,0.8408926563311674,0.908542664176357,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.917352811161244,0.39173747010529936,73.05,0.1962378381064581,45.66,0.7163757144377638,0.9153484429796575,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.56069341949879,0.44574489488074165,73.05,0.27142897102226604,45.66,0.7981393732371939,0.9978082083221679,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.827028
42.96415815582906,0.440577100349915,73.05,0.26367124686092236,45.66,0.8341141688183026,0.909679108128531,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.304739816369135,0.5222017458225817,73.05,0.38679016399050753,45.66,0.999999855761727,0.986113086062342,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
49.59808230539711,0.5000856842213146,73.05,0.35102131503635203,45.66,0.9999991775272142,0.9122881408326374,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
52.30963497907622,0.5219779411877483,73.05,0.3866771998023201,45.66,0.9999999818903543,0.9858574453967859,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912616
24.50098831078736,0.25602694599323844,73.05,0.001254800284774074,45.66,0.42473819587128103,0.9374753113815396,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.225663
25.245437410352185,0.2681115015826947,73.05,0.02315726351899108,45.66,0.4792390639440462,0.8798997879969698,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4249.496352
26.482662988679902,0.2916191461162082,73.05,0.037345661030636544,45.66,0.5221043065357036,0.935509094290507,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996657674441238,0.2874901533393094,73.05,0.047786344701515174,45.66,0.49934516397759887,0.9196792858305556,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49697871522846,0.5200011550817516,73.05,6.794769644807628e-8,45.66,0.5170153650086143,0.9717380097693344,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023805
30.284025600702684,0.3182577615571998,73.05,0.09143101444958533,45.66,0.5579146454703419,0.9234904591607819,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.36362121111036,0.32565934718417366,73.05,0.1076472002072942,45.66,0.5836134083734377,0.8993255872443546,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.353088
43.29917876617705,0.4436502502839161,73.05,0.2681442228728694,45.66,0.8420228744398588,0.9086979436136295,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26057751819639,0.4432268743785667,73.05,0.2676431937574072,45.66,0.840937813536622,0.9084934273254216,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91773438186379,0.39173727272335473,73.05,0.19623580822386674,45.66,0.7163831601508657,0.9153196748684183,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146388
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.853101545039827,0.26245424288688207,73.05,0.014879054519287683,45.66,0.4534246268528616,0.9261527267171931,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282047
24.33453296477628,0.2540322527002298,73.05,0.000009975731332934755,45.66,0.4257124408020805,0.9337826982593764,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.116543
26.482677617776588,0.29161838785940625,73.05,0.03734625166591249,45.66,0.522104757785721,0.9354906061517191,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.99697657205196,0.28749539304662286,73.05,0.04779218204839142,45.66,0.49935328106186827,0.9197014701423519,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.46101151036803,0.5191606201900968,73.05,0.000004390701096708127,45.66,0.41446930053859593,0.9169416309115361,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4329.085069
30.21540527387637,0.3968420813205553,73.05,0.0000028590193257519575,45.66,0.4357377007331568,0.9315493370497627,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4226.951049
30.995202163511866,0.30748775242742893,73.05,0.0956006491829404,45.66,0.46122187742601645,0.9040072424957297,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4266.344041
43.299269408265644,0.4436485227924091,73.05,0.2681479791634335,45.66,0.8420080426148532,0.9086943067391837,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.260417333408,0.4432270334460906,73.05,0.2676430997445025,45.66,0.840878413335562,0.9085376298925922,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
35.79572793732212,0.4418866282186811,73.05,0.07683642799257055,45.66,0.524345051072491,0.9593351019886375,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.601135
43.560793703624924,0.4457491107747963,73.05,0.27142975677014386,45.66,0.7987134544867779,0.9969190450233768,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.797112
42.96424082681823,0.44058477780108923,73.05,0.26366822266142215,45.66,0.8341424376687349,0.9096810254835248,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.304918550996454,0.5222061329936789,73.05,0.3867904727988566,45.66,0.9999999028098648,0.9861592829925048,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
49.598577447412296,0.5000940701324011,73.05,0.35102706123901595,45.66,0.999999169601992,0.91230804819267,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.31037977881679,0.5219868258431486,73.05,0.38668920737543544,45.66,0.999999961388803,0.9858278495923523,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912618
24.483762849630494,0.25604811824084234,73.05,0.0003393508201410938,45.66,0.42275732238400937,0.9376782208957443,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.240228
24.33428324115247,0.25403509901842103,73.05,4.6413486093965197e-14,45.66,0.4256256669922932,0.9340843565651329,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117526
26.482653179043904,0.291618072379587,73.05,0.03734469224221883,45.66,0.5221036312064488,0.9355023570989173,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125466
26.996934036760944,0.2874951364560789,73.05,0.04779245356336626,45.66,0.49934643559267217,0.919688067533612,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.496941797005384,0.5200014678175015,73.05,3.8536195295051196e-16,45.66,0.516925341780653,0.9720160859955075,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023882
30.284155630067,0.318262297763486,73.05,0.09143250278128887,45.66,0.5579255926750532,0.9234732468888237,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.3661622934832,0.3256536029055825,73.05,0.10778274471671973,45.66,0.5919015539175405,0.879784148025657,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.521074
43.29924993836467,0.44365075680646865,73.05,0.26814588191378225,45.66,0.8420434914462628,0.9086663246817891,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26050769115588,0.44322804813781536,73.05,0.26764091043910415,45.66,0.840911051449526,0.908521390378107,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91781825865145,0.3917361021552092,73.05,0.1962453948583987,45.66,0.7164588614594676,0.9152248357007403,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146391
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.478966897430983,0.2560722725032394,73.05,0.00007442415358532538,45.66,0.42229343192040353,0.9375132786877888,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241399
24.33611551129894,0.25404720168253464,73.05,0.000057999859411976546,45.66,0.42571201442914713,0.9340973818776838,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.111662
25.70383661328387,0.28197378686835095,73.05,0.000006674645522923632,45.66,0.4414976157962835,0.9565038256618834,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.645118
25.540894742148787,0.2845106782831514,73.05,0.0001056463743989337,45.66,0.4184448310740643,0.9204846421690052,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4252.278411
35.497202203893394,0.5200014182712043,73.05,3.095981512015806e-11,45.66,0.5170633544124364,0.9715424043850885,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023853
29.116149145726236,0.30579770222880703,73.05,0.04471319999030057,45.66,0.43890271158798816,0.9354598877437239,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4259.441262
30.96776036363574,0.3092137545512272,73.05,0.09387971177713751,45.66,0.4780468977567854,0.8842714278227662,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4261.619604
42.212584959574585,0.4691400557142426,73.05,0.18769729014140607,45.66,0.6577583478913327,0.8401583706356225,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4284.314591
43.26048212672326,0.44322651624866916,73.05,0.2676380526850845,45.66,0.8409560950108718,0.9084677059932648,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035885
35.83190488401193,0.4339485137453988,73.05,0.08503000544712933,45.66,0.5601167727774254,0.8664116552911916,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4248.528011
43.54000509197263,0.4459085116592528,73.05,0.27133655531620415,45.66,0.8479706947137674,0.9083609101158963,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
42.964249549746,0.4405808029773027,73.05,0.26367543737739363,45.66,0.8341909266598817,0.9096346828324307,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.305340934716064,0.5222059120133485,73.05,0.3868041708234944,45.66,0.9999997567695719,0.9861299263884789,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658376
49.598069590727114,0.5000876087222309,73.05,0.3510178841055799,45.66,0.9999994419531736,0.9122774684270181,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564631
52.31021958904402,0.5219839433403046,73.05,0.38668722068916306,45.66,0.9999998313726688,0.9858090764787998,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912623
24.477840525650308,0.25607460640083113,73.05,0.00001592573390090895,45.66,0.42215255131883217,0.937615465686647,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241474
24.334213809462117,0.2540323795457393,73.05,9.884364413442758e-11,45.66,0.42562641955550695,0.9340793341655221,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117526
25.71149508166169,0.28149356338754283,73.05,0.00044256595511414095,45.66,0.4204684292293533,1.0313179510035875,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.780288
26.99662452802614,0.28749105589982693,73.05,0.04778523077457895,45.66,0.4993480331465199,0.919692791900506,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49692577917217,0.51999857150633,73.05,3.356242323508793e-13,45.66,0.5169905617342587,0.9717454802426778,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023846
30.283906303806898,0.31825633557412925,73.05,0.09142488042380457,45.66,0.5578898140063157,0.923515283825756,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231534
31.363452597998364,0.32566775947107723,73.05,0.10763531472243636,45.66,0.5811132462744223,0.9056064532753052,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
43.29921267719682,0.44365157833635605,73.05,0.26814466502588946,45.66,0.842060911196551,0.9086368193603721,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26025219640855,0.4432261949217904,73.05,0.2676400229800355,45.66,0.840898801385286,0.9085360687752311,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91735277616353,0.39173754811694617,73.05,0.19623345439190948,45.66,0.7163991784861892,0.9152993646341091,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.48114105289475,0.25605873303039844,73.05,0.00019743566488220963,45.66,0.42253147252305584,0.9375348320560931,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241019
24.33577782463747,0.25404273200487226,73.05,0.00004882485112223077,45.66,0.42578669523784823,0.9337696894266481,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.112612
25.705397904525157,0.281955367188766,73.05,0.00009632134727773286,45.66,0.44275469298889086,0.9527654136819563,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.676642
26.989710452642036,0.2874505992166493,73.05,0.04761855532262889,45.66,0.501950773466484,0.9121242638604411,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.443597
35.700282404301426,0.519408911637228,73.05,0.000003411414807336798,45.66,0.41381818657792707,0.9153588417899328,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4331.863061
30.226300154462457,0.39675528065216187,73.05,0.0003653026453847582,45.66,0.44211465021185603,0.9104826548799457,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4227.148207
31.143426325930474,0.30309119193131345,73.05,0.10542914720564685,45.66,0.4548357716747447,0.9018857030945836,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4281.089561
41.784226907982635,0.4914617066793482,73.05,0.1557527268425371,45.66,0.5226902959702191,1.0151356246502095,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4307.445684
43.260364606211326,0.443228933653785,73.05,0.2676387691415921,45.66,0.8409198080908884,0.9085196581760934,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035882
35.780855232226166,0.4424126252158779,73.05,0.07608365098839964,45.66,0.527482013414732,0.9490960440031189,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.578526
44.20716557309245,0.4446741629028572,73.05,0.25726342249287826,45.66,0.6001174290680897,0.9953765040005063,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4297.135663
42.96437300432469,0.4405802118460125,73.05,0.26367744611776994,45.66,0.8341622130989569,0.9096638149407639,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.79915
52.30458196059057,0.5221961852563994,73.05,0.38679063508448686,45.66,0.9999998011731288,0.9861047489106219,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658373
49.598366059865775,0.5000923629492682,73.05,0.351023002290556,45.66,0.9999978319613315,0.9122835889809005,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564639
52.34980894453778,0.5226958823866438,73.05,0.38718971228937266,45.66,0.9997207491025512,0.9955591853763346,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.960558
24.477572832431523,0.2560730105396566,73.05,0.000004310896914102499,45.66,0.422145709584692,0.9376093075665344,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241482
24.33422467324054,0.2540342895574812,73.05,1.044679978655263e-10,45.66,0.425650928086892,0.9340587900122455,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.117527
26.482764564311427,0.2916225999799044,73.05,0.037349562325791424,45.66,0.5221144202112166,0.9355106507829745,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.99690583746947,0.28749446118708477,73.05,0.047790393307291734,45.66,0.49934618900051464,0.919708265045112,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.49696693587419,0.5199994084395861,73.05,5.413026009808088e-11,45.66,0.5170980497670183,0.9716084903114204,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4270.023859
30.284293662052605,0.3182666129859241,73.05,0.091435990131977,45.66,0.5579302771685214,0.9234980224290155,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363369600164596,0.325662949484282,73.05,0.10763375541137765,45.66,0.5810956546386481,0.9056370638261467,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29917337318466,0.4436489248039236,73.05,0.268143183065167,45.66,0.841999961200453,0.9087136970025717,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
43.26043478630288,0.44322789942206514,73.05,0.26764313246440374,45.66,0.840923521635221,0.9084965755256017,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035883
37.91722150132051,0.39173816290309155,73.05,0.1962308139050546,45.66,0.7164178969399161,0.9152519469869209,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4238.146389
43.5566906882111,0.44578269457594066,73.05,0.27134390963940247,45.66,0.8050508710864087,0.9848815498202199,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.415066
42.96414819854043,0.4405817780035422,73.05,0.26366999103025424,45.66,0.8341581625117049,0.909669813061174,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799149
52.304833022621395,0.5222028809220652,73.05,0.38679129460116424,45.66,1,0.9861216371474114,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
49.59834419536451,0.5000906253670726,73.05,0.3510239452314092,45.66,0.9999999999565026,0.9123175917542298,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30982881920261,0.5219824505794282,73.05,0.38667855512408333,45.66,0.9999993601845151,0.9858594839064733,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912643
24.484833636613047,0.2560477880874117,73.05,0.00039494054880846773,45.66,0.422931652228576,0.9375147997785616,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.239795
24.335231374052263,0.2540421993473906,73.05,0.00003094033622718994,45.66,0.4258613849136368,0.933421114834715,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.1145
25.703718006120667,0.2819744949670857,73.05,0,45.66,0.4413502743524395,0.956972899453974,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4266.643002
26.99664592831585,0.2874886179467709,73.05,0.04778689558618504,45.66,0.4993323472259892,0.9196991275914973,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
35.7935087747163,0.5193109322936418,73.05,1.2404495194302968e-7,45.66,0.45442107542370236,0.884104564549951,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4318.371899
30.287431476413722,0.39599303877932335,73.05,0.002494031308177047,45.66,0.4347682462463146,0.898356947500478,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4228.448769
31.07509119805158,0.30537974271770213,73.05,0.1005498096177931,45.66,0.4573289720128124,0.90273743218411,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4273.593921
42.28819145268673,0.4730014513778181,73.05,0.1834914631772706,45.66,0.5112814602613539,1.0243155853745127,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4315.577869
43.26054889523189,0.4432288345265978,73.05,0.26764358627717855,45.66,0.840890836385509,0.9085330901441624,0.09025221863243883,0.00005693965251607231,0.9096850608190263,0.000005780896018807341,-4236.035884
35.81842242233939,0.4411343204757482,73.05,0.07795753332352993,45.66,0.5343329656572787,0.9393384660950435,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4246.618159
43.55859528529341,0.445808945232184,73.05,0.2714272985755276,45.66,0.8033830536411826,0.9893244207446836,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4237.551394
42.964242636939694,0.440581576264373,73.05,0.2636682428506488,45.66,0.8341606379280876,0.9096820205530267,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4236.799151
52.37025737998222,0.5236338252762811,73.05,0.38742465348475147,45.66,0.9758948921091231,1.0418954904616888,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4250.256711
49.59804947494741,0.5000889313899509,73.05,0.3510169180906182,45.66,0.999999695578638,0.9122994531250933,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.30967450161104,0.5219769163795974,73.05,0.3866780664924204,45.66,0.9999998593980779,0.985802398511459,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4248.912621
24.477751926981902,0.2560701648857707,73.05,0.00001484920032824079,45.66,0.42215281161031754,0.9376226070960796,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4252.241476
24.334674553857198,0.2540386344065983,73.05,0.000013978298955834535,45.66,0.4256917121516051,0.9339859427339995,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4251.116118
26.482718191321844,0.2916162039588757,73.05,0.03734884679787859,45.66,0.5220909892892425,0.9355282984376069,0.5603530552725078,0.00030113509108395457,0.43926242811328886,0.00008338152311946473,-4267.125467
26.996894867366464,0.2874934242270348,73.05,0.04779227466786828,45.66,0.49934024923296666,0.9197239146394434,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4248.428968
36.286902308824835,0.4620406921685601,73.05,0.06883222069382329,45.66,0.5810757798773976,0.829369310325816,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-4253.967227
30.284222210875736,0.3182619113821433,73.05,0.09143401426165292,45.66,0.5579239914804988,0.9234901158267859,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-4246.231533
31.363535681371793,0.3256680703190155,73.05,0.10763918938683216,45.66,0.5810982989198039,0.9056031554420751,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
43.29931962144268,0.44364763869743146,73.05,0.2681496472890792,45.66,0.8420042232516434,0.9086965903044045,0.12197759052140242,0.0000330156876506376,0.8778986006499077,0.0000907931410392534,-4236.22384
