R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
49.58516283700689,0.49989327939050276,73.05,0.35082182517352206,45.66,0.9955843425266843,0.9157805848170456,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.589077
52.30468070634815,0.5222040098659323,73.05,0.3867854596529992,45.66,0.9999998897587513,0.9860825318965426,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658369
43.53975945190213,0.4459102539600509,73.05,0.27132947064909047,45.66,0.8479624349114618,0.9083565026941315,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344834675600012,0.2810456734643848,73.05,0.02158529217605231,45.66,0.4986010764701691,0.9382436950511501,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363490082905347,0.3256683774492057,73.05,0.10763716566089368,45.66,0.5811245345912223,0.9055772031823025,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.53062955246412,0.49887515534245774,73.05,0.3503387246688946,45.66,0.9984944034376096,0.9107188131228985,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.587758
52.31125495387261,0.5223480709731245,73.05,0.38682816786607976,45.66,0.998925094808157,0.9875984978356307,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.705434
43.53998170692356,0.44590783137410245,73.05,0.27133690189266724,45.66,0.8479228711821335,0.9084217348093061,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344876304693358,0.2810481667246811,73.05,0.021586546083854727,45.66,0.4986143377149647,0.9382135981051571,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36349225340301,0.32566579419606084,73.05,0.10763872970750646,45.66,0.5811196450734599,0.9055956380040809,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.599452718675934,0.5001054915967373,73.05,0.3510397474559622,45.66,0.9999264744109615,0.9123989829402952,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564965
52.30476444897048,0.5222037524558208,73.05,0.3867892709816808,45.66,0.9999999590841765,0.9861039240363827,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.53979631249847,0.4459134652637822,73.05,0.27133202590052374,45.66,0.8479549745034459,0.9084171279143622,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.777538121489307,0.2663313927606072,73.05,0.00025801326452510584,45.66,0.44385857153233316,0.9585008320344164,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.295659
31.315681409262275,0.3235876483291029,73.05,0.10597694142962727,45.66,0.5377776238241396,0.9747037098665686,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4234.870766
49.598103594111464,0.5000863386959695,73.05,0.3510199009873206,45.66,0.9999991775925097,0.9122699185770266,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564633
52.30502243813072,0.5222084380443449,73.05,0.38678990473760827,45.66,0.9999999180243576,0.9861021885817475,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53990340427448,0.4459106516677077,73.05,0.27133737111464373,45.66,0.8479249628579761,0.908427491204985,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344939400901133,0.2810447830613075,73.05,0.021589793888268177,45.66,0.498612003328783,0.938225668157668,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363608723860995,0.3256670188062381,73.05,0.10764416784789142,45.66,0.5811217213511474,0.9055712106365145,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.59875902872708,0.5000988656748644,73.05,0.35102768762298736,45.66,0.9999748959826295,0.912325653023669,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564742
52.30436574956825,0.5221924899905632,73.05,0.38679002061027384,45.66,0.9999998603308482,0.9860773768332766,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658373
43.056823355401136,0.43982291160741843,73.05,0.23701035869210962,45.66,0.8266654288547554,0.4995949511482851,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4475.972297
25.34481701925486,0.2810450298811868,73.05,0.021584268829727152,45.66,0.49860544124574624,0.9382336223957053,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36360332651064,0.3256780952044579,73.05,0.10763908420703315,45.66,0.5811369524141098,0.905575634186165,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342983
49.59854975892152,0.5000947604510424,73.05,0.3510268948712557,45.66,0.9999995963053809,0.9122951071642582,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
52.30489284491395,0.5222052084680412,73.05,0.38679065668875473,45.66,0.9999998626893534,0.9861234688799091,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
43.53984963474262,0.44591222901770045,73.05,0.27133100569728386,45.66,0.847951708960361,0.908397011312599,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.34484814789742,0.2810430190439203,73.05,0.02158635405414002,45.66,0.4986156624989356,0.9382275327256665,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363470070428694,0.3256703712708307,73.05,0.10763510103791024,45.66,0.5810932495761892,0.9056397424680829,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59865562971072,0.5000945600913401,73.05,0.3510287041187598,45.66,0.9999746023338612,0.9123130711113593,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564743
52.30544010474475,0.5222169458111768,73.05,0.3867946632118502,45.66,0.9999184560643535,0.9862391592708407,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.661872
43.539985665307235,0.4459094864809766,73.05,0.27133706808360625,45.66,0.8479447005977401,0.908418675170829,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.771794385256285,0.2663082974255573,73.05,0.00001106422447435534,45.66,0.44367308289782503,0.9580056225969414,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.25869
31.49708905415907,0.33349333430601924,73.05,0.11094714078756748,45.66,0.6824474136730555,0.8174805563985719,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4241.45368
49.60079626376053,0.500136409436907,73.05,0.3510450387075534,45.66,0.9998026368139585,0.9125984379272043,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565569
52.304967912766216,0.5222024385691835,73.05,0.3867957121632575,45.66,0.9999991602015488,0.9860911899034032,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.6584
43.54005653035344,0.44591155228134804,73.05,0.27133304211220033,45.66,0.8479654915979216,0.9083998283375698,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344856276303926,0.28104953537993166,73.05,0.021585219832434076,45.66,0.49862142305445584,0.9382159403266956,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36341570046659,0.32566538689157326,73.05,0.10763484126012224,45.66,0.5811251393208892,0.9055671260479301,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.45679303200188,0.49762597480622167,73.05,0.3495030833171618,45.66,0.9958941052592014,0.9099875217728319,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.646579
52.305208200413205,0.5222089558900143,73.05,0.3867958236934672,45.66,0.9999999999997715,0.9861098557867592,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53989536548409,0.4459092012882286,73.05,0.2713345796893668,45.66,0.8479456497357637,0.908385306660367,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.77154624465878,0.2663088450809558,73.05,1.0064888081977784e-8,45.66,0.44364055986416107,0.9580426147800616,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257006
31.363487260245062,0.3256666482960847,73.05,0.10763771247538906,45.66,0.5811010517386271,0.9056019713346,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.59814508004746,0.5000882343751633,73.05,0.35102086072024596,45.66,0.999999564788032,0.9122717579693759,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.56463
52.3045263088649,0.5221967654183337,73.05,0.3867890190679065,45.66,0.9999999392769438,0.9860747289881187,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658368
43.53988673430209,0.44591336287400873,73.05,0.27133092297753897,45.66,0.8479634874022985,0.908401170190904,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344923731045366,0.2810473398767251,73.05,0.021588623015456058,45.66,0.49861847478657767,0.9382023710766482,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363539417900036,0.32567202333912443,73.05,0.10763740874058775,45.66,0.5811333120351811,0.9055800513574719,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59825947286384,0.5000893801840688,73.05,0.351022628709382,45.66,0.9999999870175356,0.9122775695790544,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30489612708587,0.522204314755454,73.05,0.3867915165660744,45.66,0.9999999839577429,0.9861217818428741,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.53983378758625,0.4459112371540814,73.05,0.27133492002118514,45.66,0.8479540078734941,0.9084061898090923,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.771538838696586,0.2663042020238935,73.05,4.629897247911274e-9,45.66,0.44364738384701025,0.958038347806638,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257005
31.406975285491104,0.3288215848256137,73.05,0.1086342023659681,45.66,0.6455146547786599,0.8381066835064858,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4236.673457
49.60244400622247,0.5001697619279485,73.05,0.3510560413620034,45.66,0.9994952126465544,0.9129236047214206,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.567129
50.19174059845758,0.4891279020099839,73.05,0.3612090999416173,45.66,0.9898721614750858,0.9279111889529659,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4261.079176
43.539964681724015,0.4459110228098798,73.05,0.27133598644597096,45.66,0.8479286686090555,0.9084242572111009,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34492168256408,0.2810492453800167,73.05,0.021588618812724156,45.66,0.49862262150474856,0.9382168514983199,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.58027890956735,0.2986003735421988,73.05,0.07910176606420219,45.66,0.6021365626250074,0.7156691853453032,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4292.565432
49.598283033365114,0.5000891124152373,73.05,0.3510236400960939,45.66,0.9999999993863977,0.9122998766087965,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30529714869929,0.5222170040941845,73.05,0.38678981031588955,45.66,0.9999159955068119,0.9862315018571569,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.661978
43.53986193880512,0.4459098947173848,73.05,0.27133341537445793,45.66,0.8479570968334129,0.9084102398759019,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
24.771543600913404,0.2663057695632481,73.05,3.0972942038978613e-8,45.66,0.4436568940501484,0.9580163614730488,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.257009
31.363519209984236,0.325666156261335,73.05,0.10763969489998751,45.66,0.5810872607251558,0.9056398300832184,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.51518106851474,0.49861922027301436,73.05,0.35013575738617986,45.66,0.9936102638256412,0.9144466692040318,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.614676
52.30488213603338,0.5222038995269805,73.05,0.38679195947150163,45.66,0.9999999999997122,0.9861067633027124,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.539875547968286,0.4459112767356443,73.05,0.2713333140938359,45.66,0.8479543759100009,0.9083842261716375,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344935239407835,0.2810491891501848,73.05,0.021588727328582878,45.66,0.4986166689247803,0.9382629625264923,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363533344240636,0.32566801251580024,73.05,0.10763943081997387,45.66,0.5810816920985528,0.9056481762477412,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.484897386018645,0.4981242950395333,73.05,0.3497914583009235,45.66,0.9968011274368906,0.9104189070911755,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.619725
52.304517219096354,0.5221976300756759,73.05,0.38678774107756386,45.66,0.9999995775202375,0.9860694762883145,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658383
43.53994405846345,0.4459098710901286,73.05,0.27133625506574827,45.66,0.8479672088094267,0.9083928646898389,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.771990295243903,0.26630705979686137,73.05,0.000019793561186765682,45.66,0.4436510787454793,0.9581039567612183,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.26002
30.10921804734903,0.38197236689467645,73.05,0.012755806788302456,45.66,0.45213570897879046,0.943635416422575,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4240.384946
49.45925426726323,0.49766750750589295,73.05,0.34953108163051827,45.66,0.9958078037601569,0.9102397325977529,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.644457
52.30489632122815,0.5222077113221174,73.05,0.3867894763558143,45.66,0.9999999999997746,0.9860958943236863,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658366
43.53990424794122,0.4459107287341691,73.05,0.27133417811524435,45.66,0.8479298642393981,0.9084262328837234,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344948112498425,0.281045832946865,73.05,0.021589839865102215,45.66,0.49862499385210785,0.9382212493540907,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363346462216494,0.325666127508582,73.05,0.10763096430186173,45.66,0.5811174879266451,0.9055960825448386,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59828330196865,0.5000886606558256,73.05,0.3510248804215595,45.66,0.9999999253581819,0.9122828715015956,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30498495216942,0.5222049974319892,73.05,0.38679377473851884,45.66,0.9999999765911564,0.986123500096602,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.539849846736246,0.4459084877105711,73.05,0.2713354612418329,45.66,0.8479719045284877,0.90837682325778,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34497091317994,0.2810482951235424,73.05,0.021590797590205563,45.66,0.49861732641126943,0.9382181979361062,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363508528431122,0.3256658897086565,73.05,0.1076393963890484,45.66,0.5811215725264791,0.9056114282373755,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.59808950380086,0.5000894713368844,73.05,0.35101750964329453,45.66,0.9999999804480532,0.9123009486699313,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.304949712810355,0.5222043872445931,73.05,0.3867929453805215,45.66,0.9999999999993294,0.9860983608813443,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.54008088698937,0.4459100626294524,73.05,0.271335459274683,45.66,0.8479261146341385,0.9084587896736415,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34491482819146,0.2810470340330927,73.05,0.02158860814272811,45.66,0.49863225017568996,0.9381880349400504,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.36345463712818,0.32566659006526866,73.05,0.10763565746880338,45.66,0.5810704420434372,0.9056575965099308,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342979
49.5982159165584,0.5000894667609248,73.05,0.3510203119182709,45.66,0.9999985944997446,0.9122849543236143,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564635
52.30500967130279,0.5222062752221881,73.05,0.3867931255125894,45.66,0.9999999985160442,0.9861175217943112,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658364
43.539988465407944,0.44591246176668853,73.05,0.2713337007692115,45.66,0.8479484253638379,0.9084285746675078,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
24.77362483730395,0.2663135741755226,73.05,0.00008982985233681889,45.66,0.44376588212244417,0.9581166499566691,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4273.270608
31.44399701273034,0.33062542224339775,73.05,0.10965852441721247,45.66,0.6596064666727122,0.8288797563286654,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4238.210166
49.526291164930356,0.4988303284816967,73.05,0.3502278972566316,45.66,0.9947511120407259,0.9138877211733163,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.603667
49.72356379625308,0.4850755452115443,73.05,0.3528723689149937,45.66,0.9733228522550008,0.9363441389310533,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4263.10388
43.53986129124605,0.4459078856223537,73.05,0.27133401662000733,45.66,0.847936033491185,0.9084121349537413,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34482283900988,0.2810461555966913,73.05,0.021583988493350234,45.66,0.498600010163058,0.9382893468576768,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.36347632939167,0.3256660959938213,73.05,0.10763732267776747,45.66,0.5811043998027466,0.9056177417464503,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342977
49.484173758160765,0.4980893833701504,73.05,0.34981590702147314,45.66,0.9974528192047798,0.9097452744884738,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.620015
52.30433108784851,0.5221932133298385,73.05,0.38678734256639713,45.66,0.9999999044529577,0.9860931562696545,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.65837
43.539902520355305,0.4459098771725952,73.05,0.27133535189028646,45.66,0.8479561576279169,0.9083720384464008,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174305
25.344791192199576,0.2810423903834049,73.05,0.0215834821520098,45.66,0.4986081887921685,0.9382252087436664,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.009931323741824,0.39433017883504534,73.05,0.0011671871573930965,45.66,0.45174007629604884,0.9313022511450156,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4241.243299
49.59817351549793,0.5000907013700603,73.05,0.3510187052950834,45.66,0.9999999999398692,0.9122932245149524,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
49.7213662601381,0.48510407885814266,73.05,0.3527464112319479,45.66,0.9716739564986212,0.938763756759324,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4263.070538
43.54001391419284,0.4459102479246841,73.05,0.27133553919457315,45.66,0.8479387391305234,0.90842011597622,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34494456686827,0.2810508139641921,73.05,0.021588912381308903,45.66,0.4986190641464295,0.9382467595377657,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.545862906353147,0.297788408993943,73.05,0.07771268338606976,45.66,0.6041112641942252,0.7211614311521356,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4294.871562
49.598357915826064,0.5000921064217488,73.05,0.3510221347809621,45.66,0.9999850709176688,0.912300995662767,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564695
52.30611867485923,0.5222669198952677,73.05,0.3867470811060885,45.66,0.9962868811487512,0.9902367320833539,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.822003
43.53985146433996,0.44590802412075026,73.05,0.2713368797907088,45.66,0.8479536710602614,0.9083777676371696,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34487945068053,0.2810470034208292,73.05,0.02158677052657312,45.66,0.4986188125654986,0.9382359020332798,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.387587831648183,0.32688101560084265,73.05,0.1083762175479385,45.66,0.601598956361571,0.8805595534083309,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.677447
49.59807742768777,0.5000858067242666,73.05,0.35102025462452136,45.66,0.9999991941310178,0.912282900881008,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564632
49.73123295265905,0.4850830492074204,73.05,0.35300780389716574,45.66,0.9729310511055559,0.9363278125295055,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4263.089971
43.53984581301183,0.4459122143256901,73.05,0.27132729030931374,45.66,0.8479694771463193,0.9083592780698415,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.344935416057794,0.28104756234589917,73.05,0.0215890394501015,45.66,0.498626424979047,0.9381937906216318,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.530418829396076,0.296733559203916,73.05,0.07742367742782205,45.66,0.6033989838762547,0.7166015917484099,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4297.43361
49.599117728876934,0.5001049129101434,73.05,0.3510308992652434,45.66,0.9999597859187285,0.9123683158498357,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564813
52.304437855350784,0.5221992173663749,73.05,0.38678105223158465,45.66,0.999999718613139,0.9860472096575063,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658378
43.53986350281512,0.44591055638078825,73.05,0.27133274822906933,45.66,0.8479116597324099,0.9084261156180865,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.344749518303882,0.2810453572631999,73.05,0.02158130617647988,45.66,0.49860810593912513,0.938246459276323,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.5416
31.339547193946835,0.32457298611214713,73.05,0.10684504176334976,45.66,0.5621265946511339,0.9326566652849595,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.632225
49.59840221619786,0.5000907271270754,73.05,0.35102611244292525,45.66,0.9999999999831393,0.9122824266561081,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564629
52.30490831936692,0.5222018517776704,73.05,0.3867945087086048,45.66,0.999999983871356,0.9861195758421495,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658365
43.539916444502055,0.4459128411281613,73.05,0.27132950932632427,45.66,0.8479968943414323,0.9083476001281134,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.344920385592175,0.28104953466027377,73.05,0.021588456385994777,45.66,0.4986070277025153,0.9382480237171904,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
30.534430958804016,0.29583519159037214,73.05,0.07837038869719085,45.66,0.6025758331515532,0.7105179149552947,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4302.838957
49.4377765408914,0.49733130712176093,73.05,0.3492428344503472,45.66,0.9930793288378575,0.9117277484868971,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.669785
52.30502787978955,0.5222071244229207,73.05,0.38679358514130785,45.66,0.9999851797143504,0.9861717884242012,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.659001
43.53982762823486,0.44591009132736015,73.05,0.27133677776399245,45.66,0.8479645155192017,0.9083528818636839,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174307
25.34498374944717,0.28104776467697906,73.05,0.02159115487694868,45.66,0.49862520496338736,0.9382320564318604,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.399258192619193,0.32758970420302724,73.05,0.10867331918078453,45.66,0.6120886121018017,0.8692331895212209,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4234.105738
49.59850109416937,0.500090293163593,73.05,0.35102907802570293,45.66,0.9999988970190026,0.912290250960063,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.564634
52.305246398996594,0.5222073520114137,73.05,0.38679835797224826,45.66,0.9999968966663497,0.9861077915435871,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.658498
43.53974593711652,0.44591347062847897,73.05,0.271330822860294,45.66,0.8479865874119494,0.9083481030227482,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.34488831859482,0.2810449720820288,73.05,0.0215875701751001,45.66,0.4986304947677456,0.9381886390496089,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4270.541599
31.363482834962117,0.3256678223570406,73.05,0.10763666785222473,45.66,0.5810890218257309,0.9056190071372922,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4233.342978
49.60012150528827,0.5001223224605595,73.05,0.351040213921508,45.66,0.9998012333801144,0.9125287213118349,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4239.565555
52.30563239979843,0.5222155250375934,73.05,0.3868046520313103,45.66,0.9999200097297896,0.9861779489368958,0.0699778404515747,0.000022534829506607054,0.9299221324990846,0.00007749221983394466,-4248.661809
43.53987002877101,0.4459118883665906,73.05,0.2713299637702689,45.66,0.8479704472874324,0.9083878416938937,0.12131031025456085,0.00007712569814563687,0.8786043721652306,0.000008191882062926402,-4236.174306
25.399419976984007,0.28826582603833545,73.05,0.021976615260970295,45.66,0.635132407185603,0.7938481773592072,0.13434099297293878,0.00005151028908570715,0.8655711942485247,0.00003630248945087932,-4289.386827
