R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
56.65167417706082,0.5206249520929731,73.05,0.25407957686997074,45.66,0.9995061693291059,0.986049548082161,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5067.913753
56.855335589381376,0.5226322765394817,73.05,0.27294393116760085,45.66,0.9999999207083129,0.9917973898689402,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5068.382443
56.67479488274332,0.5208085648581187,73.05,0.2532070920077546,45.66,0.9995063778489235,0.986099129942613,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5068.524264
56.681674925391015,0.5207439424060558,73.05,0.2548773850471152,45.66,0.9994977657066071,0.986128628307281,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5068.584562
56.78525756151402,0.5207104638881104,73.05,0.2589981356158757,45.66,0.9994973625484352,0.9861042531566218,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5070.36172
56.95082066246324,0.5226168136661388,73.05,0.2746047906827487,45.66,0.9999999198586524,0.9917954511337186,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5071.335838
56.99985688360174,0.5226156192232043,73.05,0.27760977605937487,45.66,0.9999999178292632,0.991784656447044,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5071.591734
56.90747494785753,0.5208019526586145,73.05,0.2640025006093537,45.66,0.999498451987368,0.986051142845319,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5073.156525
56.92042672529877,0.5207846223247604,73.05,0.26448782306111934,45.66,0.999498064999105,0.9861263541811486,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5073.29686
57.09225751284053,0.5225778147335245,73.05,0.2807199129492174,45.66,0.999999917162258,0.9917957209899763,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5073.898276
57.1002611667707,0.5224427567520951,73.05,0.2810026207042835,45.66,0.9999999113062928,0.9917729052196956,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5074.189458
56.971734065282206,0.5207777486067394,73.05,0.26884528842522615,45.66,0.9995116862489215,0.9860914700543075,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5074.437031
57.11870132327871,0.5225071600501908,73.05,0.2848653923061415,45.66,0.999999922144965,0.9918090723656002,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5075.189419
56.70239253278959,0.5268045043153721,73.05,0.2638321187079606,45.66,0.999999667628429,0.9931983054254082,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5075.621045
57.06387781465293,0.5207296861910058,73.05,0.2716579546331137,45.66,0.9995026440200149,0.9860422762897637,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5076.195712
56.619919576534095,0.5257173305696722,73.05,0.26598594948373117,45.66,0.9999999822922158,0.9923061279877115,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5077.844324
57.12040912818486,0.5225460362124874,73.05,0.28802788649638755,45.66,0.9999999146809899,0.9917902894630151,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5079.722519
56.90326422992377,0.5217159390398413,73.05,0.2698864476433684,45.66,0.9993712123945317,0.9883131316248803,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5084.621334
56.662084531944934,0.4982416962127806,73.05,0.29095324049129945,45.66,0.9755011248328398,0.9327945809597518,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5090.9582
30.53547859356754,0.44074102560601747,73.05,0.2635902565806452,45.66,0.8365028352162127,0.9097536890943216,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5094.550617
56.778588258752734,0.49827013763570405,73.05,0.29560604023672304,45.66,0.9757559661012449,0.9329645769251781,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5095.370673
56.78228888313136,0.4982545374730492,73.05,0.2957214343874779,45.66,0.9757053668222513,0.9308020599693662,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5097.769384
63.56323557661562,0.6243027507728496,73.05,0.38608424572151034,45.66,0.9994226566236515,0.986323134720107,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5102.47435
56.920234972517775,0.49823798035933986,73.05,0.30197012978052223,45.66,0.9755716828789701,0.9326959001935822,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5103.177256
57.04776707514696,0.49823730650346226,73.05,0.30424000214914176,45.66,0.9755903163989255,0.9331763428779212,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5105.084976
66.71203953852607,0.4983826591412201,73.05,0.2816995927753703,45.66,0.9796974816679678,0.9373153592572621,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5111.766753
66.68634997647567,0.49822828101087197,73.05,0.2741572629646486,45.66,0.9780228295288786,0.9343292965793805,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5112.782404
65.09781713259696,0.4983184660619969,73.05,0.26924035679171887,45.66,0.9777073817596079,0.9358655081655072,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5113.119491
66.49475894198795,0.49832040864350896,73.05,0.2737272711601593,45.66,0.9770136694037783,0.934510855308676,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5113.849233
67.61753078706435,0.4982136792357096,73.05,0.28721512629442897,45.66,0.9759297767416918,0.933986005414662,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5116.128751
67.54660637857931,0.4983088783177441,73.05,0.2932278794266237,45.66,0.9766770279177015,0.9348784178995676,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5116.256462
58.41368648640515,0.522101905069149,73.05,0.325922792325295,45.66,0.999433311156698,0.9863983245114669,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5121.331536
67.36239591907795,0.49815397052555194,73.05,0.2988140144139417,45.66,0.9703867565920795,0.9343937558848411,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5121.510942
58.44323410481397,0.522363642787526,73.05,0.3258176456908819,45.66,0.9995316453309677,0.9868802189042317,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5121.739658
34.16522629788413,0.5840268983441681,73.05,0.10823955788191651,45.66,0.5830496515817414,0.9054390551735434,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5123.710748
45.80591564062581,0.6265744915221463,73.05,0.28330572988438063,45.66,0.8397823179782496,0.9079687578363546,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5124.302773
58.509019388065546,0.5224283426533978,73.05,0.32878413008646645,45.66,0.999521640187647,0.9868544523934091,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5124.970456
54.71608307710195,0.6447215374868478,73.05,0.3659080414867143,45.66,0.9835429497219911,0.9291115994642958,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5125.028848
64.62724183477427,0.5164259387474719,73.05,0.24836610549324922,45.66,0.9999999674756324,0.9923357640481308,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5125.466053
58.347852185143836,0.5229301328987194,73.05,0.3324892561609828,45.66,0.9999999275645851,0.9917526251458472,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5127.097563
68.64479680652384,0.49825944032132613,73.05,0.3219588645592513,45.66,0.9791343079804687,0.9306666691041019,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5127.56072
58.56137510440893,0.5219801831378231,73.05,0.3316807964827168,45.66,0.9994749470589837,0.9862880513866203,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5128.64613
57.1260035668562,0.6735755060468793,73.05,0.3891375751392345,45.66,0.9994614286860867,0.9863422705879117,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5130.21015
43.03395025340258,0.4570148779366452,73.05,0.09592837801248644,45.66,0.5787983976118816,0.9063823006748882,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5130.523395
69.31725942477057,0.4982380880484824,73.05,0.34593705895721333,45.66,0.9793594908815068,0.9321158336471128,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5131.863434
58.751626097871245,0.5218894483416555,73.05,0.3369475851367343,45.66,0.999435011053219,0.986265755970216,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5137.188011
67.8168223174273,0.5206240605152613,73.05,0.2830435261868813,45.66,0.9999999470108497,0.9918798307080213,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5139.106566
66.70831281229103,0.5218317439031434,73.05,0.24090542378420737,45.66,0.9999999154949055,0.9917876754628476,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5139.247915
66.61919476360148,0.5220683624803533,73.05,0.2393866270063245,45.66,0.9999999178018436,0.9918544455490138,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5140.053053
66.703979550734,0.5226554062437134,73.05,0.2325770569226043,45.66,0.9999998901883348,0.9920000810318749,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5140.749756
67.84353326826363,0.5196808763867586,73.05,0.2694877906328702,45.66,0.9995161928599384,0.9860898219068837,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5141.612075
67.78824116270395,0.5197564132422245,73.05,0.2769499231842078,45.66,0.9994525665314274,0.9860705830068776,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5142.925938
68.59532300965024,0.5208360060399898,73.05,0.2874772366182948,45.66,0.9999999826586318,0.9926708736237956,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5143.098713
66.86914417640956,0.5201215908508292,73.05,0.2805793731100848,45.66,0.9994835956883072,0.9858651412947457,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5143.462509
68.67933436536833,0.5207065840713077,73.05,0.29887955347829676,45.66,0.9996264915774695,0.986817359753433,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5143.590192
68.23717550538233,0.5211503934825995,73.05,0.2849690181590021,45.66,0.9999998876348823,0.9918525471153806,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5144.525321
67.80477324039475,0.5216569560435386,73.05,0.2911280117064989,45.66,0.9999999152581159,0.9918713392973815,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5144.626462
68.25181144838042,0.5205106148579158,73.05,0.27778300923986954,45.66,0.9993451144504016,0.9858288255276317,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.150238
67.45690526057273,0.5202462083099259,73.05,0.29782684538798365,45.66,0.9994758685198902,0.9862424534463075,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.625175
68.3299849247781,0.5204272825567536,73.05,0.2895654688986932,45.66,0.9994626771034186,0.987087271410891,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5145.720601
68.79108985639547,0.5214933785747391,73.05,0.2923440666567936,45.66,0.9999998947026907,0.9918828327994187,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5146.302592
67.5207488076694,0.5207893135811403,73.05,0.295476515427166,45.66,0.9995153212379772,0.9862170095554846,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5146.547582
67.45425337217488,0.5209669432683479,73.05,0.2924794024069587,45.66,0.9993351587112237,0.9863837901299933,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5146.796156
69.36550686454568,0.5203157105739585,73.05,0.30249819616531326,45.66,0.9993766702398892,0.9860897360312308,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5147.165692
34.74816796824878,0.43607967239198886,73.05,0.0008696747477937266,45.66,0.4285976589686952,0.933912296563452,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5148.755603
69.14211436524631,0.5214165068241984,73.05,0.32610294461867134,45.66,0.9992838049017654,0.9863478526614229,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5151.586808
68.57312404394608,0.5225911477967276,73.05,0.3013528883110418,45.66,0.9999999069833361,0.9918717465733309,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5152.286871
44.500391460822456,0.6310217612404944,73.05,0.3236430301565328,45.66,0.9372041227870013,1.0925863670785323,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5152.32144
69.1723720388172,0.5226065231075094,73.05,0.30969862890270794,45.66,0.9999998272110636,0.9920952393271067,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5152.637312
58.76236492620141,0.5237720891328869,73.05,0.34645977938404915,45.66,0.9999999023478598,0.9919423846099998,0.0890935562159634,0.000028395259043026153,0.9107635049376674,0.00011454358732610549,-5154.015426
71.37875637073266,0.5201167853451871,73.05,0.36586866482704594,45.66,0.9995288081990649,0.9861320562641205,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5158.104123
70.9394398981055,0.5209850842886706,73.05,0.36263642819350844,45.66,0.999473742092031,0.9862793825885068,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5159.48444
55.04280837172013,0.6684447061273581,73.05,0.3496551520036406,45.66,0.9748478732033969,0.9315639889481343,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5160.581818
71.04738422891889,0.5219089287516447,73.05,0.3701258535387473,45.66,0.9994940816927012,0.9861179842149431,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5164.622384
70.96595567142289,0.5219665946252382,73.05,0.3714974138138859,45.66,0.9994947940319954,0.9861449866574328,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5165.17169
71.71511153016112,0.5209256421798105,73.05,0.3875904892066866,45.66,0.9996341013829652,0.9859633187549766,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5169.439164
71.44914956607047,0.5219332032397371,73.05,0.3742846303512219,45.66,0.9995342533863935,0.9861265930745265,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5170.141251
71.48799841368346,0.5217504913193414,73.05,0.3780932103046921,45.66,0.999437161103367,0.9862374388052872,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5170.320441
71.74831680961461,0.5219003721565872,73.05,0.38737875978308695,45.66,0.9996071214069786,0.986409528386618,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5172.413122
76.68106384190132,0.4963369741565578,73.05,0.20764851477839202,45.66,0.993368342005125,0.9473923577785515,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5172.439578
71.79613821769647,0.521784606834107,73.05,0.38660900731065917,45.66,0.9994592433291395,0.9856872885558021,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5172.471433
80.12959328006474,0.49837048098952214,73.05,0.28479036756522413,45.66,0.9848391921400657,0.9448572673271425,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5174.809269
44.19375293175596,0.46626011227074626,73.05,0.10903192706182732,45.66,0.5798742249671541,0.9066482602722121,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5176.977029
57.278678873404026,0.683622997201622,73.05,0.3836050090550132,45.66,0.999516235495573,0.9864199729438815,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5185.115829
25.657560958399564,0.5071306149802738,73.05,0.057492077431574695,45.66,0.49932460782082005,0.9176990590696839,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-5210.530706
25.920703856397814,0.5329262142543347,73.05,0.05584509635460979,45.66,0.49930202491909303,0.9204199786772121,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-5212.809813
23.005865714023933,0.49222218041123555,73.05,0.01787949521640547,45.66,0.31734571399518174,1.3999182017128207,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-5230.954013
57.85162174498783,0.7007021833075319,73.05,0.38868190300596267,45.66,0.999440561020836,0.9863057789855071,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5300.104771
39.04659728943367,0.6324426319321889,73.05,0.27655042100300803,45.66,0.8428863694539003,0.9069143751925028,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5317.726301
38.85813806414411,0.6350661857667178,73.05,0.2712384420742024,45.66,0.850816976541859,0.907114109122894,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5320.850192
57.59204165129145,0.6830010382461531,73.05,0.3995584407420224,45.66,0.999528549524491,0.9856339228786469,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5330.431702
27.6785512586064,0.4410727353446795,73.05,0.18396859861319875,45.66,0.8187871336871944,0.9177470375748803,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5339.139801
54.79862710398032,0.6581999328507483,73.05,0.3523503394749663,45.66,0.9769772047180094,0.931282950430447,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5340.356353
29.517269616711392,0.5616938868022093,73.05,0.11041881420348518,45.66,0.5868680262716415,0.9043071949037292,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5390.818639
53.33161619139627,0.6257183429453749,73.05,0.34246264491314304,45.66,0.9762198815628809,0.9339223667306805,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-5391.128356
29.352682135533716,0.5677746058195832,73.05,0.0988537055469854,45.66,0.5822595549607544,0.904440920167228,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5399.318363
58.312662455668644,0.717779589717923,73.05,0.3880271045251965,45.66,0.9994248299558827,0.9863145513313172,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-5417.12291
35.46634269961097,0.5332509170565825,73.05,0.22121126751652734,45.66,0.6048852115849008,0.9059658116880765,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5443.770626
22.01894626817707,0.5210187371346725,73.05,0.000008955082046042823,45.66,0.5423444782930187,0.9175144973109937,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5445.207281
25.466552272371196,0.5119157537204685,73.05,0.04424625320470249,45.66,0.4992964284811237,0.9165797380586439,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-5466.99952
19.994497471279534,0.3145894915001883,73.05,0.08962747330290541,45.66,0.5578497896997401,0.9242313464834162,0.032327046559988165,0.00010611876396055592,0.9675560214582504,0.00001081321780089147,-5469.641046
39.09156559430104,0.6524457413337249,73.05,0.2610591466714041,45.66,0.8397205765884889,0.9096036896534311,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5478.117827
22.22196164723827,0.4995539138448209,73.05,0.10067709240164188,45.66,0.5834899674845871,0.9029469649126929,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5493.01103
39.43874747335667,0.6378652110058407,73.05,0.2502552829125754,45.66,0.8431902579715965,0.9086641995680724,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5498.066235
34.28704992193503,0.6808568561281915,73.05,0.2417782224446476,45.66,0.8367473475199351,0.9114970150157937,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5512.156714
33.83477970395611,0.5205387958947808,73.05,0.12966795032497594,45.66,0.5836844438234947,0.9034550834483793,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5561.183644
26.161841739044263,0.38694186616505355,73.05,0.0008067294129902338,45.66,0.42799722888168507,0.9331180921746839,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5608.808665
29.224802479385467,0.4405772923400231,73.05,0.2550315255980378,45.66,0.834180957033207,0.909609333896729,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5637.878285
33.61670110052258,0.5150221806065327,73.05,0.12048792573734558,45.66,0.5827924271576841,0.9040635757665417,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5644.679642
44.229372138107024,0.6185007417283096,73.05,0.2656242111937407,45.66,0.8359408473132246,0.907277227281557,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-5680.052739
40.78037725949373,0.5559199676536523,73.05,0.21293285701700565,45.66,0.7201329684047298,0.9135394130041963,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5713.431563
58.85610657520519,0.5185500416486559,73.05,0.000006643712031805501,45.66,0.5436921476228014,0.9164134199893857,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5748.861227
58.93424995254901,0.5196214751942223,73.05,0.000008042708228728378,45.66,0.5440106781646978,0.9196670041563109,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5750.557287
59.00022678944886,0.5197470823842101,73.05,0.000007131361237351484,45.66,0.5441225913346778,0.9196700572432731,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5751.953415
58.79152206607273,0.51994358224463,73.05,0.000008867443802904969,45.66,0.5443993247549566,0.9183859575810297,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5752.604872
58.88801531205796,0.5202184051998707,73.05,0.000008255470204387062,45.66,0.5437706853163146,0.9200185668449881,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5754.50985
59.09220066935576,0.5195938868836663,73.05,0.00000929661922588158,45.66,0.5439460742467875,0.9187813141814233,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5754.802287
58.80341570091687,0.5195965394185351,73.05,0.000007378399633512039,45.66,0.5433441112272775,0.9179709547701657,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5758.22243
58.65708600431234,0.5201107164391067,73.05,0.000009213729927780367,45.66,0.5422471584444022,0.9175051192928869,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5760.956778
59.0971103305547,0.5200552442404778,73.05,0.00000892431974216804,45.66,0.5424851968390655,0.9176843518220268,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5761.353661
26.461477663649273,0.3994999167855452,73.05,0.0008408675427599955,45.66,0.4275922796867909,0.9330148288785809,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5765.094838
50.54143381267342,0.5201479454393745,73.05,0.000007717602282869286,45.66,0.5426695688225115,0.9175263636761086,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5787.66911
50.500302248854396,0.5202670663215828,73.05,0.000007215366609742073,45.66,0.5431060405823481,0.9162777292583735,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5793.262445
22.293567810389558,0.5198599621044852,73.05,0.00001072951940978496,45.66,0.543861165354164,0.9164957953988858,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5807.354749
22.291343875803626,0.5203530207102196,73.05,0.0000076072100412855095,45.66,0.5434223562539616,0.9157772433693918,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5849.787702
28.373198951403833,0.5188759101503709,73.05,0.000005295249875345952,45.66,0.5442982209225085,0.923831973300181,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5876.443054
28.435026435012055,0.5205199687716111,73.05,0.0000068146106855398036,45.66,0.5432815182502759,0.9231616227721039,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-5884.764071
25.088534810216267,0.408605633849106,73.05,0.0008570538380514651,45.66,0.42746504993274803,0.9330651823752664,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5915.635814
26.360771037458395,0.5977403495915996,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5958.052132
20.63371451882279,0.3249716159663036,73.05,0.10147969705603255,45.66,0.5809072739220216,0.9056458684155264,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5972.626184
26.360771037458395,0.6038539856726188,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6010.268115
22.1399583483414,0.325667626174089,73.05,0.107639462113061,45.66,0.5850799526523083,0.905635907565596,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6021.852631
77.40622415424403,0.6687360445191125,73.05,0.35339832373482655,45.66,0.9743287291367488,0.9325499049214888,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-6024.543688
55.09165266252481,0.5788224622206017,73.05,0.10269325838034772,45.66,0.5774522289574652,0.9098233691109113,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6082.497204
26.360771037458395,0.6100268930600244,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6086.638341
25.648881605856953,0.441646634991496,73.05,0.0007656876888444064,45.66,0.4323401099561812,0.9322073324081062,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6103.103722
80.49879909172674,0.6999055675492682,73.05,0.3886460364724443,45.66,0.9993969076066803,0.9864609720876877,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6143.746316
26.971757069023447,0.5204725660696973,73.05,0.000007491428051952111,45.66,0.5431999586783477,0.9214017691976515,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6199.435855
80.97552571901075,0.7083871791927938,73.05,0.39016982291804525,45.66,0.9993948456194944,0.9865592306657428,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-6200.763649
26.949948835859573,0.5197836558733925,73.05,0.00000723582200349561,45.66,0.5431450762398896,0.9174521359851846,0.03431220583516408,0.00011557031497960985,0.9655624865184603,0.000009737331396104482,-6203.518697
26.360771037458395,0.6289055816990762,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6205.302428
24.352703841801834,0.4116485782231945,73.05,0.000829603027498243,45.66,0.42777085790159347,0.9317716908435283,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6214.035663
25.64987272929262,0.659475609629573,73.05,0.17316928463902337,45.66,0.7388417125461983,0.9101055231744952,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6223.349222
