R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
40.852862452470106,0.6834193305375177,73.05,0.24906460990206944,45.66,0.8435172167394316,0.9089408503527389,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7402.968078
60.1414430438248,0.7874767166827233,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9841.457117
52.30683840144327,0.8331429492838879,73.05,0.3866280861695294,45.66,0.9994813504925194,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9789.235263
36.52304566676258,0.1444807556984221,73.05,9.864538571646286e-16,45.66,0.45004899390642594,1.284989717696958,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.011451028454786,0.15000612140198633,73.05,0.000007497288665474057,45.66,0.4511868173844406,1.2871336186066857,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567688
35.551652757768586,0.1511888537146386,73.05,2.3161073710395778e-177,45.66,0.45059356946527857,1.2907530248041383,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083499
142.2447456668319,0.36333316457217313,73.05,0.746013661984951,45.66,0.7552177800998875,0.8088264369791335,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.242596
144.62245382426417,0.369083132344686,73.05,0.7800520891704226,45.66,0.7594843678642339,0.8289033532071579,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.6267829310525,0.3690824993453642,73.05,0.7801397555256837,45.66,0.7595171465360665,0.8288843259059774,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.6525075609051,0.3692069278726793,73.05,0.7804010209919202,45.66,0.7620481992309179,0.8247305626231094,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.033047
145.185889802484,0.36931599710273005,73.05,0.7903423476842162,45.66,0.6921315793820528,0.9713015731049236,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.012001
27.242779505186665,0.40390769408501953,73.05,0.0008573121984919269,45.66,0.427657930710591,0.9330570907157021,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4552.102343
21.41702870697616,0.3661522716738481,73.05,0.005188202182488844,45.66,0.4260795824718972,1.409732970584336,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4401.920084
24.745192615119613,0.45810563755031974,73.05,0.04510114584859201,45.66,0.4993344458437335,0.9177432438652304,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4738.713437
33.83477970395611,0.5205387958947808,73.05,0.12966795032497594,45.66,0.5836844438234947,0.9034550834483793,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5561.183644
26.360771037458395,0.6289055816990762,73.05,0.1868824530007384,45.66,0.7219743032443416,0.9129490721985137,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6205.302428
42.96413907529465,0.7032774256884315,73.05,0.24667239390861453,45.66,0.8341809570332066,0.909609333896729,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9811.168303
60.27404369159655,0.7957100771504221,73.05,0.34669482935082324,45.66,0.9737795476022785,0.9313738678782061,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-10000.499929
52.30683840144327,0.8331548227506711,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9793.68843
36.523045560338915,0.14450302067038126,73.05,1.0679421981177584e-16,45.66,0.45004688209802934,1.2850043554981216,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01234121420734,0.15002631064934016,73.05,0.00003945083138570702,45.66,0.45131543650924755,1.2868377939102036,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.569874
35.55188221638013,0.1511725987404676,73.05,2.38505861506643e-113,45.66,0.45064370795218966,1.2905932240221327,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083499
124.27157391677879,0.31472436456321473,73.05,0.4889457688438352,45.66,0.6219488439009989,0.8487543641442098,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4297.21783
48.09572536528283,0.13574534845251274,73.05,3.0148702681210877e-7,45.66,0.4432656526790367,1.2929018729928674,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4620.139694
144.22216093656982,0.3681135005364027,73.05,0.7743655145389958,45.66,0.7628049414030127,0.8189380707278557,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.060039
144.6284014698239,0.36909285225143235,73.05,0.7801415212356634,45.66,0.7594996432526557,0.8289215782107706,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
146.2046232443679,0.3712940735060496,73.05,0.8048839568713697,45.66,0.7072412606946279,0.9477259334254129,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4294.691765
25.088534810216267,0.408605633849106,73.05,0.0008570538380514651,45.66,0.42746504993274803,0.9330651823752664,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5915.635814
24.853257366657225,0.2624559407713313,73.05,0.014884841223589905,45.66,0.45343047717927903,0.9261437675102193,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4251.282046
24.817969197551967,0.4629410851048996,73.05,0.04656849211035896,45.66,0.4993589257723345,0.9157524484383088,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4756.496797
41.110918195540826,0.5255302255245884,73.05,0.10859550727830228,45.66,0.5809102112354091,0.9098966702825502,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4311.722569
37.91773118119106,0.6315657754631135,73.05,0.1962388439113827,45.66,0.7256783669133932,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8026.580116
51.85151133088036,0.7103101999453159,73.05,0.2636739280722209,45.66,0.8341809570332066,0.909609333896729,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9756.850143
172.5916573462998,0.4323725348831918,73.05,1.1714817061938305,45.66,0.9996802248648309,0.7635276474238865,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4302.702032
52.30683840144327,0.8414863709781779,73.05,0.3775510954308732,45.66,0.9995275675486287,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9904.327454
36.52340311461781,0.14448796082085638,73.05,0.00001436310823977418,45.66,0.4499441669432677,1.2853676852187679,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.110495
36.01136504169734,0.15000656576569596,73.05,0.000008922349594777132,45.66,0.45118313401576626,1.2871396691038222,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567785
35.98306404187619,0.15918715963092178,73.05,0.013869687553555072,45.66,0.4987206991873392,1.2017577810607407,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.799562
144.6233514170724,0.3690704117118875,73.05,0.7800859194827833,45.66,0.7594835642663179,0.8289145726784006,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.63154819826295,0.3691031554152871,73.05,0.7801835826876612,45.66,0.7595274490810048,0.8289290394272133,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.60725122184664,0.369425940898341,73.05,0.7795179779108565,45.66,0.7806849268157372,0.7946709754933019,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.458654
146.2122260338478,0.37247816795986494,73.05,0.8031776966140902,45.66,0.7483167441097361,0.8651462997546723,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.458184
144.97802279129502,0.36879714110867795,73.05,0.787433509284429,45.66,0.69040979533133,0.9730352728192981,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.113422
24.352703841801834,0.4116485782231945,73.05,0.000829603027498243,45.66,0.42777085790159347,0.9317716908435283,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-6214.035663
24.507313949917652,0.2574195712478209,73.05,0.00006161834823870253,45.66,0.26789518289790126,1.7178956330814734,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4294.281214
24.936804806688627,0.46711102504335306,73.05,0.05006311886513942,45.66,0.49934379818913566,0.9182725753595976,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4801.99736
41.19192570633187,0.5311043203495978,73.05,0.1015572474017033,45.66,0.5795633931943935,0.9098489695251687,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4318.818605
44.500391460822456,0.6310217612404944,73.05,0.3236430301565328,45.66,0.9372041227870013,1.0925863670785323,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-5152.32144
42.96413907529465,0.717413301944769,73.05,0.24667239390861453,45.66,0.8341809570332066,0.909609333896729,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9974.242252
49.48245978802986,0.81411328536401,73.05,0.34944618591187115,45.66,0.977720107620703,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9989.249851
52.30683840144327,0.8499012346879596,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9910.994926
36.52329481638928,0.14450593935563133,73.05,1.2775766829426838e-15,45.66,0.4500475682354066,1.2850204434985046,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.012679546664046,0.1500137295669808,73.05,0.00002360393687812095,45.66,0.4512409715346306,1.2869660582834104,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.568788
35.97396163845638,0.15911201860879234,73.05,0.013565891001124559,45.66,0.4981785182721739,1.2024918193556493,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.769974
143.4908445518829,0.36552248266849124,73.05,0.7652344387700258,45.66,0.7183313554644966,0.8929935365723999,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4292.234476
141.3289711302697,0.36089254813380794,73.05,0.7334098152579387,45.66,0.7318519371528869,0.841620358119155,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.220096
144.6237691457566,0.3690899651842758,73.05,0.7800659147017859,45.66,0.7595125732310241,0.82888396930488,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
146.07028172694862,0.3719453038429761,73.05,0.8014293896309053,45.66,0.7416839183676457,0.8763284431739197,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.724495
144.7665026167887,0.3682592965800569,73.05,0.7845331082580649,45.66,0.6875212091743667,0.9773651038913431,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.37497
20.851897961071575,0.3798256932993451,73.05,6.824541492882827e-18,45.66,0.5410199396780548,1.0383899503356624,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4393.07026
27.190052150331788,0.4368117765875326,73.05,0.017702826700936897,45.66,0.321479481314171,1.391742628115138,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4689.03823
25.025256146526353,0.4704729180613917,73.05,0.05377588585736368,45.66,0.4993326725492239,0.9210348585116445,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4807.29253
40.971186025930415,0.5345267443132696,73.05,0.09699517274563689,45.66,0.5834522174506874,0.9053941254997475,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4318.648249
37.91773118119106,0.6442602475499222,73.05,0.18089402638657454,45.66,0.7163609247559836,0.9153740444391497,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8513.692599
68.60812735258654,0.7007218773006849,73.05,0.24084325826292227,45.66,0.8256229548883163,0.9152811535607569,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7461.107463
47.68194838020533,0.8239938776051676,73.05,0.343978271028149,45.66,0.9752535533375541,0.9307494934739587,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8199.185446
52.30683840144327,0.8584002470348392,73.05,0.3866280861695294,45.66,0.9996080180978121,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8782.876106
36.5225925178607,0.14447348370967203,73.05,3.86685900675915e-35,45.66,0.45004412082216055,1.2849996176607859,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01112000202843,0.15000248326469576,73.05,1.6047094055583978e-8,45.66,0.4511529731321995,1.2872067197106234,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567179
35.55222706278569,0.1511898321585146,73.05,7.41541695140758e-77,45.66,0.45062091208003563,1.2906642481162218,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
144.62821782205387,0.369088717394397,73.05,0.780145293188069,45.66,0.7595382653433334,0.8288804053242722,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.63230290384686,0.36909973443575983,73.05,0.7801963868264765,45.66,0.7595481894000988,0.828880991840289,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62719069927005,0.36908189292941324,73.05,0.780132709917571,45.66,0.7595127921438353,0.8288818815051184,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63031324433865,0.36909799771018537,73.05,0.7801750461592077,45.66,0.7595215702625622,0.8289239338864827,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027113
144.63298703328343,0.36910675820492217,73.05,0.7801952582754166,45.66,0.759543210923769,0.8289098479766934,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4291.025622
20.417150116249964,0.3119368204982509,73.05,0.00006645977353574977,45.66,0.4896130968630192,0.904803516851704,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4385.362554
21.747906002741068,0.38324542505550147,73.05,0.012559823368357977,45.66,0.5672512637602685,1.0276998209679633,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4388.027795
24.965029733591443,0.4759674380683636,73.05,0.04524080866500453,45.66,0.49933735086045333,0.9192687333409585,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4792.618937
35.46634269961097,0.5332509170565825,73.05,0.22121126751652734,45.66,0.6048852115849008,0.9059658116880765,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5443.770626
40.04284983182957,0.6435999701076202,73.05,0.18386386100673335,45.66,0.7191761628698589,0.9141607542359947,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8094.605874
45.28658781147432,0.7345826880520828,73.05,0.2503161148410119,45.66,0.8372859125364414,0.9104715068095462,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9424.875098
49.186705768198216,0.8352201512080155,73.05,0.3491546559572033,45.66,0.9760285992460727,0.9316512578338565,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9867.903243
52.30683840144327,0.8669842495051876,73.05,0.36868720809524685,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9423.146567
36.522977791869536,0.14448496428301952,73.05,3.0433216816174433e-7,45.66,0.4500425868661058,1.2850193330179138,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.109295
36.01146281114995,0.14999480443115723,73.05,1.927865260383057e-8,45.66,0.4511462737747716,1.287262889342674,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567179
36.01747192762313,0.1594126718103017,73.05,0.014969623267445388,45.66,0.499987434935116,1.2008898469460143,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.869001
144.6209496322797,0.369075908928315,73.05,0.7800386990434146,45.66,0.7594860354200802,0.8289045791998184,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.62412149344286,0.36907898219929547,73.05,0.7800896397394254,45.66,0.7594744478834334,0.8289135149842318,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
142.93509506116956,0.36611006233782484,73.05,0.7547563903523774,45.66,0.7623892349809582,0.8087653072103412,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.197677
144.6406488415848,0.36911304450941296,73.05,0.780324889383171,45.66,0.7595969251801734,0.8288854174900078,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027114
144.6292986710249,0.36908949909146066,73.05,0.7801599127033434,45.66,0.7595302000296346,0.8288885008915123,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4291.025621
20.846946064724815,0.37873091163228245,73.05,2.386297089065946e-7,45.66,0.5650039744001559,0.9692917040257274,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4393.976423
22.431642620806173,0.44458755902709773,73.05,0.017521108825910573,45.66,0.31969884349914846,1.4003975286945358,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4746.905758
25.072267915820326,0.481955736527644,73.05,0.046077359952574656,45.66,0.4993121137745812,0.9192424784636252,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4897.894405
36.44361834228485,0.5462978802621525,73.05,0.10619856900371907,45.66,0.5815771324062553,0.9055459803494038,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6582.495273
42.81593991509004,0.6526616780823999,73.05,0.20175598475003423,45.66,0.7205125637248162,0.9136533424310463,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-7102.838634
45.03186566962948,0.7396533803645458,73.05,0.2627966695715182,45.66,0.8402354494619334,0.9093939182669339,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9730.890386
48.57386224440493,0.8425664754502455,73.05,0.35082669205727424,45.66,0.9760968820077658,0.930931740664986,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8749.430836
52.75255386651595,0.8772726948811621,73.05,0.3759938752009061,45.66,0.9994690046356359,0.9863186098539701,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8493.506854
36.523588914348785,0.14448205195353062,73.05,6.287848960618297e-23,45.66,0.4500317914848115,1.2850343896475889,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.01123392047624,0.14998777234439387,73.05,5.941539028766069e-8,45.66,0.4511230000050738,1.2873311831348577,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.567182
35.55211091985912,0.15118568641980396,73.05,3.658594743817769e-29,45.66,0.45061936162561206,1.2906759174707298,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083498
144.62965252040055,0.3690918802088437,73.05,0.7801744377717621,45.66,0.7595250819669387,0.8288926796857501,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.63109005606051,0.3690883295830855,73.05,0.7801845600030316,45.66,0.7595310809535026,0.8288913347440164,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62681635541492,0.36908020285934073,73.05,0.7801213045802702,45.66,0.7594913543141506,0.8289310505348628,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
49.2627280208399,0.13776258865623292,73.05,0.0004861138138056288,45.66,0.4436643860409266,1.2954058263640806,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4619.802625
144.59167422743266,0.3683898561878944,73.05,0.7814537809619738,45.66,0.687771696631414,0.9755632759429204,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4296.266179
21.187737960357676,0.4281615037536872,73.05,0.0007669977929603139,45.66,0.4273155260778043,0.9329660169231401,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4649.107562
22.442975677045197,0.4493798069602472,73.05,0.01766639961457677,45.66,0.31933417720283297,1.4015509758975138,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4770.828177
26.117657480215232,0.49502304568710703,73.05,0.09513014264300976,45.66,0.4991585557626624,0.9038265915957444,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4855.218582
33.55517965386407,0.5529606484608566,73.05,0.12392895059172043,45.66,0.582807052197574,0.9038913555183159,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6421.043389
42.84414160518414,0.663569420544013,73.05,0.18579009290187987,45.66,0.7226433001981707,0.9173186590772866,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6907.562719
41.49246739916948,0.7462827122472238,73.05,0.2595367577860661,45.66,0.8377753161426884,0.9082120874203572,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-7226.745875
60.1414430438248,0.8442816269167038,73.05,0.34944618591187115,45.66,0.9745399939679092,0.9312797662194194,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-9927.336387
63.750910844410825,0.8844106329202419,73.05,0.3866280861695294,45.66,0.999430614696264,0.9863206374684309,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-9880.196498
36.523005930782546,0.1444661817497423,73.05,0.0000021291442227210272,45.66,0.4500152320796726,1.285129588389395,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.109451
36.01181350036916,0.15000456512639612,73.05,2.198060152851549e-8,45.66,0.45112538299198524,1.2873296822041185,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.56718
35.552354592847294,0.1511908445561806,73.05,8.37591693233231e-8,45.66,0.4506365958312946,1.290612631777682,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4635.083503
140.6262073752414,0.35844929315197605,73.05,0.7245363327775596,45.66,0.689866617005973,0.9161997954778982,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4293.335039
144.62493930969165,0.36908511725762766,73.05,0.7800938484736287,45.66,0.7595006805720929,0.8289162949529196,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.6272515026182,0.36909128750560166,73.05,0.7801327996592037,45.66,0.7594979317863929,0.828929295317758,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
145.0436498325005,0.3698572510182472,73.05,0.7863392667328948,45.66,0.7524370855024187,0.845683788996545,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.119607
145.72052928232503,0.3704477756469806,73.05,0.7979508375527719,45.66,0.6998280789708774,0.9591562484958074,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4295.311943
34.74816796824878,0.43607967239198886,73.05,0.0008696747477937266,45.66,0.4285976589686952,0.933912296563452,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-5148.755603
22.49020587770024,0.4533797147243095,73.05,0.01770019117715373,45.66,0.3180120005487864,1.395191613719608,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4806.300935
25.43923340562276,0.4917230916918182,73.05,0.0631501474932093,45.66,0.49931290870300293,0.9179981192933674,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4907.64683
31.35897229833152,0.5573317698623524,73.05,0.10732615367702683,45.66,0.5849216245349746,0.905588221224599,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-6974.826294
40.04284983182952,0.6727689832566974,73.05,0.2128853264473199,45.66,0.7238301756937003,0.9141607542359947,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-8927.89326
35.52083095937127,0.7588705902431588,73.05,0.2562244070785725,45.66,0.8386673130976746,0.9081187359659643,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-9999.766808
48.95437827758403,0.8546873940246207,73.05,0.3501081495908269,45.66,0.9779334766639229,0.931100765401394,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-8398.898552
53.39511114802923,0.8953028441666108,73.05,0.3873367727232365,45.66,0.999564650042953,0.9864112961000356,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-8828.241058
36.52341017019161,0.14450390798506826,73.05,2.8069274888092474e-18,45.66,0.4500456746845832,1.285016801711993,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4632.10927
36.011327470057616,0.14997958815715973,73.05,2.8546615199559967e-8,45.66,0.45114630223170704,1.2872372751496979,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4633.56718
35.93552720230381,0.1587398479468896,73.05,0.012371234425825488,45.66,0.4955928948465313,1.2063692121413598,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4636.63073
144.62500441107204,0.36908394397393346,73.05,0.7800914700066532,45.66,0.7594790977691899,0.8289188437717109,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-4291.025251
144.62453684811885,0.36907834932084754,73.05,0.7800874887198304,45.66,0.7595024924800348,0.828878818485836,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-4291.025271
144.62341194321658,0.36907671842328416,73.05,0.7800894084191993,45.66,0.7595214773584105,0.8288705887790402,0.2680590837036627,0.01117345948147559,0.7095681627449896,0.011199294069872067,-4291.023981
144.63218327140106,0.36910695660564374,73.05,0.780204998984052,45.66,0.7595008388608638,0.8289834419874856,0.024766550670045424,0.00012843980740134304,0.9750682726762326,0.00003673684632064417,-4291.027116
145.39524724143988,0.36943657567739724,73.05,0.7936147975745438,45.66,0.6961000923377976,0.9640437925577252,0.07879478499194296,0.00006294071343458901,0.9211418814894401,3.9280518238374894e-7,-4295.585767
21.344341835292315,0.4358382742184589,73.05,0.0006879662207941473,45.66,0.4275851793456519,0.9331309829862651,0.07752992893560655,0.00008898405503227201,0.9222667977424172,0.00011428926694398619,-4786.890014
22.531853813738763,0.45846155176275594,73.05,0.017197094997541025,45.66,0.31756829861130065,1.3958155988627499,0.06300618774279024,0.000009107068617818668,0.9368860055444093,0.0000986996441826421,-4791.422313
25.239026970811327,0.4969798587582405,73.05,0.04487407783186363,45.66,0.4993324704961583,0.9176774456850427,0.048300226191125416,0.00002732893518927053,0.9516449971170386,0.000027447756646615185,-4856.58454
29.517269616711392,0.5616938868022093,73.05,0.11041881420348518,45.66,0.5868680262716415,0.9043071949037292,0.295165920169577,0.00004930909168934073,0.704650931775577,0.00013383896315678198,-5390.818639
25.64987272929262,0.659475609629573,73.05,0.17316928463902337,45.66,0.7388417125461983,0.9101055231744952,0.045275802395818035,0.0001409226103954544,0.9545323641073583,0.000050910886428255896,-6223.349222
