R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
117.57205986086501,0.2891628081724397,73.05,0.3046542530035636,45.66,0.4967485192096578,1.0085971059649295,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.380337
120.18531393273575,0.30203238256438963,73.05,0.33280550041769097,45.66,0.5826338523431155,0.8563827754340523,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.807246
121.39957412498764,0.30814816841253984,73.05,0.346322689342959,45.66,0.6069370176731099,0.8377799665655347,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.483987
123.25357536966975,0.31135574834112606,73.05,0.3743148906578881,45.66,0.5947993985546645,0.8699981574478868,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.509456
124.18117365302056,0.3117941119383242,73.05,0.3918313607180806,45.66,0.6085184987622722,0.8554570287324165,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4311.968379
125.57179739565086,0.31668564112703507,73.05,0.40865078852189507,45.66,0.6116544327490174,0.8606832700437045,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.543747
126.09220186674531,0.3174970252431003,73.05,0.41896852758724284,45.66,0.6263296626252984,0.8337517934912122,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.464157
128.31485813098692,0.3216648679410773,73.05,0.4484647027004366,45.66,0.6463898938206882,0.8091391735097594,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.436625
129.47470982314027,0.32504839842351824,73.05,0.465639059628544,45.66,0.6371604423977054,0.8470238053865116,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.477649
130.48261642671326,0.32653850206782326,73.05,0.48073616785301865,45.66,0.6356832258924664,0.847584472064273,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.171519
132.24602551144812,0.32956675751164294,73.05,0.5071257476168269,45.66,0.6366442396831937,0.8591791455656411,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.828626
133.1566660162994,0.3316666565836554,73.05,0.5199423542988544,45.66,0.640564429662944,0.8569425630794507,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.708168
134.13096416291563,0.33393777795501406,73.05,0.5361798758450452,45.66,0.6501833291439869,0.8504436571747365,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.591863
134.8517615168684,0.33533093385322216,73.05,0.5471724391026438,45.66,0.6535375893250297,0.8502192532408959,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.508818
136.74506895547879,0.33945775797782124,73.05,0.5722063144400263,45.66,0.6622400785704858,0.8456990613833064,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.42181
138.63114787613597,0.34470829505421685,73.05,0.5980984001480606,45.66,0.6740645754435939,0.832083867141296,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.561538
139.90476392681452,0.34637933698978174,73.05,0.6171499308400835,45.66,0.6856799039388313,0.83279494821433,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.557681
140.22561782058972,0.3461637477534758,73.05,0.6221360337336646,45.66,0.6687185923131352,0.8619445653784666,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.406935
141.9568426827139,0.3482841370080395,73.05,0.6492214107533917,45.66,0.6907992257915189,0.8359859876837312,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.659053
142.87755338646284,0.3507814395248878,73.05,0.6597861579986749,45.66,0.6832556599218931,0.8536803790928186,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.599422
145.09015298823732,0.3585038500735487,73.05,0.6884509522216702,45.66,0.6926760558238109,0.85943529268591,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.916012
146.29636165126976,0.3582207933022838,73.05,0.7113446430201671,45.66,0.707463430783705,0.8381338080848293,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.210503
147.53296010992528,0.3595582267349294,73.05,0.7289219704545492,45.66,0.7038952431105563,0.8549913393941992,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.377294
148.84496618278928,0.3670187636910429,73.05,0.7356009658506417,45.66,0.7221922363740121,0.8290899171238479,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4310.911669
150.1216812660888,0.36364002621493896,73.05,0.7661195602586208,45.66,0.7021321064106292,0.8805495493278019,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4311.121889
151.83821720800603,0.36800159540661914,73.05,0.7902360690207182,45.66,0.7104174983578619,0.8895997156079501,0.042041015625,0.00007,0.791455078125,0.0000315,-4311.797192
152.92981098346186,0.36713943307767827,73.05,0.8082287741701453,45.66,0.7247867347011288,0.8570822125871284,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.88174
153.51385247108513,0.3711037744596508,73.05,0.8106120754483341,45.66,0.7222462203969497,0.8678301815793543,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.953016
154.61933801730152,0.3705330636683903,73.05,0.8300661767927913,45.66,0.7320878627880937,0.8558556126275111,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.382112
156.65001765289733,0.37954741774373074,73.05,0.8521305228143492,45.66,0.698189401285494,0.950164184069617,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4315.085657
157.8698978448283,0.37683877625987583,73.05,0.8752837724736185,45.66,0.7439201393942508,0.8603268202341159,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.562686
158.93442741082137,0.37927612668597593,73.05,0.8902083369554078,45.66,0.7423969317168743,0.8737753837341538,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4314.080703
160.0156291356432,0.3795151455004447,73.05,0.90893076324795,45.66,0.6955850091834519,0.9795441784107121,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4317.763401
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.200775849056107,0.35628904256428473,73.05,0.03002285529672344,45.66,0.5002661081832139,0.9439563215811551,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.7623
101.54566072780557,0.25312050376111944,73.05,0.06421415581662755,45.66,0.5111604032133535,0.8616299600952836,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.781423
103.07777004098729,0.25598724327838246,73.05,0.08557993659657112,45.66,0.5021243700741459,0.8851320073528912,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.379702
104.45673750602299,0.257805585895776,73.05,0.11032850566145917,45.66,0.5013825132473234,0.8961542892727069,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.03685
31.455472531050802,0.3198862060358035,73.05,0.11359858550127774,45.66,0.6258550629274362,0.9204028242378802,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.124497
107.26939757129291,0.2653656490485233,73.05,0.15131256681933736,45.66,0.5217843120285468,0.8798564611697097,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.354169
109.05907288601003,0.2757979039964705,73.05,0.16963200105030082,45.66,0.5485696787810417,0.849192576725129,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.254875
110.22134787593309,0.2779792590123908,73.05,0.18714087104529667,45.66,0.5540743752119245,0.8439964947933729,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.312572
112.22193527093238,0.28337205764073653,73.05,0.21474622271193694,45.66,0.5569586186372046,0.8541579033491722,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4318.748595
112.93123703535066,0.2839333408081401,73.05,0.22916632540139897,45.66,0.5581583196696183,0.85585159300522,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4318.033662
114.7592157210254,0.2905095543269534,73.05,0.25584858008925976,45.66,0.5803367094342089,0.8386590090251036,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.033148
115.89116656265674,0.2793138277697629,73.05,0.2855689916521561,45.66,0.4951451527824636,0.9695644407807377,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.618002
117.45265546683576,0.29436082212617615,73.05,0.296510230247776,45.66,0.5654895523899083,0.8713804685185054,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.224479
120.12805739266543,0.3029479032995031,73.05,0.3306024000176903,45.66,0.5829063577278855,0.868700658505583,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.877957
121.47209745249886,0.30446381065377714,73.05,0.3526589825962961,45.66,0.5854353832412275,0.873047438303588,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.1769
120.87771319671745,0.29332152370829867,73.05,0.35723107115716024,45.66,0.4979927646718343,1.0359200730893408,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.631138
123.98323374647376,0.31044687129340337,73.05,0.3902406227029295,45.66,0.5953186754981902,0.8635973687372784,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.098902
125.23542056818822,0.31484693580956996,73.05,0.40609058977609797,45.66,0.6100940004666058,0.851872232661741,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4311.589894
127.54722064390268,0.31876558406245303,73.05,0.43891364726238896,45.66,0.6106696058358156,0.869609218668943,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4310.954862
128.7474027158575,0.31998929276929966,73.05,0.45945308598941603,45.66,0.618568883627584,0.8619258218755796,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.567601
130.19424231775497,0.3252853525931813,73.05,0.4791751878520047,45.66,0.6234773111840954,0.866749335621843,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.235473
131.15642673137745,0.32745888033377785,73.05,0.49127354834392645,45.66,0.6366487364358764,0.8510603191916662,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4310.01364
133.59759210268146,0.33456051321385327,73.05,0.5258601333885873,45.66,0.6662636644488669,0.8246249625266124,0.077685546875,0.000058,0.686865234375,0.0000962,-4310.007522
134.8689672524342,0.3345353254074881,73.05,0.5459984175627834,45.66,0.6490165602645402,0.8578877920825465,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.490032
135.8471911112755,0.3341737231235312,73.05,0.5637009642669044,45.66,0.6454699981367448,0.8609844680037368,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4309.496317
137.83918139285774,0.3367321596359699,73.05,0.5946448219464565,45.66,0.6504741091069751,0.8550783766838219,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.651888
139.1324645144425,0.3405116185961575,73.05,0.6096733012421882,45.66,0.6526326005773685,0.8729785984142799,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.568764
140.1627064917991,0.34172229496900797,73.05,0.6287130722537398,45.66,0.6610375114244765,0.8613241257164636,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.595959
141.54023658191625,0.34706123472679107,73.05,0.6416027171825727,45.66,0.678048055748593,0.8543684920988667,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.508977
143.60802266463128,0.35214323521824986,73.05,0.6709569048028698,45.66,0.6873016362025289,0.8520705830549576,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.686871
145.78151535129052,0.357224357720919,73.05,0.7013174115766451,45.66,0.6986088720672271,0.8515127427940867,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.013922
147.09730232558326,0.35686152536045496,73.05,0.7236568296192198,45.66,0.7000487288552307,0.8557503822832354,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4310.292472
147.51138906824073,0.35791626656753406,73.05,0.7295034273936248,45.66,0.6916161688223232,0.8717364968487482,0.012060546875,0.0000361,0.602490234375,0.0000619,-4310.443935
149.39943667188953,0.358131971365482,73.05,0.761263162076664,45.66,0.7159801848018451,0.8380127475257823,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4311.0835
150.461484143586,0.36205525764124075,73.05,0.7736511590854994,45.66,0.7119558003167742,0.8594249854333681,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4311.140434
152.44968400837521,0.36239751265443226,73.05,0.8072628846525162,45.66,0.7079769279730646,0.8770914986369688,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4312.050914
154.78525836860138,0.3713417029710835,73.05,0.8341075375863197,45.66,0.7378787819882552,0.8470483164136221,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4312.512526
156.44561762484312,0.3736278627628861,73.05,0.8547183363707077,45.66,0.7378190539144157,0.8582035320682367,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4313.015124
156.61335997823437,0.3718801957878128,73.05,0.8625499837417092,45.66,0.739597327753179,0.8470973224867071,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4313.304721
159.60029349876976,0.3816411097667552,73.05,0.8983354358175937,45.66,0.7512038286239535,0.8669021449244068,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4314.279332
161.26208984358954,0.3796188753340129,73.05,0.9266139389821443,45.66,0.7470216491637462,0.8891103429166858,0.042041015625,0.00007,0.791455078125,0.0000315,-4315.381717
162.35421843332955,0.38107692203518617,73.05,0.947711800804771,45.66,0.7644749832374607,0.8602903249676999,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4315.875378
163.29569054757343,0.3842514239042462,73.05,0.9505064089879947,45.66,0.7575729739363707,0.8679090707015416,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4315.989486
163.6159010634918,0.37481709666114893,73.05,0.9733178727806865,45.66,0.7590944067819126,0.8554128697494164,0.059228515625,0.0000215,0.018017578125,0.0000674,-4317.324231
166.5272785395466,0.38857552812745644,73.05,0.9991900537397724,45.66,0.7375129034776275,0.9398411766761107,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4319.075698
165.8883312543372,0.38253911327523193,73.05,0.999999,45.66,0.7794169376597824,0.8588479773428092,0.006103515625,0.0000747,0.158642578125,0.00000181,-4317.889141
166.43514583783386,0.3870676169177128,73.05,0.999999,45.66,0.7691440273592546,0.8784725838476436,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4317.805499
166.4371773015243,0.38721625926273706,73.05,0.999999,45.66,0.7216486834718756,0.9788185564765822,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4320.676723
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.181847558558704,0.3611684475813707,73.05,0.02535062311800916,45.66,0.5002781859642099,0.9442900162654291,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.552284
101.11129340838892,0.2532773168779113,73.05,0.054220987539652814,45.66,0.5110168111660812,0.8601964548905005,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4328.496379
102.00966164594483,0.2528447757192411,73.05,0.07226177182952895,45.66,0.5020610394277424,0.8797626112147633,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4327.176867
103.45505345494973,0.25604852089930374,73.05,0.09315890639162598,45.66,0.5013328528852607,0.8894684831816612,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4325.963617
31.114879508550995,0.3191520481692417,73.05,0.09592008819015024,45.66,0.631293076365032,0.9172392306693194,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.906162
105.95866600618814,0.26550396516812924,73.05,0.12776492497281658,45.66,0.5209459380608888,0.8751046809746053,0.094091796875,0.0000775,0.454833984375,0.0000861,-4323.608992
107.38636685265318,0.27227977472118575,73.05,0.1432334428181194,45.66,0.5459282359683493,0.8446357060358545,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4322.911746
108.30984157378728,0.2738903821063906,73.05,0.15801753847053393,45.66,0.5511968947743086,0.8406630258137097,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4322.087093
109.72050251885125,0.27698254188145527,73.05,0.18132687594775507,45.66,0.5526542438545589,0.8445751636681113,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4320.604658
110.54927944049425,0.27831145110884875,73.05,0.19350288602376664,45.66,0.5550090650380192,0.8463299482617499,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4319.949311
112.27612613527327,0.284293222242602,73.05,0.21603278119348138,45.66,0.5761185120477736,0.8263408910035668,0.052197265625,0.0000161,0.714111328125,0.00000728,-4319.222606
113.02432794667851,0.2755631434464777,73.05,0.24112802763146202,45.66,0.49539473034848325,0.9698437088687805,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4321.630971
114.35279172837936,0.28756873750377165,73.05,0.25036656318514217,45.66,0.5599656218415363,0.8653404505685207,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4317.052539
116.50614849575413,0.29368528406800376,73.05,0.279153223833192,45.66,0.5726402391592109,0.8574425476126802,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4315.765595
117.90545531053864,0.2980610523267535,73.05,0.2977773056100677,45.66,0.5786228688266826,0.8588163388295313,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4315.05263
117.48068021097225,0.28955618191983495,73.05,0.30163787426095406,45.66,0.4979281212732627,1.0347219653410338,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.844176
119.91232974687543,0.30139196861942813,73.05,0.3295103964531594,45.66,0.5850236576391996,0.8603356413654808,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4313.85719
120.9907962782341,0.3064835593394277,73.05,0.3428937518247119,45.66,0.605928733795422,0.8373824231693379,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4313.593284
122.88316629166647,0.3092934084922352,73.05,0.37060880263157236,45.66,0.5950923144952728,0.8723530024175643,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4312.634934
124.12273764007786,0.31334077862577253,73.05,0.3879518422951293,45.66,0.6077555550270988,0.8522218245913358,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4312.079118
125.15655287555177,0.31370502744296913,73.05,0.4046047411107872,45.66,0.608324443708047,0.8586503675118087,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4311.635627
126.05196964328508,0.31816686823180623,73.05,0.4148203243438048,45.66,0.6254270873655899,0.8324698825197894,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4311.59913
128.03169811302234,0.3224543774878014,73.05,0.4440244581192441,45.66,0.6463048201611699,0.8102209096595463,0.077685546875,0.000058,0.686865234375,0.0000962,-4311.505653
128.9728282962915,0.32253418560263974,73.05,0.4610287719094495,45.66,0.630886034954809,0.8456721306808638,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4310.51826
130.05138625824492,0.3256507832676067,73.05,0.47597640381486994,45.66,0.6343123637674473,0.8478519738006847,0.0329345703125,0.0000447509765625,0.1285400390625,0.0000761474609375,-4310.252751
131.88151105470692,0.3285911443995578,73.05,0.5021047006107198,45.66,0.6347725874236166,0.8597292802966983,0.015966796875,0.00000562,0.820458984375,0.0000705,-4309.896339
132.56079609868658,0.33006453678619757,73.05,0.5147944101968855,45.66,0.6400921943804978,0.8570930450272976,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.751318
133.87148923971105,0.3332491323712061,73.05,0.5308711642030151,45.66,0.6484387158157263,0.8503835198376988,0.044775390625,0.00000161,0.661376953125,0.0000592,-4309.615912
134.6365462063673,0.3352520437117262,73.05,0.5417548902006374,45.66,0.653585954501261,0.8473246825896326,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.551047
136.41032162289926,0.3389622224872739,73.05,0.5665409053861646,45.66,0.6636459940449037,0.8455757541135036,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4309.410506
138.1626303865142,0.3426288664740077,73.05,0.592176633809961,45.66,0.6774170110714168,0.8266252892257374,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4309.594429
139.36472166253972,0.3436886592158658,73.05,0.6110395354852312,45.66,0.6768090140135858,0.8370847623496265,0.077001953125,0.000067431640625,0.417041015625,0.000044189453125,-4309.446317
139.69828430320857,0.3449344233386055,73.05,0.6159762710234302,45.66,0.6670978987979793,0.8634969552099943,0.012060546875,0.0000361,0.602490234375,0.0000619,-4309.41353
141.50042381965977,0.3471132870275997,73.05,0.6427934759934572,45.66,0.6853419032133758,0.8413423749236341,0.0544189453125,0.0000654541015625,0.4906494140625,0.0000249755859375,-4309.540099
142.46978928635588,0.3508711674489832,73.05,0.6532536217808662,45.66,0.6808862977003386,0.8542831137165414,0.0148681640625,0.0000503173828125,0.5969970703125,0.0000598388671875,-4309.543833
144.30612293818436,0.35546980356873337,73.05,0.6816346061600694,45.66,0.692723954070519,0.8606850238255224,0.0380126953125,0.0000818603515625,0.7226806640625,0.0000538818359375,-4309.848884
145.72259211756864,0.354760754735706,73.05,0.7043016267526406,45.66,0.701632840106987,0.8427146077226529,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4310.074913
146.9877827276975,0.35797685705272986,73.05,0.7217049212421279,45.66,0.699678326956804,0.8563135580167607,0.0176025390625,0.0000163330078125,0.2067626953125,0.0000875732421875,-4310.247957
147.40243001006525,0.3570718405528111,73.05,0.7283177879709324,45.66,0.7077642879670237,0.8411545017215698,0.006787109375,0.000086279296875,0.597216796875,0.000069091796875,-4310.450051
149.5473108242536,0.36238815515721007,73.05,0.7585342180778424,45.66,0.701095989459898,0.8750827840557978,0.071923828125,0.000009228515625,0.814306640625,0.000088330078125,-4310.935662
151.2430749380232,0.36519147100592253,73.05,0.7824119495254636,45.66,0.6986832205763329,0.888694688259276,0.042041015625,0.00007,0.791455078125,0.0000315,-4311.561228
152.59532826888838,0.36754001389495305,73.05,0.8002265090793518,45.66,0.7261773534429963,0.8496549125677811,0.096826171875,0.000085693359375,0.247412109375,0.000028662109375,-4311.695015
152.99865663664988,0.3719980093857766,73.05,0.8025862133151823,45.66,0.7224698008132315,0.8656385089871043,0.044580078125,0.000075634765625,0.230712890625,0.000020361328125,-4311.824264
154.06375291686635,0.3690925168925673,73.05,0.8218476997948428,45.66,0.7317842391862288,0.8507327537065652,0.059228515625,0.0000215,0.018017578125,0.0000674,-4312.185702
155.6880591880287,0.37314439149504397,73.05,0.8436935869449002,45.66,0.6926420465625152,0.9425495704077373,0.0875244140625,0.0000885986328125,0.3227783203125,0.0000637451171875,-4314.474799
157.17593452235224,0.3752472327095351,73.05,0.8666175965085332,45.66,0.752565059881291,0.8475019777567165,0.006103515625,0.0000747,0.158642578125,0.00000181,-4313.383187
158.15457359246466,0.3758643681758026,73.05,0.8813943930251562,45.66,0.7385930360792422,0.8719780776051675,0.002880859375,0.000018310546875,0.041748046875,0.000097998046875,-4313.779718
159.44190977632294,0.37750990687061786,73.05,0.8999314487603465,45.66,0.6942335752050084,0.9792392554458612,0.067724609375,0.000009716796875,0.048779296875,0.000055029296875,-4317.489891
24.95633200761434,0.2608260261120398,73.05,0.000001,45.66,0.41843848500539843,1.0247614231246744,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.777496
30.213345246723897,0.35628503177593124,73.05,0.030323083849690673,45.66,0.5002683829322223,0.9442092417918988,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.619521
101.60579624656931,0.25321043094052975,73.05,0.06485629737479383,45.66,0.5110648006781628,0.8618385429050672,0.0672119140625,0.0000089111328125,0.2805908203125,0.0000559326171875,-4327.719634
102.76144646197564,0.25309673136475147,73.05,0.08643573596253683,45.66,0.502063310398484,0.8774610460663548,0.051708984375,0.000037451171875,0.115576171875,0.000010888671875,-4326.380256
104.60925470556839,0.25786583179420364,73.05,0.11143179071807377,45.66,0.5013473528434412,0.8956618846460846,0.0297119140625,0.0000464111328125,0.3930908203125,0.0000684326171875,-4324.980225
31.467484459908157,0.31900135410399505,73.05,0.11473457135629052,45.66,0.6271363148016694,0.9151717494360628,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.746878
107.55280732089739,0.26882620990851264,73.05,0.15282569248753072,45.66,0.5226989920782094,0.884295768708936,0.094091796875,0.0000775,0.454833984375,0.0000861,-4322.217105
109.25033805025629,0.2765171959959106,73.05,0.17132832106080384,45.66,0.5485796253097182,0.8489133606019739,0.078955078125,0.000091259765625,0.483837890625,0.000098486328125,-4321.153175
110.34005928005887,0.27822781029973787,73.05,0.18901227975574963,45.66,0.5539656258454113,0.8456482250301482,0.0571533203125,0.0000064697265625,0.7543212890625,0.0000972412109375,-4320.197714
112.21959684891391,0.2825771911460268,73.05,0.2168936849390563,45.66,0.5555617077173564,0.8520044040074863,0.0531494140625,0.0000354736328125,0.6884033203125,0.0000106201171875,-4318.664213
113.22581743602481,0.28549885245062623,73.05,0.23145798865541298,45.66,0.5600050307459276,0.8574093819397476,0.0962158203125,0.0000111572265625,0.0933837890625,0.0000675537109375,-4317.905804
115.12157476721472,0.29079578035053183,73.05,0.25840706589015233,45.66,0.580800371162182,0.8280054078298096,0.052197265625,0.0000161,0.714111328125,0.00000728,-4317.013756
116.17760415483848,0.2797859472711378,73.05,0.2884246815686777,45.66,0.5238514502043741,0.8785149609595373,0.099365234375,0.000097607421875,0.417919921875,0.000011669921875,-4319.717292
117.76958922928286,0.2950643424874152,73.05,0.29947533255025377,45.66,0.5758670826440715,0.8594794454848611,0.092333984375,0.000090576171875,0.649951171875,0.000064013671875,-4315.006629
120.18527320550972,0.3016728273357989,73.05,0.33390842401786724,45.66,0.5793833202117951,0.8731696589104796,0.0841064453125,0.0000013916015625,0.0547119140625,0.0000140380859375,-4313.782878
121.75505270692253,0.3049530227736739,73.05,0.35618557242225907,45.66,0.587735280448672,0.8685075937609359,0.0430908203125,0.0000580322265625,0.1777587890625,0.0000019287109375,-4313.051488
121.2582788255351,0.2942165137969834,73.05,0.36080338186873184,45.66,0.4979887484651448,1.036430116228296,0.0478759765625,0.0000880126953125,0.7323486328125,0.0000151123046875,-4321.655966
124.30994980347084,0.3102770856618213,73.05,0.3941430289299588,45.66,0.5962441591314042,0.8613090804605856,0.080517578125,0.000002197265625,0.807275390625,0.000003173828125,-4312.035883
125.64882743345939,0.31618751264120665,73.05,0.41015149567385895,45.66,0.6155652462928666,0.8508246527877956,0.048974609375,0.000053466796875,0.330029296875,0.000098779296875,-4311.510308
127.64244924649172,0.3188759905928878,73.05,0.44330278373501286,45.66,0.6061113739446418,0.8792286500776244,0.003662109375,0.000083154296875,0.006591796875,0.000059716796875,-4311.008066
128.99168933730095,0.32130321738799356,73.05,0.4640476168493102,45.66,0.6215726634790717,0.8606761076160829,0.0808837890625,0.0000030517578125,0.2419189453125,0.0000305419921875,-4310.443548
130.4795063414609,0.32407327576368194,73.05,0.48396693973052474,45.66,0.6181427171125147,0.873031468851717,0.014111328125,0.000045166015625,0.575244140625,0.000074267578125,-4310.296661
131.49263923048593,0.3276562772303804,73.05,0.49618628382736574,45.66,0.6292329629408819,0.8635029628642933,0.0140869140625,0.0000807861328125,0.8712158203125,0.0000090576171875,-4309.981675
134.1016386640856,0.33660242582718286,73.05,0.5311187347224732,45.66,0.6624794416083565,0.832359719823377,0.077685546875,0.000058,0.686865234375,0.0000962,-4309.81699
134.70245932202616,0.3304517024563834,73.05,0.5514584017384113,45.66,0.6446773423716079,0.849746870257039,0.042236328125,0.000042041015625,0.772119140625,0.000039892578125,-4309.682571
