R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
24.563226642600853,0.29949047680074903,73.05,0.1921693995084282,45.66,0.5767127362882027,0.9035913969813442,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5782.929141
24.846911769080805,0.5603361227588664,73.05,0.15509485475285673,45.66,0.7856688819980531,1.1796479111842264,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4917.703486
30.750556915567273,0.4848270874393305,73.05,0.1633786940005887,45.66,0.8621644273599219,1.0297674046654541,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4389.068084
31.663541223682596,0.5099482796899594,73.05,0.06604949676264796,45.66,0.5792013777286961,1.011527312408907,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5673.818285
33.58671960753925,0.4786205974470777,73.05,0.1989578100447981,45.66,0.9149761313199606,1.0022073639210531,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4362.080089
34.37968698003826,0.4381662156197792,73.05,0.28973535491131763,45.66,0.852412347160916,0.9243273274497327,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5168.448404
35.37609054737858,0.4586239476928048,73.05,0.2678686078844767,45.66,1,0.8086207488531184,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4738.367965
36.46222737547809,0.4827222102235575,73.05,0.226842234219187,45.66,0.9999880680378272,1.0127882491161988,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4361.704586
38.85230429050669,0.5229645042768032,73.05,0.3077773602256731,45.66,0.9999999873463093,1.28797829549135,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4437.294183
39.049981603115434,0.5010091908286054,73.05,0.26495993697620845,45.66,0.9999999999999996,1.1022897140266195,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4365.245334
41.407962216293605,0.5208691727366286,73.05,0.3358756625627052,45.66,0.9999999534812124,1.2057204565276465,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4392.949497
41.68460798486246,0.443150375794989,73.05,0.2421880864032006,45.66,1,0.776615218615198,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4257.385443
28.643522331571756,0.1820089971435472,73.05,2.457968656101443e-35,45.66,0.46041332343763375,1.308836483478871,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4647.300204
29.285006410979264,0.1733679324839195,73.05,2.6923545564684744e-20,45.66,0.46029659765670455,1.3053626427906968,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4646.363414
32.25890602831512,0.1587050266558562,73.05,0.021263244336023758,45.66,0.4816070277400884,1.3389179776617768,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4659.268286
34.288953039664605,0.15095743247352908,73.05,1.8126504243235427e-14,45.66,0.4499069470008064,1.3019749081986183,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4636.336552
35.112283621985135,0.1417481952674643,73.05,1.5453131959632152e-8,45.66,0.44879468967743874,1.2957593197436443,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4634.486207
38.821169047373594,0.15774010745054381,73.05,2.3927596101214463e-9,45.66,0.453292926157726,1.2856488651017774,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4632.922305
39.269521717466354,0.15178431508238893,73.05,0.02829641828700691,45.66,0.47267595541869023,1.2851590410187315,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4633.033745
48.5999899642549,0.13842768535135527,73.05,0.002686596536906059,45.66,0.44519092037311314,1.2948858248617774,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4620.912302
50.042924098220574,0.13983428408233206,73.05,0.036108946359061825,45.66,0.4646643368104981,1.2932749921574276,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4620.325168
53.082428404160154,0.14365116548971388,73.05,0.09485548108716545,45.66,0.49958752405488666,1.2938045899356776,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.030501
54.335680709516716,0.1450000494547894,73.05,0.11074451437812968,45.66,0.5088759739663756,1.2943260202427669,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4622.339451
55.91045555037729,0.4581813152260126,73.05,0.2849661496444267,45.66,1,0.808462892371227,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5090.41853
57.62705011776613,0.11274695362922378,73.05,5.3383010406151165e-8,45.66,0.4462797041937108,1.2895268107722384,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4623.593522
61.404468341544195,0.200882528846879,73.05,0.44122216169567413,45.66,1,1.1054626551534066,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4653.153866
61.71688920063054,0.49308706044423245,73.05,7.19709415062919e-7,45.66,0.9999424328218819,1.8491023518144405,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4995.123689
65.44358053994584,0.2065396390523303,73.05,0.48652934637679446,45.66,1,1.1403472034208522,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4651.823013
65.88080779449659,0.11613435871605948,73.05,1.7045897053524653e-8,45.66,0.4384802040012784,1.2117504363888105,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4570.526963
17.944107191513474,0.377424257969872,73.05,3.5384082962040047e-9,45.66,0.46367018847905445,1.14290648529812,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4478.058205
18.345973238198997,0.35170538259543416,73.05,4.577299164386587e-9,45.66,0.46434141624262665,1.1347493236272637,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4470.019922
20.209011341283702,0.3074504297210081,73.05,5.545653203394464e-10,45.66,0.515259099615759,1.1088134786878634,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4456.372531
21.480760700660344,0.16394298848782096,73.05,0.04753826734356342,45.66,0.4149361469019671,0.9887945149738289,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4818.037535
21.996546854757963,0.1620982570866264,73.05,0.06278108958079946,45.66,0.5416412107084889,1.2980667090216365,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4572.203468
24.320026378812724,0.4139277605410506,73.05,0.16292695475936697,45.66,0.6385467017217633,0.8889001298989022,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5432.553554
24.600902741664164,0.31459924345209767,73.05,0.18416367669363298,45.66,0.5905294922850758,0.9022833687123908,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5628.884233
30.446095956007202,0.47942644428662406,73.05,0.15756132386307145,45.66,0.8474555608518601,1.0268702536566658,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4386.091638
31.350040815527322,0.5110741572262417,73.05,0.10785876493997838,45.66,0.5810411306620166,1.0125095488621438,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5159.632396
33.254177829246785,0.4723418841079575,73.05,0.19215306158794948,45.66,0.8989828820584954,1.0005163661223861,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4359.433062
34.03929403964184,0.40823029762859553,73.05,0.19871654595892713,45.66,0.7619725674102084,0.9903762344094209,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4337.536224
35.02583222512731,0.45861698896595776,73.05,0.26804026970827327,45.66,1,0.8086056977875198,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4659.258627
36.10121522324564,0.47669566199850244,73.05,0.21994842726941394,45.66,0.9840815353541125,1.014293258940941,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4361.593307
38.46762801040266,0.5065937472047259,73.05,0.3003439219615663,45.66,0.9999999999999916,1.2384716828237106,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4433.818126
38.66334812189647,0.4914888840878283,73.05,0.25627159207374994,45.66,0.9999999992681541,1.080523040336523,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4365.16976
40.997982392369906,0.5131115976493003,73.05,0.32894182100802594,45.66,0.9999999651343817,1.1665116600007912,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4388.378344
41.27188909392323,0.4385918782687871,73.05,0.3340629328449872,45.66,1,1.0591363597682621,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4408.098831
28.929957554887473,0.1401027646408971,73.05,1.6144896138340189e-37,45.66,0.45511945419757277,1.312817315962525,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4648.189982
29.577856475089057,0.1703114681845244,73.05,1.3339205862467535e-30,45.66,0.4584991433011075,1.3120842080164254,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4647.030361
32.58149508859827,0.14091777060340366,73.05,1.1112171304927222e-10,45.66,0.471551269722794,1.3175326280474622,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4661.453692
34.63184257006125,0.14909010240581105,73.05,6.258039243692916e-7,45.66,0.44941701765356445,1.3003947795861905,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4635.68091
35.463406458204986,0.13659485582213451,73.05,6.228822343725571e-12,45.66,0.44845751763734626,1.2918940850507399,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4633.486611
39.20938073784733,0.15372291604499388,73.05,0.029962447200014505,45.66,0.4746354344603119,1.2854392957593952,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4633.351135
39.662216934641016,0.15443004625511103,73.05,0.040168955648047316,45.66,0.48250638527370826,1.2865538056857238,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4634.15783
49.08598986389745,0.1388062046259048,73.05,0.014111527454510345,45.66,0.4515663118575093,1.2950379845875066,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.096976
50.54335333920278,0.14323184191504604,73.05,3.7172092937040326e-32,45.66,0.44635635486326286,1.2983488515034238,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4621.809667
53.613252688201754,0.14414826362544703,73.05,0.09777946814108532,45.66,0.5010054496230453,1.2945474791599225,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.273173
54.87903751661188,0.14530530663428337,73.05,0.11231036751778024,45.66,0.5093265053015091,1.295054574541907,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4622.561858
56.469560105881065,0.4584928946422653,73.05,0.2691917743578632,45.66,1,0.8086144111737997,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5122.207874
58.20332061894379,0.14614748294647095,73.05,0.13564241285575218,45.66,0.5207759927578585,1.2957352936145532,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4621.887074
62.01851302495964,0.14443935949364942,73.05,0.16464193381845643,45.66,0.5345996998238249,1.2947486470100857,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4621.855063
62.334058092636845,0.4912678342404596,73.05,0.23512520301278458,45.66,0.9623695935308463,1.6801039044672663,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4849.888655
66.0980163453453,0.20636861500257328,73.05,0.4930275140133715,45.66,1,1.1439759424866385,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4651.760289
66.53961587244156,0.20600157154427917,73.05,0.49705756915166865,45.66,1,1.1456103572420875,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.738841
17.76644276387473,0.36958306892068155,73.05,6.078581940799166e-43,45.66,0.45998170312883474,1.1482860825128625,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4484.807534
18.164329938810887,0.33890901873655427,73.05,3.243772577727305e-131,45.66,0.455559601010358,1.1361755554163242,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4473.073826
20.00892212008287,0.2505560245592121,73.05,4.203036995758193e-13,45.66,0.4816316264913632,1.15234243008336,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4473.753681
21.268079901643905,0.12285423368069029,73.05,0.051474612834912246,45.66,0.447082875653354,1.0104227831898727,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4731.0392
21.778759262136596,0.14680605643994415,73.05,0.060650224841495355,45.66,0.5710088839907806,1.2267933087407836,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4577.689448
24.07923403842844,0.3550941298723512,73.05,0.15922953901501655,45.66,0.8677204243098451,1.554893537028992,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4711.98426
24.357329447192242,0.3020392486759171,73.05,0.17325622765846918,45.66,0.5827253330223937,0.9026607714079269,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5588.505286
30.144649461393268,0.4741021031339882,73.05,0.1518720823488197,45.66,0.833262788609174,1.0241236928147206,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4383.355788
31.039644371809228,0.5106795263631938,73.05,0.0972724632014087,45.66,0.575151986367353,1.014179310125399,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5168.759555
32.9249285438087,0.4275022790149698,73.05,0.19964301898592407,45.66,0.7923291081940834,1.0257375075637594,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4371.495986
33.70227132637806,0.3980146148189644,73.05,0.18736720882382757,45.66,0.7368529425009226,0.9748673932358779,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4323.495429
34.67904180705674,0.45862418125089777,73.05,0.2678628344732348,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4636.333833
35.74377744875806,0.47078986890133895,73.05,0.21322526334450156,45.66,0.9683961619168443,1.0167651735140113,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4361.969458
38.08676040633927,0.49465312104211007,73.05,0.2918502753743041,45.66,0.999999981583339,1.192876961760762,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4426.055319
38.280542694947,0.4668230519455604,73.05,0.2649500487290052,45.66,0.9647506015762778,1.0271036111458376,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4366.15364
40.592061774623666,0.49884225294524276,73.05,0.324712694280171,45.66,0.9999999557326362,1.1535786865736795,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4394.915066
40.86325652863686,0.4452111273286119,73.05,0.33065494673167417,45.66,1,1.0756222322294724,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4408.234688
29.219257130436347,0.12315080267493224,73.05,5.231201139337985e-10,45.66,0.4538780162839659,1.3111924587813983,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4647.616798
29.873635039839947,0.13333940480263953,73.05,1.1130298955006093e-47,45.66,0.4547492238814947,1.3114164461595597,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4646.761822
32.90731003948425,0.12931410836383705,73.05,3.4089048481926017e-8,45.66,0.4685753775535615,1.3151770471208946,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4659.150674
34.97816099576187,0.14438255444329715,73.05,9.334006124287458e-9,45.66,0.4488858893878933,1.2977699130532454,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4634.949106
35.81804052278704,0.13387445306642362,73.05,1.203117707328395e-10,45.66,0.44834022085553443,1.2881476722500622,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4632.424254
39.601474545225805,0.15646504405261655,73.05,0.041954875865947545,45.66,0.4846416674328475,1.2867214794321602,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4634.43149
40.058839103987424,0.1572316497491418,73.05,0.05247563801136288,45.66,0.49291574785382175,1.2878090383135388,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4635.214293
49.576849762536426,0.13944631733209223,73.05,0.022467060117803337,45.66,0.45653614917452223,1.2947631252344318,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.277682
51.04878687259481,0.14239424463235195,73.05,3.3176167132770955e-66,45.66,0.4467126059524653,1.2988704598537941,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4622.595495
54.149385215083775,0.17177779866650178,73.05,0.359929619871881,45.66,0.9999999999659437,1.0427847635974437,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4662.672625
55.427827891778,0.1770530158041908,73.05,0.37189948471821765,45.66,0.9999999998983411,1.0485302834868016,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4660.175399
57.034255706939874,0.45842694088548464,73.05,0.27100040556984434,45.66,1,0.8085432560842782,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5138.61587
58.78535382513323,0.10863242168971658,73.05,1.0399000235848298e-8,45.66,0.44542645136981784,1.2841421099279,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4620.91761
62.638698155209234,0.14390130701527015,73.05,0.16846489903405887,45.66,0.5363365463003407,1.2942646208705437,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4621.752573
62.95739867356321,0.4898107847738647,73.05,0.2497795037816406,45.66,0.9999999999999816,1.704430156416839,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4847.791745
66.75899650879876,0.4921642706213481,73.05,0.3243334316003222,45.66,0.9842969401755113,1.9556914817056072,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4853.656999
67.20501203116598,0.2044060750376546,73.05,0.5015928616026394,45.66,1,1.144521024551501,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.729122
17.59053738997498,0.36133583948421305,73.05,1.9122964888738893e-55,45.66,0.45728711195923344,1.1561674156459252,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4493.997115
17.98448508793157,0.3261923094184687,73.05,1.5724482613466385e-66,45.66,0.44957609945395977,1.1406641963959592,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4479.636363
19.81081398028007,0.3630915100744728,73.05,1.1301813610693077e-9,45.66,0.49357834928354477,1.053333015599489,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4408.338089
21.05750485311278,0.281824825219867,73.05,0.050069065451805964,45.66,0.4615558711538383,0.9714148734501505,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5390.136159
21.56312798231346,0.1331758628585365,73.05,0.05801120552944765,45.66,0.5620286835355246,1.2454333658043142,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4583.013476
23.840825780622215,0.31836450464325167,73.05,0.15309399600425883,45.66,0.579505681176576,0.9042636451214693,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5523.204612
24.11616776949727,0.3176819301113798,73.05,0.15958101418884948,45.66,0.5874900989693533,0.9051216232756252,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5512.850129
29.846187585537887,0.46885211020798223,73.05,0.14630140181211368,45.66,0.8193863020957616,1.0217614774748824,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4380.852215
30.732321160207157,0.5102178454264176,73.05,0.08680083096069324,45.66,0.5712766736386636,1.0156498199154422,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-5185.777383
32.59893915228584,0.45927749898625775,73.05,0.17868080189403063,45.66,0.8635102259001979,1.005442059645529,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4355.279275
33.36858547166145,0.4269627516033476,73.05,0.1709465443299879,45.66,0.866872849189999,1.044326271302022,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4369.865971
34.335684957481924,0.45860784353108897,73.05,0.26826699110401975,45.66,1,0.8085857227379876,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4637.470482
35.389878662136695,0.46498206733843617,73.05,0.2066476208156672,45.66,0.9531632827696593,1.0199000218195848,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4362.800669
37.709663768652746,0.5340804016008333,73.05,0.28143342871852445,45.66,0.9999999803553169,1.1793631970797769,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4408.250744
37.901527420739605,0.45483537236377847,73.05,0.2605309012799052,45.66,0.9299824425233304,1.0250970344844927,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4362.489862
40.19016017289472,0.47755280973198094,73.05,0.3215506825117302,45.66,0.9996015943055316,1.1496687249342055,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4407.579729
40.45866983033353,0.5230352001801397,73.05,0.321424024527595,45.66,1,1.186761283528601,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4393.583509
29.51144970174071,0.11743919931799053,73.05,1.1472766864927439e-76,45.66,0.45327886649940874,1.309014904962035,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4646.34659
30.172371390238347,0.1255219978001357,73.05,1.3656827076791204e-90,45.66,0.45401127168499217,1.3090345290162038,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4645.539647
33.236383139879095,0.1233382375704823,73.05,2.2858487665975875e-8,45.66,0.46555052176186346,1.3118879884194214,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4655.702273
35.327942605719485,0.13870442664745436,73.05,0.00002441311204964146,45.66,0.448424096422939,1.2942842138126611,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4634.026573
36.17622092801491,0.13407442634239328,73.05,2.8102170886751272e-12,45.66,0.4484999374788994,1.2851750225063037,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4631.508658
39.99748929067806,0.1593842784937613,73.05,0.05438813406458954,45.66,0.4952678891097808,1.2878748776725237,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4635.450648
40.4594274950273,0.16017236891030345,73.05,0.06518818167438133,45.66,0.5039395715470233,1.288898532992885,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.206523
50.07261826016179,0.139981427003247,73.05,0.031335012478420514,45.66,0.46164618579290917,1.2948464622608225,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4621.454787
51.559274741320756,0.14071416183318392,73.05,6.382678227585808e-44,45.66,0.4469023275486587,1.2991011777505694,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4623.33929
54.69087906723461,0.14464181306508334,73.05,0.10143211135910435,45.66,0.5024121216654648,1.2957407313166742,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4622.619477
55.98210617069578,0.14531694880887655,73.05,0.11478893326214586,45.66,0.5098037006969309,1.2959987283294925,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4622.812703
57.604598264009276,0.45845701409490713,73.05,0.2703407181980868,45.66,1,0.8084858281848879,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-5136.415039
59.37320736338456,0.10710664297365816,73.05,0.000006042143756161872,45.66,0.44492106310688306,1.2805786159553132,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4618.905969
63.26508513676133,0.20469475065872314,73.05,0.4627674413621562,45.66,0.9999999998783089,1.1232116795732145,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4652.321143
63.58697266029885,0.48178583921420454,73.05,0.27320007587883743,45.66,0.9999999998089169,1.685217197756686,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4836.904416
67.42658647388674,0.20342889730375427,73.05,0.502273915176201,45.66,0.9999999780348512,1.1423052142758017,0.4051311368686608,0.0020626057554583607,0.5926527477775752,0.00015350959830566312,-4651.718964
67.87706215147765,0.19955045809161714,73.05,0.5003792069356197,45.66,1,1.1308404538313441,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4651.704015
17.416373653440573,0.3534653670121055,73.05,6.040159138403499e-45,45.66,0.4559861699094688,1.1661936260522605,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-4505.076181
17.80642087914017,0.3133166485865237,73.05,1.6873464304409082e-90,45.66,0.4458891155238557,1.1481002326251366,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4489.229274
19.61466730720799,0.2312538443490142,73.05,1.5449578210487602e-89,45.66,0.9308420732926336,1.6161855379923504,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5026.239127
20.849014706052255,0.20415949239550368,73.05,0.06708949255113035,45.66,0.8142505649071364,0.7451248301242364,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5119.251844
21.34963166565689,0.2779602230592682,73.05,0.06051067434112923,45.66,0.5127628387999932,0.9148076923696666,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5337.409384
23.604778000616054,0.31501461196302866,73.05,0.14197974066629548,45.66,0.5804451644339633,0.9087782973427421,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-5513.754149
23.877393831185415,0.3219135650910524,73.05,0.14667987784143835,45.66,0.5871834293196996,0.9053784163169609,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5514.033805
29.550680777760284,0.4636814817097385,73.05,0.1408356840577456,45.66,0.8059528637986294,1.0196732861382034,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4378.572755
30.428040752680353,0.423200287801186,73.05,0.13877196762918892,45.66,0.795333193559982,0.9823614105861855,0.07431848546493978,0.0002367862228299907,0.9253045354618915,0.00014019285033872533,-4353.621333
32.276177378500826,0.41254173781154735,73.05,0.1851193975081145,45.66,0.7537542015202306,1.0167648394296918,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4362.941933
33.03820343728856,0.37904608203118334,73.05,0.16522580408071005,45.66,0.6919779136608945,0.9447641327790705,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4295.065742
33.995727680675174,0.45862418124700666,73.05,0.26786283456942006,45.66,1,0.8086212568346984,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4648.005559
35.03948382389772,0.45921266234969077,73.05,0.20021036836115136,45.66,0.9383389716090369,1.0235263842801088,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4364.072823
37.336300761042324,0.5222786382560021,73.05,0.27619295151024464,45.66,0.9999999713336117,1.1215091855894286,0.13724711847227725,0.0003812419957563257,0.8623161978432614,0.00005544168870503898,-4397.650622
