R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
138.98857960535537,0.3449195398555877,73.05,0.6027116361402729,45.66,0.7661790479952801,0.6653662498111935,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4326.930563
144.18247950215954,0.35606006815180935,73.05,0.6737579235719265,45.66,0.7829108009081527,0.6820783157109893,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4323.751347
139.0284814815088,0.3452578061522859,73.05,0.6016112340085344,45.66,0.7406853941918531,0.7035847805515384,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4319.43352
133.05247406842062,0.33093175832045485,73.05,0.5215358694099107,45.66,0.7062668468116713,0.7273965617578979,0.095556640625,0.0000149,0.049658203125,0.0000428,-4316.398122
139.0109549414055,0.34451129524869756,73.05,0.6043924032152452,45.66,0.7168398455116622,0.7554476353362042,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4313.130892
137.93026869449062,0.34377759448153106,73.05,0.587695897563734,45.66,0.7004519911626534,0.7826103671149436,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4311.225617
135.5460651929778,0.33473866170709293,73.05,0.5579779536793852,45.66,0.67780078823061,0.799711232484555,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4310.482106
133.68532730658438,0.3303409214590415,73.05,0.5321578288010106,45.66,0.6540440880933944,0.8281163419112814,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.853761
137.26480220341264,0.3401838003691611,73.05,0.5791622524846347,45.66,0.6663603753640627,0.8483275683667819,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4309.364545
138.5071712645647,0.3428833006598786,73.05,0.5983100839270763,45.66,0.663350701890762,0.8678235094732946,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4309.416121
137.54909096176388,0.34010614495487684,73.05,0.5849325971190846,45.66,0.6448103463167598,0.890583007776552,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.735178
137.7791706035252,0.34009162800734205,73.05,0.5906548090080318,45.66,0.6447819372431567,0.8928079426304407,0.026416015625,0.0000293,0.200830078125,0.0000159,-4309.767993
139.0476056887742,0.3438012691722474,73.05,0.604566580693721,45.66,0.6394393280852667,0.9147351890639545,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4310.28724
31.27915622176389,0.31866299960031425,73.05,0.10495268156213547,45.66,0.6053718800704149,0.9546414699883857,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.06758
140.63153638423833,0.34675311381830176,73.05,0.629531452951461,45.66,0.625975103506158,0.9608667382950451,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4312.14642
30.226879105453715,0.3598259088172084,73.05,0.027727493272316862,45.66,0.5002663967376647,0.9827498349403899,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.142173
137.55702393655363,0.34030666458900755,73.05,0.5865236654774355,45.66,0.596946285171198,1.007706054206854,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4314.516141
145.5852237843864,0.3536029290294426,73.05,0.7075951459355764,45.66,0.6250891718665785,1.0198221379765096,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4315.890487
134.29608896408533,0.3364381335138685,73.05,0.5329191929139458,45.66,0.7931443293064255,0.588946787775759,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4353.531665
139.67187353103816,0.3470371950334652,73.05,0.6095533520951156,45.66,0.8032412957599177,0.6083708599075369,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4344.825742
144.8088350744776,0.3570439396496773,73.05,0.6826120024337883,45.66,0.8175991098570491,0.623651367305042,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4339.739201
135.81386974421292,0.33780858359997035,73.05,0.55995991294865,45.66,0.7658100481253046,0.6433155845873714,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4332.870406
137.967827846489,0.3424749983206936,73.05,0.5872741964909051,45.66,0.7624493019746578,0.6650876444304334,0.095556640625,0.0000149,0.049658203125,0.0000428,-4327.013438
141.478345863877,0.3508485732084562,73.05,0.6342498847782443,45.66,0.763962493901676,0.6907358581157628,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4321.723355
137.72793396897,0.3417596004302168,73.05,0.5827940892649619,45.66,0.7305329796944834,0.7155718255162115,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4317.580254
134.58014504563587,0.3342923629974685,73.05,0.5428629899252839,45.66,0.7098218193666784,0.7312078277526123,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4315.784934
137.54168840005892,0.3413376800110339,73.05,0.583389971885807,45.66,0.7085469974579988,0.7571797505133607,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4312.983645
134.59873893734272,0.33705034121156147,73.05,0.538489878645206,45.66,0.6890861190943839,0.7756596797583561,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4311.809571
139.07620450363297,0.34349626902187924,73.05,0.6061497192845725,45.66,0.6979833596629503,0.7934855951230767,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4310.642829
138.17313643085575,0.3412592891640615,73.05,0.5946302948611601,45.66,0.683903146962924,0.8142955108014657,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.892324
138.41091537297223,0.34247077451507846,73.05,0.59559559672961,45.66,0.6825706421314868,0.8163298573447155,0.026416015625,0.0000293,0.200830078125,0.0000159,-4309.821908
139.26915702367273,0.3448534985031483,73.05,0.6066453449383491,45.66,0.676105783547055,0.8363788119947998,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.435163
31.278344034729304,0.3186768586044373,73.05,0.10490400576363952,45.66,0.6322444337805702,0.8728667138813129,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.609967
143.94525741677765,0.35414591078303886,73.05,0.6742630766896147,45.66,0.6777384618601698,0.8785587246106701,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4309.864003
30.20053001871704,0.3592853589580523,73.05,0.027247971738383864,45.66,0.5002789324175791,0.8985673113511997,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.713952
138.5707704019163,0.340982031432231,73.05,0.5996868474474593,45.66,0.6354784444130266,0.9213857764889913,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4310.543282
142.051143448496,0.3503151768881465,73.05,0.6482360557281306,45.66,0.6485020222424516,0.932463994393414,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4311.078822
131.83384617417428,0.33051990785905616,73.05,0.49785644076662666,45.66,0.7403172350753662,0.6505636524669606,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4331.346744
138.9141272190788,0.3446884672201376,73.05,0.6004044868150009,45.66,0.7619452002898626,0.6720199123093055,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4325.4259
138.55835672478497,0.34531357884128694,73.05,0.5920476642021419,45.66,0.7474785075896563,0.6888990988680992,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4321.982355
131.08602500284567,0.3264422755007341,73.05,0.4900220459363572,45.66,0.7024548022472744,0.7106206283570538,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4319.07731
137.0923148372097,0.33950489293484903,73.05,0.5793842955228978,45.66,0.7160043031622322,0.7346705273754769,0.095556640625,0.0000149,0.049658203125,0.0000428,-4315.23336
139.1970940036976,0.3455937435100906,73.05,0.603723716291365,45.66,0.7126759320018667,0.7630021116895662,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4312.519859
138.7673897170668,0.3437636392974255,73.05,0.5992739176842028,45.66,0.6963737015308983,0.790436470786093,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.782567
134.4281523089501,0.3348274723926445,73.05,0.5392509142406611,45.66,0.671239730134778,0.8077083448094006,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4310.272635
132.43908579403063,0.3295941303140068,73.05,0.5109045374738674,45.66,0.650521478102375,0.8363975053303941,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.916591
134.02939311089892,0.3330914082791342,73.05,0.5338496777431674,45.66,0.6458572605420911,0.8568108440504497,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4309.58636
137.2888706218383,0.34025734490829435,73.05,0.580163992487471,45.66,0.6535998031737994,0.8765017445680275,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4309.526101
138.18439090581077,0.3401808384184085,73.05,0.5965911161958385,45.66,0.6435369097317125,0.8994888378543175,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4309.912748
137.84159732960742,0.3416030874853681,73.05,0.5887522887941432,45.66,0.6412790906981468,0.9017360220567452,0.026416015625,0.0000293,0.200830078125,0.0000159,-4309.963052
138.91194465872783,0.3430217993372299,73.05,0.6058213351209463,45.66,0.6366870201196032,0.923882540954594,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4310.609462
31.274728339711597,0.3190536969557573,73.05,0.10447005126765613,45.66,0.6008881025713827,0.9641878846882695,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.032381
143.29216587750813,0.35193863365291544,73.05,0.6669223599327325,45.66,0.6341740969818258,0.9704754056779955,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4312.819345
30.22901566888881,0.3598636233464101,73.05,0.02774384357994177,45.66,0.5002670316313653,0.9925773332897938,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4307.334972
138.61503210730177,0.34084814312445805,73.05,0.6047732211394009,45.66,0.5973455445366445,1.0177831147489227,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4315.128897
146.66842292967254,0.3578958614293841,73.05,0.7171448037443373,45.66,0.6219369889642766,1.0300203593562747,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4316.602158
135.13058744577833,0.33854617187308644,73.05,0.5431117758705563,45.66,0.7976295028962965,0.5831156314611475,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4356.246302
159.8129478801395,0.38677440255058904,73.05,0.8907787505637764,45.66,0.9126902935607016,0.6023473860470663,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4353.91366
144.7116895975314,0.3566345086171785,73.05,0.6828908431062064,45.66,0.8271248717012467,0.6174766012921208,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4342.014708
135.8486365411368,0.3392005428575538,73.05,0.5563118845735495,45.66,0.7643231405580462,0.636946123353833,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4334.800154
133.33983505004008,0.33430190224679884,73.05,0.5185961307152894,45.66,0.7440929721018171,0.6585026182479539,0.095556640625,0.0000149,0.049658203125,0.0000428,-4328.997994
140.75805324196796,0.34919504651634065,73.05,0.6261444411119647,45.66,0.7637460612390613,0.6838968892235275,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4322.987441
137.81599105916558,0.34356120627322784,73.05,0.5848077624544642,45.66,0.7368436313233981,0.708486955956645,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4318.618007
135.26135931095658,0.3373396239254209,73.05,0.547753756924133,45.66,0.7158862003355331,0.7239681462897152,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4316.611651
133.0740503695327,0.3322755918039284,73.05,0.5192382082287846,45.66,0.6944078637759351,0.7496829213003572,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4313.965183
133.44071963074347,0.33085719533321495,73.05,0.5274500521291178,45.66,0.6835100311614462,0.7679798809488675,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4312.436757
138.33119770498888,0.3419947071422999,73.05,0.5939362973863914,45.66,0.697573030581475,0.7856293021020562,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4311.040079
138.33975530654166,0.34266918875039043,73.05,0.5938219432475774,45.66,0.6868595919547378,0.8062331790113522,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.138855
138.56031993647954,0.34204380582441146,73.05,0.5986066217919465,45.66,0.6874177435952358,0.8082473835096193,0.026416015625,0.0000293,0.200830078125,0.0000159,-4310.080418
139.04606341895567,0.3430494201686603,73.05,0.6058214623720638,45.66,0.6788913205449782,0.8280978336582177,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4309.585082
31.276876995288195,0.3182601292129662,73.05,0.10474892328257521,45.66,0.631018087058262,0.8642244691894186,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.222202
142.36674907414132,0.3512561954802171,73.05,0.6490675097469986,45.66,0.6739166216815654,0.8698601233769011,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375,-4309.601628
30.1986593402939,0.3591269452424905,73.05,0.02733507746899894,45.66,0.500268364594735,0.8896706052982175,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4310.702915
138.51097908759482,0.3425967249784764,73.05,0.5990672696931449,45.66,0.6396268208158455,0.9122631450386053,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375,-4310.253676
139.18705035684405,0.34392449323279944,73.05,0.6068719799838097,45.66,0.6358713509149789,0.9232316776172416,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125,-4310.591075
132.15965271564147,0.3321860205873604,73.05,0.5011539277293406,45.66,0.7375443690919301,0.6570692889916302,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875,-4329.558763
159.3421861244175,0.38350935150942617,73.05,0.8891335405759784,45.66,0.8577747142405409,0.6787401114323985,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875,-4329.658405
144.83003505633715,0.35814773749356044,73.05,0.6813269609784863,45.66,0.7779223996297053,0.6957880898567802,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375,-4321.316846
133.74690993911616,0.33371673217549436,73.05,0.5260715633762002,45.66,0.7043767250171338,0.7177268346406243,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375,-4317.702631
132.56393588057597,0.3322450945585997,73.05,0.5098497509404695,45.66,0.6927498575609657,0.7420172326492317,0.095556640625,0.0000149,0.049658203125,0.0000428,-4314.849317
138.5203043927389,0.3435727164475645,73.05,0.5955681245078811,45.66,0.7055774548031144,0.7706321328064619,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125,-4311.918459
138.29130257571302,0.34337340458157767,73.05,0.5940115003641011,45.66,0.6926603189649848,0.798340835493954,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875,-4310.4207
136.03390514925402,0.33502461791781135,73.05,0.566107844763001,45.66,0.6730946393009348,0.8157854282574946,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875,-4309.922162
132.1166764245321,0.32734062081260606,73.05,0.5085157647441627,45.66,0.6410013395675652,0.8447614803836981,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875,-4309.874496
134.29949474010564,0.3322938051466624,73.05,0.5400601093770524,45.66,0.6383831295973297,0.8653789524909542,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875,-4309.616798
137.57105746842774,0.3400973865506199,73.05,0.5867005370335175,45.66,0.6463798055971751,0.8852667620137078,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375,-4309.637054
137.99305038495223,0.34075551853839264,73.05,0.5911052633761635,45.66,0.6396356010104413,0.9084837262328608,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4310.137117
138.2893671647524,0.3410294506441761,73.05,0.5985896481980091,45.66,0.6408041283043087,0.9107533822773126,0.026416015625,0.0000293,0.200830078125,0.0000159,-4310.236134
137.82515451488405,0.3413365708899303,73.05,0.591445268334332,45.66,0.6301073543023864,0.9331213663641399,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125,-4310.965048
