R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8415911591882788,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8700735611698689,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.9036267820208609,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.9361174150707537,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9565725720146722,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.9905492719520543,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,1.014724879457333,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,1.0380449001980239,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.0652686166413605,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.0679299668504068,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.0941581873206132,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.1418919845124145,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.149338323482898,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.1755137342954338,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.205365052973698,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.2198576759899802,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.4923697117177512,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.508608572332014,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5213833410859527,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5378229672039957,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5560247861983998,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.5774671369174077,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.5982304356788678,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6113024042732292,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.633015381384048,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6484649221978903,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.6633676960841014,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.6807651458980909,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.6824658948313126,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.6992271680502147,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7297316857858448,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7344903053081491,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.7512178302557254,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.7702944621941847,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.7795560441726638,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7781700706718517,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.8038349217199496,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.8240249181138951,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8500070707801616,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8787742967815676,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.9126630498410695,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.9454785892214613,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9661382977348189,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,1.000454764671575,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,1.0248721282519062,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,1.0484253492000042,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.075921302807774,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.0786092665189109,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.1050997691938194,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.1533109043575387,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.160831706717727,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.1872688716383881,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.217418703503435,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.23205625274988,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.48749476407698134,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.5035728438930831,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.516221129788072,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5324979873306888,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5505195902954453,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.5717496405122848,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.5923073620582849,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.6052499052210191,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6267479023604435,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6420444774236538,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.6567996990931697,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.6740248969288029,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.6757088067636758,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.6923041267823907,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7225066195899453,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7272181240674743,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.7437800299561638,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.762667784350678,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.7718376674976869,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.7859517713785703,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.8118732709371491,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.8322651672950341,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8585071414879633,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8875620397493833,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.9217896803394802,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.9549333751136759,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.975799680712167,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,1.0104593123182906,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,1.0351208495344253,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,1.0589096026920042,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.086680515835852,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.0893953591841,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.1161507668857575,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.164844013401114,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.1724400237849042,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.199141560354772,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.2295928905384692,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.2443768152773789,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.482668083244536,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.49858697415156744,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5111100294931405,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5272257300303849,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5450689012826191,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.5660887529824602,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.5864429327309751,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.599257331901999,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6205424775845976,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6356876014095582,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.6502967317754156,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.6673513830978246,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.6690186205580949,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.6854496304776145,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7153530887029161,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7200179446212617,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.7364158712437265,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.755116618168988,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.7641957103937494,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.793811289092356,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.8199920036465206,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.8405878189679844,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8670922129028429,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.8964376601468771,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.931007577142875,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.9644827088648127,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9855576775192887,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,1.0205639054414735,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,1.0454720580297696,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,1.0694986987189243,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.0975473209942104,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,1.100289312775941,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,1.1273122745546151,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,1.176492453535125,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,1.1841644240227533,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,1.2111329759583196,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,1.241888819443854,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,1.2568205834301527,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.4778891913312237,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.4936504694569975,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.5060495341516243,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.5220056732974108,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.5396721794877417,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.56048391384402,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.5806365670603714,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.5933240909920783,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,0.6143984926580174,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,0.6293936647619388,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,0.6438581502726887,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,0.6607439436612125,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
138.45041625765347,0.34419555494825355,73.05,0.5935876513450534,45.66,0.6635524617201716,0.6623946738198959,0.026416015625,0.0000293,0.200830078125,0.0000159
139.00637599062543,0.3424351037065429,73.05,0.607196692963511,45.66,0.6548763830380102,0.6786630004728856,0.066455078125,0.000003759765625,0.146337890625,0.000035986328125
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6259155138682536,0.7082703848543724,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
144.4442684169483,0.36458686484369257,73.05,0.6698930364858383,45.66,0.6724511829800269,0.7128890540804571,0.0374267578125,0.0000117431640625,0.2603759765625,0.0000095458984375
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5002661038807825,0.7291246249937886,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
138.5097044711843,0.34186928700705393,73.05,0.6007205022988095,45.66,0.6163183691014873,0.747640216008899,0.0331298828125,0.0000715087890625,0.7631103515625,0.0000380615234375
147.16175741571354,0.3583030472003795,73.05,0.723841200782446,45.66,0.6422143693195524,0.7566294162314351,0.039501953125,0.000054931640625,0.079541015625,0.000056689453125
132.89791454539167,0.3510658487711499,73.05,0.4906094500916918,45.66,0.822430890643116,0.8017494019832796,0.0008056640625,0.0000800048828125,0.1329345703125,0.0000051513671875
159.7876983723783,0.3758320472111838,73.05,0.8966866430286093,45.66,0.8292969892473787,0.8281919236829858,0.0275634765625,0.0000645751953125,0.8589111328125,0.0000604248046875
145.9879439203453,0.36426080816988526,73.05,0.6900728830457499,45.66,0.8018036094129346,0.8489936971576643,0.0614501953125,0.0000334228515625,0.1461181640625,0.0000460693359375
131.13859377975618,0.33793390987210337,73.05,0.4784179523594282,45.66,0.744850970442121,0.8757631350318713,0.095263671875,0.000021630859375,0.148974609375,0.000073974609375
132.01368909270656,0.32678139013203716,73.05,0.5085697481906412,45.66,0.7221179579686499,0.9054020367483459,0.095556640625,0.0000149,0.049658203125,0.0000428
141.1121778597688,0.3670188963527219,73.05,0.6166335312065832,45.66,0.7941619944856428,0.9403176529143037,0.022314453125,0.000015869140625,0.515478515625,0.000055126953125
138.00067123872807,0.3463995730329725,73.05,0.5847033132708496,45.66,0.720852884907317,0.9741275359534608,0.0078369140625,0.0000245361328125,0.4774658203125,0.0000278076171875
134.57521909824015,0.3358920669536873,73.05,0.5392113484336786,45.66,0.6922836619401661,0.9954132542944816,0.022802734375,0.000083544921875,0.769482421875,0.000066357421875
132.41858927788195,0.32831525206399875,73.05,0.5118342945076447,45.66,0.6623695599806892,1.0307695444958882,0.033349609375,0.000044091796875,0.470654296875,0.000051904296875
133.10902326312137,0.3310951461939742,73.05,0.5235590874619416,45.66,0.671045266717906,1.0559267786100672,0.029833984375,0.000078076171875,0.762451171875,0.000026513671875
138.86300081434703,0.343038727776118,73.05,0.6021931421193898,45.66,0.6729304727028613,1.0801936857061136,0.0009033203125,0.0000752197265625,0.6980712890625,0.0000284912109375
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6634233373281435,1.1085227942041525,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
