R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
123.95155558232597,0.30428068856489654,73.05,0.3976958263412701,45.66,0.5390102987207547,0.9726145610749464,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4315.966974
30.195129869921963,0.35998948830169225,73.05,0.02710970491760529,45.66,0.563712367579466,0.9422985170765393,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4317.53477
134.38342769864778,0.331084185786274,73.05,0.5415304547525062,45.66,0.5898966461403126,0.9709422651478948,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4312.911668
133.27761482495575,0.3290215161458708,73.05,0.5254095819233067,45.66,0.6160279213371513,0.8939338362137805,0.060595703125,0.0000276,0.606884765625,0.0000887,-4310.287833
129.5284320648884,0.32207959053582763,73.05,0.4699981659837441,45.66,0.6325391009191237,0.8297147117512252,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4310.604074
141.52956321950313,0.3483014501984822,73.05,0.6426394689776662,45.66,0.664361962385879,0.8881209598636934,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.780397
142.4115355357468,0.3533606720863851,73.05,0.6491151647233783,45.66,0.6849119897174103,0.8639640826510655,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.678005
31.364024231142633,0.3252371027544707,73.05,0.10698659445760392,45.66,0.7052972677746624,0.9089975776649141,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.024215
145.6948819487954,0.35989962256977254,73.05,0.6994387213804951,45.66,0.728006645528673,0.8205846220373654,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.695673
145.9993414366923,0.36261468980697,73.05,0.6997756813216798,45.66,0.7475620220750372,0.7968301324474149,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4311.83532
149.49959785163279,0.36853221875058745,73.05,0.7523756421834765,45.66,0.7608521448156632,0.807469227672232,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.386089
150.09613113420488,0.3709056596655494,73.05,0.7592574746040811,45.66,0.7844006583246216,0.7846515198008666,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4314.143362
152.84883049589754,0.377806704908321,73.05,0.7978475060115727,45.66,0.8067968275340013,0.7738608361066474,0.036572265625,0.0000879,0.573486328125,0.0000479,-4315.966372
159.3076913327955,0.3901059096644043,73.05,0.8875713734140682,45.66,0.838665892102368,0.7880319122730252,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4318.54118
157.6375780189294,0.3904763761856338,73.05,0.8637207329292855,45.66,0.8650839227708002,0.7519225573785258,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4321.88553
155.9304259793283,0.39036158355257045,73.05,0.8383327544063528,45.66,0.8919927346395574,0.7299232372338744,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4326.541887
167.6392612807245,0.40767325064060494,73.05,1.007161944824628,45.66,0.9099803593519186,0.7736400617119524,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4326.369418
159.971161508385,0.399705780729855,73.05,0.8937788716035175,45.66,0.9209633868363661,0.7319649172139739,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4329.57269
173.02183783100594,0.41487436053607607,73.05,1.085489668757979,45.66,0.952408341920683,0.7675397523759087,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4331.744339
166.1698533987243,0.4136071527776158,73.05,0.9809222554976589,45.66,0.9675518522114248,0.7358363790051128,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4335.208438
161.76560883059045,0.4140744736319162,73.05,0.9140513015594256,45.66,0.9901987271825863,0.7190803420752867,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4341.692077
165.61846298366225,0.41825057052662185,73.05,0.9716528551826226,45.66,0.999999,0.7262892784992736,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.455023
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.47498286485097,0.21642726483044827,73.05,0.002750387912278972,45.66,0.32326725576832555,1.3438794618918701,0.096337890625,0.0000407,0.281689453125,0.0000889,-4365.437565
24.93536692939917,0.2601910884719131,73.05,0.0003364009803241629,45.66,0.3483714597654217,1.2022151965117414,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4325.80144
95.73924531832924,0.22129281996653033,73.05,0.0000031506235523796637,45.66,0.37617312907940664,1.1267455342520898,0.063916015625,0.0000168,0.088330078125,0.00000337,-4347.247111
95.92836755085135,0.22334973515934087,73.05,1.3030755943343168e-14,45.66,0.38863973909844923,1.0874718361650944,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4343.979435
96.84111348933223,0.22401444392813533,73.05,0.014919893703614,45.66,0.4085895764116085,1.0013567914901107,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4339.957376
98.6536394000209,0.23123747793113414,73.05,0.038124097131597874,45.66,0.42030322139109705,0.9938192392115631,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4336.988918
29.84280780776121,0.35687552488810736,73.05,0.018899061778225708,45.66,0.43956511516377955,0.9564921292785084,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.631018
108.25530884666502,0.2585647301209294,73.05,0.1776509437238021,45.66,0.4599827892880863,0.9959609868946256,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4327.637584
109.93378690889183,0.2651700002392684,73.05,0.19995615476106904,45.66,0.48035913306176753,0.9647965124007083,0.060595703125,0.0000276,0.606884765625,0.0000887,-4324.228876
113.32180421263809,0.27698742994471937,73.05,0.24751951401487363,45.66,0.4932340298563928,0.9648605408279922,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4321.975611
118.80792668704191,0.2900437826118897,73.05,0.32359881249702693,45.66,0.5180484929939313,0.9666220518626526,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4318.244507
121.23773830033734,0.29530586056962294,73.05,0.3589618203459992,45.66,0.5340727558097195,0.9449155512177235,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4316.285313
30.889524668629406,0.31966494983464067,73.05,0.0826325136414224,45.66,0.5499685523404181,0.9107899107622662,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.562309
123.97631999218233,0.30465310143416147,73.05,0.39590864489550043,45.66,0.5676766084730206,0.9000547777981487,0.047509765625,0.0000676,0.165673828125,0.0000932,-4313.226131
127.27904346403798,0.31265511738326,73.05,0.4411702551158736,45.66,0.5829252739947363,0.8965001436078295,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.036574
127.78533896813343,0.3144833786166927,73.05,0.44747056366688404,45.66,0.5932884923113901,0.8810959558196548,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.432748
131.21798072909434,0.32318510004527495,73.05,0.4975722723288402,45.66,0.6116508800250888,0.8855429168818623,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.422398
138.81024990588975,0.34143297837334263,73.05,0.6035331358732619,45.66,0.6291147060185123,0.9123190140754331,0.036572265625,0.0000879,0.573486328125,0.0000479,-4310.50303
138.62653908790685,0.3427104067508319,73.05,0.5987335837502659,45.66,0.653965196876656,0.8700400964122448,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.424323
146.07475904505947,0.35596906752800694,73.05,0.7082253999918348,45.66,0.6745651435179411,0.8946828793721586,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.542953
141.8543071758418,0.3508446382083595,73.05,0.6463661364110652,45.66,0.6955477858516544,0.8342579823803119,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.701378
144.99280559215103,0.35660892730392163,73.05,0.6889964646316241,45.66,0.7095739679667693,0.8362451271817959,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4310.068489
145.22606559365792,0.3585316183972809,73.05,0.6927372083543353,45.66,0.7181381862076747,0.8325853183682551,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4310.309599
157.86812043164878,0.37602144918325014,73.05,0.8756326339672746,45.66,0.7426579698737819,0.8641596686318814,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.584578
163.5885676348959,0.3806309136020713,73.05,0.9659375068573193,45.66,0.7544664013146541,0.8707687830430878,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.668814
159.38210338481278,0.38309384665594576,73.05,0.8950477013415095,45.66,0.7721257197495914,0.8416440558231381,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4314.482028
163.85631793663936,0.3867729017443545,73.05,0.9617095051920105,45.66,0.7929443091614267,0.8356466230978632,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4316.719287
168.5662404847213,0.3915866994326524,73.05,1.0303064194941973,45.66,0.8080340411610003,0.843278767240599,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4319.22817
169.68990053077607,0.3967518807847997,73.05,1.0438771207475235,45.66,0.8261379077691086,0.8344830795409793,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.178055
172.93450757704727,0.39756094369633005,73.05,1.0951780042576922,45.66,0.8457405887149939,0.8306373743494728,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4322.616536
164.1389581123689,0.39722749275434277,73.05,0.9619935270705321,45.66,0.8717792795161516,0.7829476496116319,0.019384765625,0.0000708,0.306298828125,0.0000213,-4321.980738
105.75598717030991,0.25018606274188515,73.05,0.143193795001102,45.66,0.41871395445610726,1.0954038524682739,0.096337890625,0.0000407,0.281689453125,0.0000889,-4336.242224
24.96479578452127,0.26195680071698985,73.05,1.492868881250809e-11,45.66,0.4512303332155761,0.975418032541435,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.438967
116.97670739652044,0.2825934034455689,73.05,0.3005786425957162,45.66,0.48724062096115067,1.0250140301051316,0.063916015625,0.0000168,0.088330078125,0.00000337,-4322.833114
117.72026926839978,0.2854979726707518,73.05,0.3099571585730687,45.66,0.5033880763145516,0.9849747879419679,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4320.232767
124.01982386570315,0.30444935902831927,73.05,0.3984183416234992,45.66,0.5292282290769937,0.9980765487798569,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4317.344829
125.46130944782625,0.30754918311437907,73.05,0.4174422439114626,45.66,0.5444004017079622,0.9770852849701673,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4315.551374
30.21285432709809,0.36033252434639956,73.05,0.027463735225520387,45.66,0.5693494912552607,0.942115236438968,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4319.066528
135.24628569351714,0.3336934694758333,73.05,0.5544281914053965,45.66,0.5957956126017157,0.9730675232611916,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4312.841866
134.9898348663388,0.333274465017412,73.05,0.5532666448588891,45.66,0.6221882005505228,0.9049770363972395,0.060595703125,0.0000276,0.606884765625,0.0000887,-4310.279664
132.40672611650308,0.328357060568565,73.05,0.5114950207322447,45.66,0.638864491928315,0.8434371892704078,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4309.892488
143.44435162137444,0.35331802883905356,73.05,0.6678134515119116,45.66,0.6710055820097378,0.8955861798240028,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4310.136622
143.90793436023077,0.35582766152849854,73.05,0.6721681423050927,45.66,0.6917611096145844,0.8645541960862902,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.846669
31.321694476884634,0.32511284056603573,73.05,0.1049263389928399,45.66,0.712350240452409,0.910880018390917,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.824037
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.7352867119839598,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932,-4311.169989
148.32063756818962,0.3641404358689945,73.05,0.7351249208291902,45.66,0.7550376422957875,0.8013462163661891,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.160545
148.53598884881438,0.3680875997806422,73.05,0.7354059042317408,45.66,0.7684606662638198,0.7909216271266808,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4313.035425
150.8085397075331,0.3718200934898562,73.05,0.7723015143746954,45.66,0.7922446649078678,0.780181832096871,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4314.797636
153.81809458469948,0.3810232449852905,73.05,0.8123792097217282,45.66,0.8148647958093413,0.7756271797381777,0.036572265625,0.0000879,0.573486328125,0.0000479,-4316.557238
152.46329315902483,0.3779470305206781,73.05,0.7943996508902911,45.66,0.8470525510233916,0.7374054842392228,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4321.25741
156.15030359422138,0.38898389799757827,73.05,0.8452345188380485,45.66,0.8737347619985082,0.7472404256084642,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4323.332301
167.84512458614253,0.40349919791148364,73.05,1.0129250243378842,45.66,0.900912661985953,0.7718029243345514,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4325.307202
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.9190801629454377,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4327.47164
169.56053820211972,0.41072014382949934,73.05,1.0369988539212902,45.66,0.9301730207047298,0.7663634649138767,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4328.881872
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.9619324253398899,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4333.017103
166.12800894583998,0.41646025239766615,73.05,0.9745780676737494,45.66,0.977227370733539,0.7447603801643032,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4337.158923
161.4994533557394,0.41156267997486073,73.05,0.9098393112354037,45.66,0.999999,0.7033201821187095,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4344.241148
165.61846298366225,0.41825057052662185,73.05,0.9716528551826226,45.66,0.999999,0.7262892784992736,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.455023
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.443149466563,0.21675269391484048,73.05,0.0012765581329211185,45.66,0.32006658986962927,1.3650635010378176,0.096337890625,0.0000407,0.281689453125,0.0000889,-4366.725046
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3449222373915066,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4325.255614
95.79159607784395,0.2208110924167346,73.05,0.000973626493525572,45.66,0.37244864265287786,1.1384783288868738,0.063916015625,0.0000168,0.088330078125,0.00000337,-4348.302665
95.84836653423706,0.22257792390789322,73.05,9.260208594158637e-16,45.66,0.3847918208895537,1.0991084486167013,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4344.939984
96.5558877156256,0.2224211818326026,73.05,0.012250612355603343,45.66,0.4045441350609985,1.0006930864168366,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4341.207937
98.26944482043334,0.2303000844588495,73.05,0.033508838218931004,45.66,0.4161418033575218,1.0127094154103502,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4337.622075
30.096849347552986,0.3587584837203146,73.05,0.0242307527881146,45.66,0.4352129853106728,0.9486222321850131,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4318.279305
108.0219460888657,0.25863267990881444,73.05,0.1722075445044675,45.66,0.45542850424563,0.9956255274774687,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4328.596549
109.3952766416048,0.2632109634205596,73.05,0.19183815511964178,45.66,0.475603102041354,0.9661629176532994,0.060595703125,0.0000276,0.606884765625,0.0000887,-4325.055785
115.99183291841153,0.2812366828360692,73.05,0.28404053043301264,45.66,0.4883505246102899,1.0007321712036772,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4322.48431
118.51053870196137,0.28831110866224485,73.05,0.31973655760014724,45.66,0.5129192999939913,0.9708733145198033,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4318.895368
120.52963003835345,0.29436774117831466,73.05,0.3496444955009086,45.66,0.5287849067422965,0.9539974453659215,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4316.903418
31.134864757181045,0.3096385930181069,73.05,0.10065489375982029,45.66,0.5445233191489288,0.923666307701001,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.65133
124.96561445041684,0.30684726450850774,73.05,0.4102497414144619,45.66,0.5620560479930897,0.9224151972283352,0.047509765625,0.0000676,0.165673828125,0.0000932,-4313.555143
127.77939560587089,0.3147187353099727,73.05,0.44920591996826065,45.66,0.5771537366284517,0.9218797826376266,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.388557
130.19374860533586,0.32095852489828985,73.05,0.48330050033511546,45.66,0.5874143488231586,0.9207055821998933,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.751275
132.78486850612907,0.32705407582579876,73.05,0.5188459750565442,45.66,0.6055949307179097,0.9097277509416701,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4310.811651
138.37180606376052,0.34026187761723714,73.05,0.5999245001887226,45.66,0.6228858475430814,0.9222539257763738,0.036572265625,0.0000879,0.573486328125,0.0000479,-4310.85591
138.3183457601927,0.340644948178061,73.05,0.5985678516346012,45.66,0.6474902939372832,0.8810747934197293,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.618492
145.81305725539679,0.35729851592897593,73.05,0.7011383065229977,45.66,0.6678862807108327,0.8982679729140857,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.624534
146.71613946133832,0.35653596264726306,73.05,0.7180302274159089,45.66,0.688661174110549,0.8779789793595597,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4310.352304
145.22053721099607,0.3559691156548184,73.05,0.6954098004284257,45.66,0.7025484831354152,0.8491073632181572,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4309.973164
155.4492095053284,0.37031302282503054,73.05,0.8399646770245203,45.66,0.7110279071363116,0.8809154608989018,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4312.959111
157.78437732474057,0.3737979383791625,73.05,0.8776997382105755,45.66,0.7353049206671107,0.8700707806835585,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.64993
163.89997949514938,0.38096415931949723,73.05,0.9680736088708547,45.66,0.7469964369452021,0.8869121416609766,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4316.842496
159.51843896436765,0.3781134250573867,73.05,0.902671711637177,45.66,0.7644809106431598,0.8525537359062043,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4314.531946
163.78317543506486,0.384148444640833,73.05,0.9627894411200916,45.66,0.7850933754073531,0.844200172741802,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4316.579709
168.34372296663415,0.39084738565944455,73.05,1.0276128283540187,45.66,0.8000337041198022,0.8500048735669277,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4318.966987
170.00328290088413,0.3961873159107748,73.05,1.0465516094551917,45.66,0.8179583245238699,0.8425945936118481,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4319.964422
173.27416546101773,0.39784248008106815,73.05,1.099614577360132,45.66,0.8373669195197959,0.8360847109120011,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4322.440741
162.55947741689477,0.394367568938956,73.05,0.9377271463317792,45.66,0.8631478015011402,0.7836257293949914,0.019384765625,0.0000708,0.306298828125,0.0000213,-4321.025222
106.22917300055214,0.25187091135527917,73.05,0.1497187920127556,45.66,0.42290109400066833,1.086604760280896,0.096337890625,0.0000407,0.281689453125,0.0000889,-4335.25143
24.967750425570856,0.26214085660348324,73.05,5.468342189449392e-8,45.66,0.45574263654773184,0.965135598829829,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.686672
118.85978878105858,0.2888634859120511,73.05,0.3254201309328003,45.66,0.49211302717076216,1.0364219035528115,0.063916015625,0.0000168,0.088330078125,0.00000337,-4322.320912
118.40623263206359,0.2886715652066191,73.05,0.31820989330744814,45.66,0.5084219570776971,0.9836897371963462,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4319.541464
124.73988714214342,0.30668092147085624,73.05,0.40668297328750247,45.66,0.5345205113677637,0.9980902809747074,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4316.849587
126.7164976321038,0.31156519561521434,73.05,0.4348490396968891,45.66,0.5498444057250419,0.9768094207128842,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4315.132773
30.66948111729553,0.3608760146586288,73.05,0.039787882794862825,45.66,0.5750429861678134,0.935051554946373,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4319.083285
136.76894200683,0.33556781753751996,73.05,0.5794932120683658,45.66,0.6017535687277328,0.975457864425512,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875,-4312.897687
134.21282504966388,0.3318154284002557,73.05,0.5352717497426909,45.66,0.628410082556028,0.8831670450394805,0.060595703125,0.0000276,0.606884765625,0.0000887,-4309.880823
135.02569420891902,0.33388883786018436,73.05,0.5477370310729602,45.66,0.6452531368475981,0.8527515951323705,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375,-4309.554376
142.75779044319455,0.35107162755924987,73.05,0.6622145498655732,45.66,0.6777156378298352,0.8810881918608955,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875,-4309.883439
144.6537247876464,0.3564354779839791,73.05,0.6856965544554222,45.66,0.6986787207107302,0.8588424437147298,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875,-4309.939124
31.409902963714757,0.32750027867441855,73.05,0.1083521687943236,45.66,0.7194737428569331,0.9108737845191701,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.742956
145.9258246583608,0.362493058041388,73.05,0.698961033049351,45.66,0.7426395791037994,0.8020043814192559,0.047509765625,0.0000676,0.165673828125,0.0000932,-4311.512031
147.88696448687767,0.3668197504371915,73.05,0.7266702478508926,45.66,0.7625880187187454,0.7891531968415829,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4312.682133
150.0748394247723,0.3688543769812721,73.05,0.7619062483494525,45.66,0.7761452729264581,0.7882682042750789,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4313.533401
153.161419626067,0.37791300714805076,73.05,0.8078503674691557,45.66,0.8001671115569465,0.7915138479024815,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375,-4315.222491
153.98337577509395,0.3802994714388631,73.05,0.8152064705660464,45.66,0.8230134437674348,0.7678965841090997,0.036572265625,0.0000879,0.573486328125,0.0000479,-4317.435664
161.19200281151754,0.39436729554226835,73.05,0.9135111105673484,45.66,0.8555230765336256,0.7804874862625,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4320.238669
156.4696809981967,0.39010083316486405,73.05,0.8489110669741305,45.66,0.8824721096184933,0.7391043815319214,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4324.676374
168.026828749156,0.4079080096594849,73.05,1.0096935480795592,45.66,0.9099217886058125,0.7741162777363837,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4326.364872
169.83981044735262,0.40865649315048286,73.05,1.0410405428462426,45.66,0.9282709645748921,0.7662545623364486,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4328.631303
160.14086388884323,0.4004108915965434,73.05,0.8998772893090345,45.66,0.9394747509117771,0.7185325538002276,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4332.872109
173.95357923604976,0.41706194001680685,73.05,1.0953552839182237,45.66,0.9715517495932888,0.7554641270162713,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4334.37916
166.40758898614,0.41795291063209977,73.05,0.9768543927442868,45.66,0.9869996444408744,0.7359781151659328,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875,-4338.870436
161.4994533557394,0.41156267997486073,73.05,0.9098393112354037,45.66,0.999999,0.7033201821187095,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4344.241148
165.61846298366225,0.41825057052662185,73.05,0.9716528551826226,45.66,0.999999,0.7262892784992736,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875,-4341.455023
169.91766300774427,0.4225061447545818,73.05,1.0282874877864183,45.66,0.999999,0.7435358780927033,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875,-4339.883614
170.6221977337493,0.4208617988065913,73.05,1.044060614975363,45.66,0.999999,0.7400047416965976,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.496298
174.24303443372068,0.42033515250972353,73.05,1.1001975070944128,45.66,0.999999,0.7420888358809157,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.666245
177.34179061394155,0.4210399368897965,73.05,1.145770469799544,45.66,0.999999,0.7529782443275812,0.019384765625,0.0000708,0.306298828125,0.0000213,-4338.386192
95.70951140831966,0.21611044112421515,73.05,0.006791726241869087,45.66,0.3168976137323062,1.3752422662718622,0.096337890625,0.0000407,0.281689453125,0.0000889,-4368.145379
24.947199405913032,0.25950292834824745,73.05,0.0003461544212590211,45.66,0.34150716573416495,1.2765457276659133,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.244621
95.64103859186577,0.21959346301268676,73.05,0.0000012491055192988483,45.66,0.368761032329582,1.150297543509149,0.063916015625,0.0000168,0.088330078125,0.00000337,-4349.372268
95.74890233856772,0.22133599429527206,73.05,8.80590289575957e-20,45.66,0.38098200088074624,1.1109640965040375,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875,-4345.935196
95.61433732919699,0.2196487957037927,73.05,0.0005329254864398685,45.66,0.400538747585147,1.004390604509862,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875,-4342.245399
96.8973826343112,0.2265245486122052,73.05,0.013676130421405542,45.66,0.41202158748269485,1.0086344450469389,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875,-4338.854722
