R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6581869598190481,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6777768113488841,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.6996000770059237,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.71839240949594,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7311639562254456,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7537936148493427,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7753158932512678,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.8059414378985219,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8313286461108295,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8571874854100912,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8744732392026037,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8850277127380723,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9152456965072459,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9297983122431219,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9515615139543679,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9772181757549164,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.9958146398531939,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.33639320265421524,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.3625167380014515,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.39144726657427814,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.40442007095120014,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4251799516581213,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.43736921759549335,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4574132214955408,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.47865993506416765,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.49986364010419887,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5132613093370221,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5390833391839418,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5557582513273448,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5722994809393339,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5907265551602252,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6065943776492713,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6173783841860868,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6364863584741364,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.654659285832835,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6805188062702877,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.701955193350995,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.723789815103853,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7383855164578317,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.747297476301833,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7728128615091167,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7851007626182984,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.8034771201955611,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8251410278200604,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.840843463448642,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8596824196375444,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.8800810480365835,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.9071770140994182,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.40237588019299225,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.43362348105460025,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.46822865977726785,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4837460469853,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5085779258884402,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5231580855699012,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5471336702375965,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5725478730393472,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.5979106312981851,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6139362195311115,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6448231753496104,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.6647688294172386,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.684554579462373,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.706596077775983,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.7255763335908993,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7384755957877001,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7613315509978361,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7830690521837805,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.8140008522775072,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8396419325719378,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.8657593602641921,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.8832179715946297,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.8938779898654531,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9243981534723184,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9390962953655532,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9610771290939116,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9869903575124656,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.999999,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3330625768853616,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.35892746336777376,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.3875715510636417,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.4004159118328714,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.4209702491664567,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4330388293024687,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4528843777183572,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.4739207277863046,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.49491449515267216,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5081795141950713,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5337458803801404,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5502556943835097,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5666331494448851,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5848777773863616,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.6005884927220507,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6112657269169176,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6301845133407291,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6481775107255792,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6737809963072156,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.6950051419316782,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7166235793107455,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7310747687701303,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7398984913879534,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7651612490189273,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7773274877408896,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.7955219011837238,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.8169713146733271,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.8325182806422198,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.8511707125124203,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.871367374293647,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.8981950634647705,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.40639963899492215,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.43795971586514626,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.47291094637504055,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.488583507455153,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.5136637051473246,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.5283896664256001,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.5526050069399725,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.5782733517697407,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.6038897376111669,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.6200755817264226,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.6512714071031065,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.671416517711411,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.6914001252569967,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.7136620385537428,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.7328320969268084,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.7458603517455771,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.7689448665078145,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.7908997427056184,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.8221408608002823,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.8480383518976572,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.874416953866834,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.892050151310576,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9028167697641076,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.9336421350070415,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.9484872583192087,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
160.8792206211302,0.3861695067863963,73.05,0.9198413335822327,45.66,0.9706879003848508,0.7225062317885971,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
164.86388421329943,0.4028719780607291,73.05,0.966301212611183,45.66,0.9968602610875902,0.763552184949964,0.0199462890625,0.0000514892578125,0.5653564453125,0.0000696044921875
169.4709772496828,0.4084014561601469,73.05,1.0261638724358544,45.66,0.999999,0.7569645262247853,0.0642822265625,0.0000544189453125,0.4862548828125,0.0000205810546875
170.71291441744472,0.4169507679465174,73.05,1.0432689755770472,45.66,0.999999,0.7607507238634611,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.56818732156856,0.4135523729020942,73.05,1.0933444690300855,45.66,0.999999,0.7578405480204558,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
177.34185602544096,0.42104051851483104,73.05,1.145770698477949,45.66,0.999999,0.7568794087958268,0.019384765625,0.0000708,0.306298828125,0.0000213
106.21508643033886,0.23750830763928402,73.05,0.16913515145974206,45.66,0.3297649276092689,1.2684136365230179,0.096337890625,0.0000407,0.281689453125,0.0000889
24.959576774865074,0.26087372028804506,73.05,1.1476836340921355e-7,45.66,0.3553737261067067,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
102.01109340448444,0.24067940603795585,73.05,0.08876255785780643,45.66,0.3837342089739027,1.0393368608408622,0.063916015625,0.0000168,0.088330078125,0.00000337
101.12229413686693,0.2419328345201713,73.05,0.07071237212435999,45.66,0.3964513978543281,0.9901849715547378,0.028662109375,0.000058154296875,0.231591796875,0.000034716796875
108.55291333664105,0.26289267384816295,73.05,0.17701536467757978,45.66,0.41680222689748186,0.9986160266625256,0.0097900390625,0.0000210205078125,0.1364501953125,0.0000266357421875
106.03821802103437,0.2623896044320997,73.05,0.1332788441648815,45.66,0.4287513161410581,0.9827972675457799,0.095849609375,0.000031591796875,0.808154296875,0.000039404296875
30.22684560710742,0.35982413702595084,73.05,0.027725603157538314,45.66,0.4484003739785715,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
124.74092495670581,0.2965074019386944,73.05,0.4190656187780164,45.66,0.46922844335277686,0.9813170805119404,0.077490234375,0.000031982421875,0.221044921875,0.000033544921875
121.06957869061605,0.2978837986929449,73.05,0.35183162570185256,45.66,0.4900143516363091,0.9235526007750298,0.060595703125,0.0000276,0.606884765625,0.0000887
118.20174197296888,0.2953819084925565,73.05,0.30873877363034163,45.66,0.5031480338565063,0.882977881792665,0.020263671875,0.000096630859375,0.823974609375,0.000098974609375
128.08838412881732,0.3213461194756377,73.05,0.44655191989057125,45.66,0.5284612677031093,0.920304162122056,0.0236572265625,0.0000012939453125,0.5706298828125,0.0000612060546875
131.83658529710797,0.32419660543533807,73.05,0.5071926972406126,45.66,0.5448076182014948,0.8989502124493371,0.0054931640625,0.0000471923828125,0.4001220703125,0.0000879638671875
31.278377420613097,0.31867587159252647,73.05,0.10490638780815244,45.66,0.5610229202424605,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
136.11130387483726,0.3379197522148751,73.05,0.5630230648925655,45.66,0.5790869083033283,0.8602167072921643,0.047509765625,0.0000676,0.165673828125,0.0000932
138.16276002081725,0.34262462020338424,73.05,0.5925093448171699,45.66,0.5946420720020305,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
140.05887433838257,0.3461491291657513,73.05,0.6196174445941123,45.66,0.6052135910068491,0.8498240154713101,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
141.99848835104058,0.35078834445486984,73.05,0.6476548632257542,45.66,0.6239450627135932,0.831390521466224,0.039013671875,0.000090380859375,0.205224609375,0.000005224609375
144.96451115986676,0.35825542133012817,73.05,0.6908674154862431,45.66,0.6417599116094843,0.8341874915915037,0.036572265625,0.0000879,0.573486328125,0.0000479
145.4926167769878,0.362140056898193,73.05,0.6940870012430311,45.66,0.6671098973338768,0.8006141662892097,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
151.01455182928368,0.3704435217374401,73.05,0.777767318718843,45.66,0.6881239029026517,0.8092656796648123,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
152.20701717192054,0.37515402381357715,73.05,0.7891614324745165,45.66,0.7095282963472728,0.7825603278503801,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
148.04846993427614,0.3615550699747477,73.05,0.7449540562732416,45.66,0.7238364047229013,0.761979232715718,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7325727637504489,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
160.04077952422185,0.3945446296329723,73.05,0.8945934289319014,45.66,0.7575853950682448,0.780941386890919,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
164.73328470358206,0.39280735422349056,73.05,0.9731252405506275,45.66,0.7696311759810788,0.7866271806795913,0.0468994140625,0.0000417236328125,0.4071533203125,0.0000043701171875
