R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5448834703713019,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.563712367579466,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.5991582032241958,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.6135825055075519,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6459206542867622,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6595747385532343,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6777768113488841,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.7052972677746624,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.7266684802855025,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7452440001918088,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.766825624380889,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7900612076252542,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.8122139705783382,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8396419325719378,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8571874854100912,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.881446281275671,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9028167697641076,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.9243981534723184,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9469292109628474,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9721569978162915,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.9921661400383067,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.999999,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3091619820733142,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.32171519828503886,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.3449222373915066,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.35757677714910724,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3810087349689941,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.3886670105418709,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.41409022232400516,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.4352129853106728,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.4421348862584118,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4574132214955408,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.4861750418907121,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.49787935592516575,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5241195054429347,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5351988413420501,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5499685523404181,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5722994809393339,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.5896407275112767,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.6047134647616271,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.6222254457171303,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6410794989478051,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6590549191269064,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.6813107949531205,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.6955477858516544,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7152321046721273,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7325727637504489,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7500845495725197,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.7683669293519406,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.7888375166931165,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.8050735383408841,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.823793348348125,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8427432797152676,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8622028474815686,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.8787510932967274,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3848188223186841,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.4004440096283001,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.4293301792619804,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.44508148559611466,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.4742476151195424,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.4837799921834452,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.5154246670944741,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5417165051857391,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.550332305075015,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5693494912552607,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.6051497852564377,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.6197183305626274,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6523798608296297,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6661704859387667,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.684554579462373,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.712350240452409,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.7339351650883575,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.752696440193727,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7744938806246978,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.7979618197015068,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.8203361102841216,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8480383518976572,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.8657593602641921,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8902607440884278,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9118449374617487,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.9336421350070415,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9563985030724759,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.9818785677944544,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.999999,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.999999,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.30610097234981604,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.31852989929211767,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.34150716573416495,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.35403641301891803,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.37723637125642984,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.3848188223186841,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.40999031913267836,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.4309039458521513,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.4377573131271404,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4528843777183572,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.4813614276145664,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.49294985735164926,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.5189302034088462,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.5298998429129209,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.5445233191489288,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.5666331494448851,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.5838027005062145,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.5987262027342842,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.616064797739733,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.6347321771760447,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.6525296228979272,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.6745651435179411,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.688661174110549,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.7081505986852745,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.7253195680697514,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.7426579698737819,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.7607593359920204,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.7810272442506104,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.7971025132087962,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.8156369785625,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.8343992868467996,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.8536661856253155,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.8700505874225024,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3886670105418709,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.4044484497245831,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.43362348105460025,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.4495323004520758,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.47899009127073783,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.48861779210527967,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.5205789137654189,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.5471336702375965,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.5558356281257651,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.5750429861678134,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.6112012831090021,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.02864055271947,0.3169624443057059,73.05,0.0916256347226287,45.66,0.6259155138682536,0.9862812217799842,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
29.760302879727,0.3026228728794636,73.05,0.0803501319387842,45.66,0.6589036594379261,0.9021339701683797,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
31.278442304131577,0.31868215155699964,73.05,0.10490638780815244,45.66,0.6728321907981544,0.9735632796448844,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.280760442315287,0.3186754568366015,73.05,0.10503490531468518,45.66,0.6914001252569967,0.9417882867097491,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.27837392814164,0.31867550109171977,73.05,0.10490642168729883,45.66,0.7194737428569331,0.9134517338185939,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
31.273582304881685,0.31867619514985507,73.05,0.10507136599905603,45.66,0.7412745167392412,0.9136871098227856,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
139.3571722751174,0.34502847603320413,73.05,0.6074085330792199,45.66,0.7602234045956642,0.8450916746347279,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875
142.094171263773,0.35136835588035636,73.05,0.6502772518159349,45.66,0.7822388194309448,0.8418854870503756,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.44545226790078,0.356089666636471,73.05,0.6818935783380682,45.66,0.8059414378985219,0.8249293416799354,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
144.9996060526246,0.35912221117721677,73.05,0.6904613318071298,45.66,0.8285394713869628,0.8054925849414114,0.047509765625,0.0000676,0.165673828125,0.0000932
150.85403020571408,0.3703689439427099,73.05,0.7725555421333626,45.66,0.8565187354166338,0.8115453975922498,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875
151.3340589760523,0.372898802188636,73.05,0.776509381279507,45.66,0.874416953866834,0.8023418730130776,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375
154.9227787859767,0.3790566811753791,73.05,0.82989424562581,45.66,0.8991633515293121,0.7982893028292136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875
157.07429252919525,0.3826910835776783,73.05,0.8619163417689277,45.66,0.9209633868363661,0.7873804243344156,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875
159.79451991261885,0.38983140672642314,73.05,0.8946682421942342,45.66,0.9429785563571119,0.7884414210825237,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
161.57873522768375,0.3946246253997226,73.05,0.9231355919977564,45.66,0.9659624881032006,0.7821747142363286,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
164.12256240863695,0.3999362738389057,73.05,0.9569072273642347,45.66,0.991697353472399,0.777562599486981,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375
166.74512701676008,0.4033457909120558,73.05,0.9951878905843363,45.66,0.999999,0.7742292343100132,0.019384765625,0.0000708,0.306298828125,0.0000213
168.989213515035,0.4079679620498743,73.05,1.026020150585816,45.66,0.999999,0.7686357254526889,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125
170.63679145521405,0.41487474668565527,73.05,1.0440269657625192,45.66,0.999999,0.7637858448246841,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375
173.7384631124272,0.41659257453088955,73.05,1.0942488617124602,45.66,0.999999,0.7626878818510978,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375
175.02951003292242,0.4196925207310333,73.05,1.1161243399004388,45.66,0.999999,0.7620579263655924,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375
24.946663938047006,0.2604159045533726,73.05,0.00020197518557007674,45.66,0.3030702696532832,1.26930581074412,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.946133106519646,0.2604894707507918,73.05,0.00006289118094666281,45.66,0.3153761379129878,1.213455085191473,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.94732899926573,0.26107431421298183,73.05,1.0886386033538276e-7,45.66,0.33812590666749004,1.1312748169089515,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.35053110199892873,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.960026279860692,0.26177595111374913,73.05,9.636427514393123e-12,45.66,0.3735013576796335,1.0275557976003826,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
24.957036451916416,0.2620464818402881,73.05,1.8927369481200585e-8,45.66,0.3810087349689941,1.009883560521926,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
30.225987955857345,0.35959505448571333,73.05,0.02736290327294014,45.66,0.4059310090422558,0.9441398495440327,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
30.228618490506467,0.3597655175438406,73.05,0.027368481696433883,45.66,0.42663757015064485,0.9443930015738644,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
28.9051804323702,0.3205570382426858,73.05,0.035947778847210524,45.66,0.43342308230409937,0.9595798663018336,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625
30.226988277371238,0.35981916985283446,73.05,0.02773527916059618,45.66,0.4484003739785715,0.9437162633244115,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
29.4656464155713,0.30699452845477004,73.05,0.062137068535280233,45.66,0.4765954728857093,0.9083137878478494,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625
