R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
160.4187798663422,0.39914680777449985,73.05,0.9001599262610522,45.66,0.9118449374617487,0.7368512723860831,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4327.933941
161.20146183116225,0.40414361690352146,73.05,0.9092638132941805,45.66,0.9336421350070415,0.736256426911363,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4331.235486
164.38260407603275,0.4081103282437603,73.05,0.9553816145268894,45.66,0.9563985030724759,0.727724973558423,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4334.094875
164.94075554917174,0.41273192602960274,73.05,0.9623326590568471,45.66,0.9818785677944544,0.7277796789184428,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4338.284273
167.67845020756096,0.4218200416985547,73.05,0.9954303920952482,45.66,0.999999,0.7369065272503756,0.019384765625,0.0000708,0.306298828125,0.0000213,-4340.752128
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.961360815193427,0.25936074891751215,73.05,0.0007338941587060579,45.66,0.30610097234981604,1.4637627290802793,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4336.76694
24.960675041165704,0.25954649090124843,73.05,0.0013562271967567712,45.66,0.31852989929211767,1.3788410256075783,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4333.394972
24.91808982419809,0.2598285415570639,73.05,1.380212032794621e-7,45.66,0.34150716573416495,1.1389673542510133,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4334.422045
28.4311852823844,0.3477202653400937,73.05,9.166226492214469e-8,45.66,0.35403641301891803,1.1370961952892629,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4313.632871
24.924222162987366,0.2603169276786301,73.05,1.2528705379267258e-11,45.66,0.37723637125642984,1.0285462594027015,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.151877
24.926187499867957,0.2604180653981415,73.05,2.1663607433577523e-8,45.66,0.3848188223186841,1.0102569738827605,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4324.629339
30.219802349375023,0.3598468759362156,73.05,0.02637492975799089,45.66,0.40999031913267836,0.9442288578196212,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4333.518987
30.209132492354193,0.3592329480975469,73.05,0.02685449828274252,45.66,0.4309039458521513,0.9441923556164262,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.693551
28.90739512867013,0.3204913245101017,73.05,0.03583246792531959,45.66,0.4377573131271404,0.9593571654630847,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4314.755629
30.212029028881705,0.35921926664702375,73.05,0.02716539561114266,45.66,0.4528843777183572,0.9410849695449675,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4311.287442
29.454306358701032,0.3106727992625104,73.05,0.05948876720817669,45.66,0.4813614276145664,0.9065949092899867,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4316.386433
31.03216673716159,0.3167883340680048,73.05,0.09117167741521308,45.66,0.49294985735164926,0.9862192540901761,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4317.251373
29.443661873270486,0.30741954458408316,73.05,0.060707691882922764,45.66,0.5189302034088462,0.9045735932987683,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.429946
31.053939002648317,0.31174429732170517,73.05,0.09541773277273391,45.66,0.5298998429129209,0.978506821751139,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4309.661933
30.929914638681684,0.3189434425328754,73.05,0.08517021319961757,45.66,0.5445233191489288,0.9597017723039082,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.260375
30.976328240438093,0.3165566566871655,73.05,0.08883189429171831,45.66,0.5666331494448851,0.9204058710155069,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.711561
31.251932764538886,0.31633683809066343,73.05,0.10440706795168556,45.66,0.5838027005062145,0.9756476731677133,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4305.041974
130.5646699956942,0.32174255605545865,73.05,0.4890713855274005,45.66,0.5987262027342842,0.9008531809163189,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.050821
133.35997474863348,0.32907239017559076,73.05,0.5265668139839031,45.66,0.616064797739733,0.8952257081172168,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.312219
136.47142417001965,0.33591362025837557,73.05,0.569853810506655,45.66,0.6347321771760447,0.8832849308109778,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.774933
136.60363593467653,0.33815812170779763,73.05,0.570184748701035,45.66,0.6525296228979272,0.8616786949409944,0.047509765625,0.0000676,0.165673828125,0.0000932,-4309.383967
139.8584299016178,0.34540656104141,73.05,0.6180323649862819,45.66,0.6745651435179411,0.8501352777492553,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4309.361444
144.46928317146674,0.35468758715287846,73.05,0.6846711501034302,45.66,0.688661174110549,0.8624374913843016,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.838079
142.86099201508245,0.35418995700955713,73.05,0.6575550997110731,45.66,0.7081505986852745,0.8278113265379247,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.028824
152.6182154057084,0.37237287509731,73.05,0.7964997642327605,45.66,0.7253195680697514,0.865164974628291,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4311.716524
157.44718740978328,0.37676107665598757,73.05,0.8682133309931301,45.66,0.7426579698737819,0.8668537129382863,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4313.378602
160.0655439265649,0.37942028552836093,73.05,0.9102405920663561,45.66,0.7607593359920204,0.8526553624940177,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.650215
162.99498093976754,0.3861612643999956,73.05,0.9494133657073217,45.66,0.7810272442506104,0.8482758726243806,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4316.061598
166.62466712021575,0.39442101510562627,73.05,0.9943586029816426,45.66,0.7971025132087962,0.8485110194761116,0.019384765625,0.0000708,0.306298828125,0.0000213,-4317.829857
168.90341069029554,0.39580981629887796,73.05,1.029687480136744,45.66,0.8156369785625,0.8385300769784108,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.372712
170.35885867131165,0.40089449078789147,73.05,1.0478801217916076,45.66,0.8343992868467996,0.8316923896665934,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.621026
171.04422904496903,0.3923736826247908,73.05,1.0713180130984883,45.66,0.8536661856253155,0.8087671377645852,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4322.580982
174.01188672315766,0.40098408277631264,73.05,1.107675327637513,45.66,0.8700505874225024,0.8208498930777604,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4324.196316
24.95575913787864,0.2609290379189487,73.05,0.00011362063483340472,45.66,0.3886670105418709,1.125714902292969,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4317.112045
24.952053653504436,0.26109994918603,73.05,0.0000033803622774408194,45.66,0.4044484497245831,1.0824803955801334,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.412084
24.997911934627464,0.2618493913076648,73.05,7.222477179949946e-8,45.66,0.43362348105460025,1.1296997792340129,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4319.721468
28.521882546601212,0.35198449883548166,73.05,1.9097988762633938e-11,45.66,0.4495323004520758,0.9923512072856231,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.461396
25.009576813324443,0.2628485110880061,73.05,4.970238762609222e-12,45.66,0.47899009127073783,1.0275890029558892,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.293079
25.009515193242688,0.26295714773552337,73.05,1.169619726530174e-8,45.66,0.48861779210527967,1.0096856730039865,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4322.363575
30.237270045013542,0.360874409263592,73.05,0.027147075491112747,45.66,0.5205789137654189,0.9417625049661681,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4308.679186
30.194060737142898,0.35933490980190097,73.05,0.027571681965073598,45.66,0.5471336702375965,0.9424157144331133,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.388166
28.897597104581283,0.3192689513112054,73.05,0.0363890613015677,45.66,0.5558356281257651,0.9577399765109078,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4312.777779
30.70915012339534,0.37293436468162283,73.05,0.030019225763176012,45.66,0.5750429861678134,0.9289380166099525,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4319.449746
29.89351519229202,0.30617927434939035,73.05,0.08632023823438742,45.66,0.6112012831090021,0.8950318495783562,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4306.003729
31.017272590254134,0.3174361139339666,73.05,0.09205169238586143,45.66,0.6259155138682536,0.9858092195671012,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4311.52421
29.89925023420966,0.3109972377959585,73.05,0.0849708622622373,45.66,0.6589036594379261,0.896691669338177,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4311.509005
31.318809716891707,0.32391759486602284,73.05,0.1053648032272833,45.66,0.6728321907981544,0.9715186557711614,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.63834
31.316633556639015,0.32491858954900293,73.05,0.10476629108799113,45.66,0.6914001252569967,0.9369202830358776,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4313.600066
31.473837072694607,0.32624587579292535,73.05,0.11221361923580787,45.66,0.7194737428569331,0.905142995185616,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4316.328404
31.506354992234353,0.3287503814117822,73.05,0.1126202964571141,45.66,0.7412745167392412,0.8998024238734312,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4320.495472
147.9210937367108,0.3663409510685192,73.05,0.7301485714106737,45.66,0.7602234045956642,0.7912784253207428,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4312.543327
150.59561319979412,0.371362374423719,73.05,0.7684901889826052,45.66,0.7822388194309448,0.7890762753043051,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4313.941519
151.540943882507,0.3746103512116134,73.05,0.7803002338838089,45.66,0.8059414378985219,0.7694987109316787,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4316.113507
152.4424889410477,0.3781688449253324,73.05,0.793818660911174,45.66,0.8285394713869628,0.7671547134016754,0.047509765625,0.0000676,0.165673828125,0.0000932,-4318.38849
155.46888965834995,0.3866118550170127,73.05,0.8318243800520786,45.66,0.8565187354166338,0.750595796431494,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4321.30513
157.38642965867407,0.38846079868787753,73.05,0.8646187596977054,45.66,0.874416953866834,0.7456659185516418,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4323.227686
162.4487126439614,0.39807229648384945,73.05,0.9326180458254837,45.66,0.8991633515293121,0.7454955045543136,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4325.630115
159.971161508385,0.399705780729855,73.05,0.8937788716035175,45.66,0.9209633868363661,0.7319649172139739,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4329.57269
163.02834438041833,0.4042969797307438,73.05,0.9393752290453364,45.66,0.9429785563571119,0.7304078821708828,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4332.145766
163.08571730482396,0.4088406713582731,73.05,0.9365448439200328,45.66,0.9659624881032006,0.7233725092459209,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4336.241337
165.13967718258294,0.4200340263861696,73.05,0.956764738232798,45.66,0.991697353472399,0.7318687020857659,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4340.395624
167.67845020756096,0.4218200416985547,73.05,0.9954303920952482,45.66,0.999999,0.7369065272503756,0.019384765625,0.0000708,0.306298828125,0.0000213,-4340.752128
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.93946153275909,0.26038084604574047,73.05,0.0001901983183649441,45.66,0.3030702696532832,1.4844656825298645,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4337.434165
24.94162926241175,0.26006234843005477,73.05,0.00018187855139906476,45.66,0.3153761379129878,1.420664421018111,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4333.39394
24.949059777355007,0.26023221536242425,73.05,0.00008603583413465573,45.66,0.33812590666749004,1.3053055522592232,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.80585
28.42904877082467,0.34756758964402845,73.05,1.0203171436195798e-7,45.66,0.35053110199892873,1.1362247386743107,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.336501
24.915796010405337,0.2602501139399663,73.05,1.2977708859379518e-11,45.66,0.3735013576796335,1.0287869735494894,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.205618
24.91810783741043,0.26051084745101605,73.05,2.2012979447495047e-8,45.66,0.3810087349689941,1.0102373781112632,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4326.609283
30.214116362485886,0.35913572426413004,73.05,0.026783304276801107,45.66,0.4059310090422558,0.9437895452379225,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4335.264071
30.193774909106846,0.3590502426934383,73.05,0.026562966968015328,45.66,0.42663757015064485,0.9442872746516755,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4322.938394
28.904057506323532,0.3205006650554006,73.05,0.03565214748180977,45.66,0.43342308230409937,0.9585203187104272,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4316.823177
29.94032965260739,0.36403634751108677,73.05,0.01569484825955921,45.66,0.4484003739785715,0.9488368188008186,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4312.729689
29.039224279076393,0.3375735752119517,73.05,0.026481423336457942,45.66,0.4765954728857093,0.9772007064143508,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4304.379417
31.026542234271,0.3174250639154441,73.05,0.09051063301863677,45.66,0.4880691656947022,0.986222021537379,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4319.021273
29.361883397876806,0.31269163663470434,73.05,0.05404637907695392,45.66,0.513792280602818,0.899822868583398,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4307.459473
30.81504845872579,0.32266041664954853,73.05,0.07729705847763797,45.66,0.5246533098147732,0.9836424734926043,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.68152
30.851230650490614,0.32246401955699616,73.05,0.07919385228119409,45.66,0.5391319991573552,0.9556902056217976,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4307.660413
30.96290504660006,0.3193533307831552,73.05,0.08671272904509214,45.66,0.5610229202424605,0.9497923533639431,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4306.806714
31.25499398899021,0.31569754916966186,73.05,0.10440088685878682,45.66,0.5780224757487272,0.9138197799355077,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.426835
128.34047666724712,0.3175257477823224,73.05,0.4549521070321831,45.66,0.5927982205289943,0.8948235482316145,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4311.384644
134.8216222726147,0.3311602058814073,73.05,0.5492870439585555,45.66,0.6099651462769634,0.9097405651355271,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4310.785622
132.81267867892382,0.32839627097680996,73.05,0.5175773251942235,45.66,0.6284477001743016,0.8641717326432399,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4309.887395
140.44618575692058,0.34376265028066727,73.05,0.6280064144052637,45.66,0.6460689335623041,0.896094965707146,0.047509765625,0.0000676,0.165673828125,0.0000932,-4310.008101
146.66937523325484,0.3548493584174753,73.05,0.7188857505892532,45.66,0.6678862807108327,0.9008009233837238,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4310.923289
141.57965264400852,0.34802949299368785,73.05,0.6441737601529935,45.66,0.6818427466441078,0.852995203882853,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4309.478711
150.35770355171945,0.36669299518465526,73.05,0.7628363914168391,45.66,0.7011392066190837,0.8745487181563364,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4311.103693
145.22606559365792,0.3585316183972809,73.05,0.6927372083543353,45.66,0.7181381862076747,0.8325853183682551,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4310.309599
147.2003532039183,0.36438732003657515,73.05,0.7176422704164358,45.66,0.7353049206671107,0.8218152877451113,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4311.037501
160.02422090469918,0.37786114624463146,73.05,0.90877269377873,45.66,0.753227065338634,0.8619565336358432,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4314.579734
163.01116067212752,0.38458949020158134,73.05,0.9489364781218359,45.66,0.7732943012382282,0.8549407124754126,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4315.925558
166.41071432254682,0.3907873676464033,73.05,0.9944564465616215,45.66,0.78921040911762,0.8536634158700617,0.019384765625,0.0000708,0.306298828125,0.0000213,-4317.634857
168.34313644848368,0.39108997523956174,73.05,1.0283231334978165,45.66,0.8075613649133663,0.8411405859103294,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4319.165641
169.92206441373617,0.39715448237906725,73.05,1.0458787287314812,45.66,0.8261379077691086,0.8327341469981266,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4320.213844
171.13936668261846,0.3928781886147276,73.05,1.0703624985397195,45.66,0.8452140451735797,0.8113622739698758,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4322.078483
164.0591821289952,0.3844468992706324,73.05,0.9758913304225049,45.66,0.8614362251707944,0.7764811970791093,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4321.789042
24.95247613128564,0.26125938220303074,73.05,0.000008966650398788245,45.66,0.3925536806472896,1.1122129947027974,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4316.570425
24.954485702306307,0.2615054660819472,73.05,1.728224646740535e-7,45.66,0.4084929342218289,1.0685385770105078,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4315.049249
24.955455304473173,0.26220632812408134,73.05,3.611717734438816e-10,45.66,0.43795971586514626,1.0012333686954455,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4314.134764
28.525694532722987,0.3522036224577132,73.05,3.2722084801588173e-11,45.66,0.4540276234565966,0.9797196480350967,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4299.600779
25.017841464331298,0.2628127242885896,73.05,1.03271499073973e-69,45.66,0.4837799921834452,0.9358130433230726,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4318.34696
25.018523931977594,0.26334517511213723,73.05,1.122536153909335e-8,45.66,0.49350397002633245,1.0098768041199322,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4323.670475
30.177428628704945,0.3593676888684597,73.05,0.0268745742273249,45.66,0.5257847029030731,0.9422946850687285,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4309.59724
30.203583692963342,0.3595912092769091,73.05,0.02770039469560974,45.66,0.5526050069399725,0.9423036294223425,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4314.552539
28.89599967193424,0.31978721949821454,73.05,0.03608916509369924,45.66,0.5613939844070228,0.9576271219899092,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4314.36551
30.504397657622274,0.35932895146227767,73.05,0.03661798195377575,45.66,0.5807934160294915,0.9398024282588968,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4321.111445
29.455230951126296,0.3058447822101216,73.05,0.06289944140073774,45.66,0.6173132959400921,0.9047624745687556,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4314.706418
31.00471227600006,0.31627751261309045,73.05,0.092046746362382,45.66,0.6321746690069362,0.9857739593594692,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.75875
29.964073970212976,0.30876870876388735,73.05,0.08952820044356083,45.66,0.6654926960323053,0.9025967537732866,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4312.437291
31.294487997288616,0.3236514979654212,73.05,0.10432457642645843,45.66,0.6795605127061359,0.9722439615817874,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4314.203358
31.30152072035591,0.3248887678183314,73.05,0.10403681793281419,45.66,0.6983141265095667,0.9380359079892263,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4315.137037
31.425433933125664,0.32696643871318737,73.05,0.10952404990695329,45.66,0.7266684802855025,0.9066918594064156,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4317.81741
31.30723822039897,0.32660401529389355,73.05,0.10386610165708735,45.66,0.7486872619066336,0.9075830628721158,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4323.759663
148.66192792534892,0.3660969335673732,73.05,0.7410347695922843,45.66,0.7678256386416208,0.7895954056265507,0.096630859375,0.000012060546875,0.660498046875,0.000091748046875,-4313.022878
152.11967977356466,0.375978601101544,73.05,0.7872473978765028,45.66,0.7900612076252542,0.7877499010450165,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4314.449893
152.67692143992403,0.37628703033984734,73.05,0.7956763843874104,45.66,0.8140008522775072,0.7647615506203869,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4316.845977
152.6297788552894,0.37819006028539237,73.05,0.7951165539318352,45.66,0.8368248661008325,0.7490698148261314,0.047509765625,0.0000676,0.165673828125,0.0000932,-4319.613353
160.54737968881082,0.39997030219102947,73.05,0.8947357892338891,45.66,0.8650839227708002,0.7744946765336277,0.038818359375,0.000013623046875,0.702685546875,0.000068310546875,-4321.540313
164.00224938244958,0.3996570624199683,73.05,0.9556831357801217,45.66,0.8831611234055023,0.7582105421214135,0.0132080078125,0.0000328369140625,0.3939697265625,0.0000915771484375,-4323.500386
159.1724004251544,0.3944295472582615,73.05,0.8878160619510571,45.66,0.9081549850446052,0.7316683834586125,0.0904541015625,0.0000227783203125,0.3421142578125,0.0000584716796875,-4327.866181
169.56053820211972,0.41072014382949934,73.05,1.0369988539212902,45.66,0.9301730207047298,0.7663634649138767,0.019287109375,0.000048779296875,0.259716796875,0.000081591796875,-4328.881872
163.52235626109763,0.40517735838836905,73.05,0.9459156911681521,45.66,0.952408341920683,0.7256260577222455,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4333.700663
162.96974876462878,0.4107538803265688,73.05,0.9321047491904885,45.66,0.9756221129842326,0.7230931044500213,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4338.152105
165.19886136148398,0.42258239025021144,73.05,0.9572532230188538,45.66,0.999999,0.7434711559492451,0.0413330078125,0.0000297119140625,0.0283447265625,0.0000197021484375,-4342.135737
167.67845020756096,0.4218200416985547,73.05,0.9954303920952482,45.66,0.999999,0.7369065272503756,0.019384765625,0.0000708,0.306298828125,0.0000213,-4340.752128
169.55167785711356,0.4191096941410961,73.05,1.0286510001884535,45.66,0.999999,0.7359903629026634,0.056298828125,0.000093603515625,0.223681640625,0.000060205078125,-4339.876439
170.76705714542328,0.4203298752990804,73.05,1.0463038332700256,45.66,0.999999,0.7387524433943846,0.074951171875,0.000076318359375,0.219287109375,0.000056787109375,-4339.449662
174.11555884064163,0.4201857078657243,73.05,1.098946216195397,45.66,0.999999,0.7443221667260583,0.021044921875,0.000033349609375,0.760693359375,0.000052880859375,-4338.704812
175.029132180109,0.41969248461868797,73.05,1.1161205979455542,45.66,0.999999,0.7517346589932206,0.0942626953125,6.1e-7,0.7789306640625,0.0000226318359375,-4338.566758
24.944068778069035,0.25989530473467043,73.05,0.00009428325852258116,45.66,0.3000695739141418,1.5043246958715388,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4338.339481
24.939752943736494,0.2600215937984687,73.05,0.00004445053823689323,45.66,0.31225360189404733,1.4298880540023677,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4334.275594
24.92565147462831,0.2598745534299916,73.05,0.0003845708523503024,45.66,0.3347781254133565,1.1944284886122893,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4333.447777
28.42627463149937,0.34744889504067245,73.05,1.0246957950352808e-7,45.66,0.3470604970286423,1.1376381645758789,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4321.683272
24.918192481858384,0.2600154974180224,73.05,1.2443618219062863e-11,45.66,0.3698033244352807,1.0286682463071786,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4330.469018
24.922324513091308,0.2600733618275651,73.05,2.350216793205268e-8,45.66,0.37723637125642984,1.0102431120316502,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4328.685333
30.19490928211066,0.35871465717563716,73.05,0.026621972608672637,45.66,0.4019118901408473,0.945053829372349,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4331.498417
30.241601162939872,0.35967572285374816,73.05,0.027322608960759928,45.66,0.4224134357927177,0.9425608251506028,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4325.883424
28.903610183120485,0.32017389123094797,73.05,0.035832431783210286,45.66,0.4291317646575241,0.9589327178863223,0.0337158203125,0.0000236572265625,0.0000300537109375,0.4308837890625,-4318.665865
29.839980815267253,0.3592457241583696,73.05,0.017002372489751873,45.66,0.44396076631541737,0.9472680273692287,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4313.811114
29.467671094578566,0.30657385480016364,73.05,0.06198283191759091,45.66,0.47187670582743496,0.9046035264279616,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4321.678714
30.60123076347065,0.33378880530044214,73.05,0.06065170085017615,45.66,0.4832367977175269,0.988357239332299,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4312.066113
29.310743171913565,0.3139480216488386,73.05,0.05098648340692726,45.66,0.5087052283196218,0.9681252405966579,0.0796142578125,0.0000133056640625,0.0000361083984375,0.1900634765625,-4304.384097
30.83335942409849,0.32356103726891544,73.05,0.07769736176904536,45.66,0.5194587225888844,0.9805887299341632,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4308.247828
