R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
37.7745996134233,0.39193331510751284,73.05,0.000002514238659324457,45.66,0.4414063590782175,0.9273912804148123,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5059.823974
31.671604802785104,0.3477989997154702,73.05,0.11469184881750845,45.66,0.6210279849224749,0.9015342073900203,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.447584
23.128670325243704,0.24391470654180736,73.05,1.7442730336344177e-24,45.66,0.42609423490627646,0.9239750848843821,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4258.159666
23.555657762736026,0.26943358155926145,73.05,2.291233350103535e-47,45.66,0.4550877472260617,0.9173112163127861,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4260.855732
31.03198497804553,0.3086539528454894,73.05,0.10255468331762256,45.66,0.5719622428562625,0.8866090727019041,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.461574
22.8902218110228,0.2297786871061377,73.05,8.740853876844837e-41,45.66,0.4139191163813004,0.9410327021154056,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4268.459941
43.380104916491376,0.4254902981435907,73.05,0.27997946957405695,45.66,0.7878220972328641,0.9334968060307377,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4252.595133
34.65937509869723,0.373600150305085,73.05,0.0000011782396330379273,45.66,0.4357479581305458,0.9301647464149579,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5027.440377
38.35883367292374,0.5205302591151103,73.05,0.26272007874149905,45.66,0.9999999792508958,1.129614034933957,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4375.15439
22.851889595008643,0.22750365060013633,73.05,2.6131253179291287e-19,45.66,0.41220302935512376,0.9446494006501663,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4270.933466
48.83631739838292,0.4793525794969219,73.05,0.33143215838837237,45.66,0.8626624953670582,0.8935723962468911,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4279.978507
31.067910823502366,0.31174049237394436,73.05,0.10309633418749264,45.66,0.5809135493193803,0.88043426434074,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.216796
31.000473249470208,0.30559797311434594,73.05,0.10222243704242077,45.66,0.5661229537418158,0.8881863132104193,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.477759
51.831091754817166,0.5105606319692501,73.05,0.3837875681825357,45.66,1,0.95917456223893,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4251.576743
42.1205083531207,0.40755127779894573,73.05,0.2658067863493076,45.66,0.7394810527916839,0.9553411716597064,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4269.984503
31.396194975010772,0.3342280025573514,73.05,0.10897291679030381,45.66,0.5964805925016559,0.9009404791782597,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.645332
27.285551326818503,0.2646797843883158,73.05,0.04628684135578454,45.66,0.4964202358873381,0.9177154855880214,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4257.566592
31.522242563636897,0.34094598540875426,73.05,0.11152656457532548,45.66,0.6085606971046214,0.9002681967420281,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.26882
47.556027451697894,0.4759415456308663,73.05,0.3256339910353037,45.66,0.9315849632922291,0.9121351233582007,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.381972
38.05456877600437,0.37983183733448794,73.05,0.20019491671252143,45.66,0.6646452574788367,0.9358623991613111,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4251.672111
23.422896315350798,0.2615095797822786,73.05,2.0143865711987454e-41,45.66,0.44514943812495,0.9163569805404035,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4257.288549
37.85255384341785,0.37607112607375043,73.05,0.1975595246220207,45.66,0.6512442617344452,0.9428092620620975,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4257.326168
38.49415380231789,0.4237663579698176,73.05,0.20491051963467366,45.66,0.8105158742511122,0.9193425963837977,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4263.749569
31.02126363999221,0.30865395284548947,73.05,0.10188000681774033,45.66,0.5496296292921377,0.9255120449698035,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.968763
47.279090564198725,0.47122925309986763,73.05,0.32220564488394987,45.66,0.9166479257837462,0.9163364635448276,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4239.787865
28.9427616205737,0.3548121172764057,73.05,0.0000031800762606839263,45.66,0.44017272911958755,0.9268187156118751,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4254.453132
53.66278506376247,0.5639765704371608,73.05,0.38657632614951354,45.66,1,1.1691799022662774,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4282.534628
28.323163974647475,0.30123028407887403,73.05,0.0663397895287533,45.66,0.5289275942719514,0.9096630836327657,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4241.175765
23.00782448583294,0.2367412111041408,73.05,6.942826399483157e-23,45.66,0.41958859612628446,0.9313896234710711,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4262.290533
48.88272899561831,0.49070028201863264,73.05,0.3431357011467563,45.66,1,0.8889727476413508,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4239.156535
40.42817916867792,0.5420383884632994,73.05,0.2950969484108891,45.66,1,1.240473209405241,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4386.600409
29.446160817999,0.285502524341069,73.05,0.08077128056872496,45.66,0.5401258763622786,0.8946576598022074,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4252.373165
53.792367858962585,0.5696163361415324,73.05,0.38490737929182595,45.66,0.9999999751400548,1.2082602318247735,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4292.879936
22.5971599602682,0.21219676242653096,73.05,2.9508800938194946e-27,45.66,0.4021550528776758,0.9752400248068315,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4293.145919
23.0078486957485,0.2367412111041408,73.05,9.01319435533534e-37,45.66,0.4195822615613027,0.9314041423273597,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4262.290534
28.909704970909896,0.3512991260162433,73.05,0.000001993256965520862,45.66,0.44006258685024263,0.9266110398154859,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4264.821891
28.23237789255024,0.29824780601868717,73.05,0.06449516776059827,45.66,0.5237649573262444,0.9111784842471244,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4240.672014
41.939088943058664,0.4501901586963236,73.05,0.23619679620577325,45.66,0.8693430597779314,0.9218732680538445,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4251.77095
23.088050379286067,0.241499709447334,73.05,7.36510846020219e-33,45.66,0.42381018663181985,0.9262190845367542,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4259.298644
22.529710412263846,0.20801564790366725,73.05,1.2110063952596523e-55,45.66,0.39977548758958725,0.985098990336303,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4300.763655
38.470044778413246,0.41957065145526495,73.05,0.19952032399875702,45.66,0.7979278378007632,0.9188028971368569,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4256.742662
22.929075234802674,0.23207647397719908,73.05,5.950428764678468e-33,45.66,0.4157139852956162,0.9375843687227068,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4266.189388
47.98119120300646,0.4700059974772203,73.05,0.3191514165211814,45.66,0.8327538037360318,0.9611580611715653,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4275.200778
49.44630106534172,0.5153764941733765,73.05,0.3427697464247323,45.66,0.9999999587228922,0.9595689741070882,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4247.947584
47.92746276814418,0.474606514353388,73.05,0.30983441823613384,45.66,0.8453250006188932,0.9049137640282556,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4281.089294
22.631927284793502,0.21431873005079627,73.05,1.3491372611415807e-43,45.66,0.40337765494582706,0.9703825285298451,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4289.517493
54.13655477829191,0.586876280742957,73.05,0.3780117681243622,45.66,0.9999999927460159,1.3577777539977345,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4332.946582
49.140332595596604,0.5079007755497034,73.05,0.3409937565868534,45.66,0.9999999868542087,0.9325395087610042,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.258997
28.32836596837674,0.3382153423425312,73.05,0.0000018311938374524637,45.66,0.434169281701528,0.9261555368521573,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4251.852342
34.64337711012567,0.36990113891592574,73.05,0.0000014646358380025942,45.66,0.435975107354361,0.9273829295175066,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5018.976357
22.563153363690954,0.21009580438270392,73.05,6.264562155833882e-10,45.66,0.40089802196188223,0.980141642127143,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4296.898229
34.60931227946342,0.36623875140190665,73.05,0.000001997647960323921,45.66,0.4331382774292338,0.9260292243317813,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-5017.073039
46.85185328757646,0.46439390584743134,73.05,0.31658897442131456,45.66,0.8952501860633564,0.9233336859294805,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4242.436308
23.294501733338834,0.25381862172537795,73.05,1.0385418880576942e-24,45.66,0.43629236728033327,0.9179207476931471,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4256.105746
27.40139069545618,0.26999984805452093,73.05,0.04772894632626421,45.66,0.4967552073028127,0.9113671363769652,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4251.101396
27.375634670584027,0.26732658223219896,73.05,0.048306614683007246,45.66,0.4988339632308631,0.9099973182374528,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4254.2898
41.80741023872265,0.45469206028328685,73.05,0.2304765810936764,45.66,0.8842201348118012,0.9299867152171897,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4260.90913
53.226364444769146,0.5473901029283296,73.05,0.38967900256034665,45.66,1,1.0769162751589811,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4260.216593
28.2997950654703,0.33486667558666455,73.05,0.000001846427321307131,45.66,0.43403292310218494,0.9261253965897169,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4256.984425
31.456665980848175,0.337570282582925,73.05,0.11018234586664974,45.66,0.6024822653787977,0.9003894294968969,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.248819
35.584472902364816,0.39585264825858796,73.05,0.0000033160023408980545,45.66,0.44094153638961814,0.9269778399755333,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5084.224603
31.593611923139115,0.3443554452628418,73.05,0.11302298870576807,45.66,0.6147253620583183,0.9007161780005307,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.678811
22.96826726715754,0.23439723871697107,73.05,8.294757603586908e-33,45.66,0.41760005173377673,0.9344026933619892,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4264.130256
23.510854083247203,0.2667659223359024,73.05,5.0274563129224236e-39,45.66,0.4516404577657453,0.9167275467583635,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4259.400812
53.91438619021159,0.5753124995029477,73.05,0.38292188668374344,45.66,1,1.252275177093584,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4304.720934
72.15623808107699,0.5312914409753359,73.05,0.37881366546105555,45.66,0.9999999999928046,1.1024433267636908,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-5123.259367
49.12019791550105,0.495607284838819,73.05,0.34519277333467135,45.66,0.9844289119207245,0.91809242068974,0.025557210224002,0.000314709336253,0.000100616999754,0.97402746343999,-4238.551447
31.456786378985736,0.33757028258292493,73.05,0.1101881817424995,45.66,0.6024688024114153,0.9003814199998542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.248819
42.08669910300078,0.40351611663261955,73.05,0.2678521634232188,45.66,0.7323316011128791,0.96875957938582,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4281.089995
42.752781547879096,0.4607450225244783,73.05,0.24705769676819564,45.66,0.8961642019661229,0.9186506004738061,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4253.739187
42.0430873394236,0.44573283039239964,73.05,0.24164967908753573,45.66,0.8548862964698344,0.9154642716398098,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4244.720988
43.325795204736245,0.4339516369169946,73.05,0.2743149285049057,45.66,0.8124149382210955,0.9171197200201232,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4240.578916
43.40723623767525,0.41710645833113486,73.05,0.2858856233101951,45.66,0.7692363514836371,0.9579508770778028,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4272.079157
43.39441352199555,0.4212775229144462,73.05,0.28282382722406313,45.66,0.7774511620492889,0.9448389542101258,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4261.451118
43.38048508963499,0.4254010753033964,73.05,0.2800384202023136,45.66,0.7875180705267961,0.9337317016898852,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4252.762821
43.35965293994616,0.4296550860564303,73.05,0.2772707200846018,45.66,0.7994203000858923,0.9244342865124225,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4245.721845
53.52568951815693,0.5583926439971889,73.05,0.38793875167957886,45.66,0.9999999999760947,1.134562468656917,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4273.66364
22.929066433432418,0.23207647397719908,73.05,5.4710631592558326e-24,45.66,0.4157369330007865,0.9375415526959515,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4266.189388
47.145607582308415,0.46903784490590567,73.05,0.3204917784350457,45.66,0.909850835502687,0.9184861767311532,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4240.564146
28.052103086000557,0.2923711459844007,73.05,0.06072965871876101,45.66,0.5132665449635361,0.9149979579661784,0.098770827848594,0.001000254226596,1.14e-7,0.900228803936432,-4240.399252
52.07358364646582,0.5156662382889425,73.05,0.3859483892487522,45.66,1,0.9704031541995676,0.085250847735422,0.000487785700372,0.0000725610754480625,0.914188805488758,-4249.865432
29.47683273088458,0.2883575495844797,73.05,0.08144219012927059,45.66,0.5423749942150544,0.9136025043313024,0.10928213994883608,0.0007451054996511551,0.8899540087833397,0.00001874576817298357,-4248.577827
