R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
31.2270155714679,0.32403314396469,73.05,0.105538399327859,45.66,0.560124631309519,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269356890068,0.324029629488419,73.05,0.105536143902456,45.66,0.560115873207352,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269539332674,0.324031928788429,73.05,0.105536359239845,45.66,0.560133312800201,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2268728636946,0.324032397059886,73.05,0.105531545421737,45.66,0.560115956213951,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.226880413035,0.324027010517328,73.05,0.105534587810931,45.66,0.560114684039386,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2268798606876,0.324026387053451,73.05,0.105534984809791,45.66,0.560109585221979,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269650764761,0.324029768568678,73.05,0.105537478578853,45.66,0.560121092875148,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269551372513,0.324030006642169,73.05,0.105536811632502,45.66,0.560119018513176,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.226964681152,0.324030137324058,73.05,0.105537088564133,45.66,0.560106822050574,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2268536030249,0.324031206309102,73.05,0.105531254887765,45.66,0.560110618065957,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269260266576,0.324031333309102,73.05,0.105535088718796,45.66,0.56012715176348,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269086260652,0.324029203279605,73.05,0.105534973233512,45.66,0.560110674491543,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269098527849,0.324031185625575,73.05,0.105534236236076,45.66,0.560117218106036,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2269222642623,0.324030861097526,73.05,0.105535634652226,45.66,0.560117841041786,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015246
31.2268349460524,0.324028182715206,73.05,0.105532468053354,45.66,0.560126656486041,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015246
31.2269325688232,0.32403367094412,73.05,0.105534380893597,45.66,0.560114928449424,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015246
31.2268009565685,0.324025412358799,73.05,0.105530720777622,45.66,0.560094336548111,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015246
31.2267476154462,0.324026527643134,73.05,0.105527542583427,45.66,0.560114614304789,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.2269471599113,0.32402542546117,73.05,0.105538904257719,45.66,0.560121623565191,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.2268222747636,0.324026590942264,73.05,0.105532772946913,45.66,0.560126166319084,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.2267476154465,0.324026527643136,73.05,0.105527542583428,45.66,0.560114614304788,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.22694867892,0.324027953448037,73.05,0.105537259890633,45.66,0.560130682125292,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.3107500030258,0.3291405515299,73.05,0.107294579149157,45.66,0.587272476372935,0.902842381797556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.038338
31.2465439169869,0.324772845576372,73.05,0.106169079060885,45.66,0.596967137324975,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062917
31.2465427142114,0.324773176828024,73.05,0.106168661869515,45.66,0.59696777419045,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062917
31.2465510602485,0.324770452757896,73.05,0.106171074882491,45.66,0.596977509006826,0.861915211591878,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062917
31.2466370918212,0.324776423106263,73.05,0.106172078772685,45.66,0.596986193573275,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2465557051788,0.324769157980752,73.05,0.106171388805111,45.66,0.596949186395119,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2465864974955,0.324772990551606,73.05,0.106171617442942,45.66,0.596995973269258,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.246565021807,0.324772890034421,73.05,0.106169893903483,45.66,0.596959312304606,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466125838884,0.324769540417645,73.05,0.106174231038554,45.66,0.59697464703223,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2467199487567,0.324777337626047,73.05,0.106176052350611,45.66,0.596973054781716,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466370918212,0.324776423106262,73.05,0.106172078772685,45.66,0.596986193573275,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2467199487588,0.324777337626059,73.05,0.106176052350616,45.66,0.596973054781725,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2467525255661,0.324777349763323,73.05,0.106177535366031,45.66,0.596984026723518,0.861915211591878,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466370918212,0.32477642310626,73.05,0.106172078772685,45.66,0.596986193573275,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466125838899,0.324769540417647,73.05,0.106174231038562,45.66,0.596974647032231,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466188280282,0.324771733623527,73.05,0.106173839128584,45.66,0.596976514692269,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2466045089535,0.324772751526977,73.05,0.106171904064769,45.66,0.596975955534269,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2467376384851,0.324771474567492,73.05,0.106179810688787,45.66,0.596966653612837,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2465646133732,0.324774512839293,73.05,0.1061697422561,45.66,0.59699374520778,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2467476418766,0.324776982885394,73.05,0.10617771241225,45.66,0.597000882186507,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2464553721194,0.324768902725643,73.05,0.106167048662259,45.66,0.596981954637717,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2465810235859,0.324771664924223,73.05,0.106171771603232,45.66,0.596960536860996,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2465559046268,0.324770916354547,73.05,0.106171038016012,45.66,0.596958824404475,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2467452604139,0.324772778017695,73.05,0.106179398612112,45.66,0.596985891491698,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2466639715726,0.32477451074758,73.05,0.106174666068022,45.66,0.596972901511029,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.2464551219925,0.324769372793486,73.05,0.106167090284922,45.66,0.596971747627127,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.24653742135,0.324770020838681,73.05,0.106170514717828,45.66,0.596992151509795,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.2465111007368,0.324768582514543,73.05,0.106169977253006,45.66,0.597000532432654,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.2466883866855,0.324776880037128,73.05,0.106175020270629,45.66,0.597007110321985,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.2467625666727,0.324778158997909,73.05,0.106178490232423,45.66,0.597011351178731,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.06292
31.246307985447,0.32476724470858,73.05,0.106159646673353,45.66,0.596955714351797,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062921
31.124645721326367,0.32297937547966193,73.05,0.10071125374488556,45.66,0.5725457088209192,0.9096521646761598,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.076304
31.1246457213264,0.322979375479662,73.05,0.100711253744886,45.66,0.572545708820919,0.90965216467616,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.076304
31.12548986975578,0.3230898367201857,73.05,0.10071125374488556,45.66,0.576649533142964,0.9010956008159395,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.095645
31.1254898697558,0.323089836720186,73.05,0.100711253744886,45.66,0.576649533142964,0.90109560081594,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.095645
31.1632980515692,0.319460576598392,73.05,0.104401047664378,45.66,0.569168936331421,0.910324750677273,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.112552
31.356059067648705,0.3258766068204121,73.05,0.11124787916450263,45.66,0.5845391056402097,0.9025155722685748,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.128058
31.3560590676487,0.325876606820412,73.05,0.111247879164503,45.66,0.58453910564021,0.902515572268575,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.128058
31.272000301391305,0.32620651326864697,73.05,0.10690407766818232,45.66,0.6062503952151412,0.8716778599379409,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.147169
31.2720003013913,0.326206513268647,73.05,0.106904077668182,45.66,0.606250395215141,0.871677859937941,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.147169
31.198586621624898,0.32259685547653394,73.05,0.10461837762350504,45.66,0.5507685388842144,0.9448492839383675,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.150662
31.1985866216249,0.322596855476534,73.05,0.104618377623505,45.66,0.550768538884214,0.944849283938368,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.150662
31.1985906147034,0.322593622128401,73.05,0.104620111874901,45.66,0.550768538884214,0.944851818269671,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.150664
31.1980583968145,0.322582132442948,73.05,0.104597151531191,45.66,0.550422810235165,0.945369417803455,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.1981046210521,0.322582803671966,73.05,0.104599341045988,45.66,0.550422810235165,0.945418964534796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.1980289588818,0.322580641809459,73.05,0.104596227480672,45.66,0.550422810235165,0.945424126119168,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.198104621052106,0.3225828036719664,73.05,0.10459934104598802,45.66,0.5504228102351645,0.9454189645347959,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.198058396814513,0.3225821324429485,73.05,0.1045971515311912,45.66,0.5504228102351645,0.9453694178034551,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.198028958881807,0.3225806418094591,73.05,0.1045962274806723,45.66,0.5504228102351645,0.9454241261191676,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166233
31.19817897744429,0.32257638732483157,73.05,0.10460564229536588,45.66,0.5504228102351645,0.9453420884715227,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166234
31.1981789774443,0.322576387324832,73.05,0.104605642295366,45.66,0.550422810235165,0.945342088471523,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166234
31.198119999818,0.322576294110934,73.05,0.104603601012612,45.66,0.550422810235165,0.945393309113678,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166234
31.19811999981801,0.3225762941109342,73.05,0.10460360101261171,45.66,0.5504228102351645,0.9453933091136786,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.166234
31.2249367211884,0.323958672665722,73.05,0.105469037736251,45.66,0.556465742384368,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249614256712,0.323956659317294,73.05,0.105470837334911,45.66,0.556452753126132,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249743690251,0.323956082831911,73.05,0.105471865063016,45.66,0.556459128665281,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2250414644802,0.323957739260952,73.05,0.10547504680238,45.66,0.556468443842468,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249743961218,0.323954479220539,73.05,0.105473212595545,45.66,0.55647163359914,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249614256712,0.323956659317284,73.05,0.105470837334911,45.66,0.556452753126132,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2250794983434,0.32396213748443,73.05,0.105474850978126,45.66,0.556480611478284,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2250186208677,0.323957101534139,73.05,0.105473917490348,45.66,0.556468132858079,0.961611519082397,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249837952764,0.323956256460576,73.05,0.105472385908226,45.66,0.556462811299958,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2249614256712,0.323956659317291,73.05,0.105470837334911,45.66,0.556452753126132,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2250657758017,0.32395594053165,73.05,0.105476533326746,45.66,0.556461916061783,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
