"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
31.2773836627463,0.325959040984899,73.05,0.107146806475791,45.66,0.652901119277187,0.742410214851255,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367785
31.2210911243298,0.323811019360216,73.05,0.105345288819598,45.66,0.549178804565531,0.980939910615952,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.73618
31.2306706960073,0.324170537212892,73.05,0.105657348298977,45.66,0.567444137113595,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.3056055004302,0.327038307473805,73.05,0.108032688276166,45.66,0.701053285186207,0.652328089107607,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4263.950886
31.3123573147092,0.327313786962869,73.05,0.108234359674644,45.66,0.712049672101532,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824222
31.2478807988769,0.3248368149156,73.05,0.106204422621975,45.66,0.600652509958046,0.85338139761572,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.30441
31.2406182793691,0.324548522450029,73.05,0.105978543743461,45.66,0.585866417279453,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.6136
31.2269551372513,0.324030006642169,73.05,0.105536811632502,45.66,0.560119018513176,0.952090612952868,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015245
31.2467376384851,0.324771474567492,73.05,0.106179810688787,45.66,0.596966653612837,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062919
31.3210175802328,0.3276486697969,73.05,0.108500639530203,45.66,0.726615158282655,0.60843818630327,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439433
31.2588532362484,0.325245132072818,73.05,0.106560729791787,45.66,0.619295872859046,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258519
31.2992319163174,0.32678024236999,73.05,0.107839847908732,45.66,0.6899845078407,0.672094282535656,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4257.938539
31.2386113944407,0.324470492637553,73.05,0.105914530174712,45.66,0.582155169317679,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551379
31.2671668696245,0.325553030959986,73.05,0.106830538138049,45.66,0.634192542782962,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.80236
31.2327705997323,0.3242489951761,73.05,0.105725726252893,45.66,0.571120405516229,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610687
31.2267476154462,0.324026527643134,73.05,0.105527542583427,45.66,0.560114614304789,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015247
31.2547730244876,0.325076718905034,73.05,0.106438007117173,45.66,0.611834409050036,0.828283576950542,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322063
31.2386697011275,0.324479197953844,73.05,0.105913665903933,45.66,0.582193569390587,0.896912425462506,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551381
31.2249614256712,0.323956659317294,73.05,0.105470837334911,45.66,0.556452753126132,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.2136431939211,0.32353025695104,73.05,0.105102120089589,45.66,0.534700995106888,1.020770004556,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.143079
31.2731660485056,0.325792379221535,73.05,0.107016097785893,45.66,0.645375989089087,0.757332660169765,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4241.345516
31.2230916632964,0.323884905093495,73.05,0.105410480735861,45.66,0.552808806507231,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462421
31.2608058543821,0.325312407154566,73.05,0.106627112517189,45.66,0.623033545710351,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808388
31.2923865029016,0.326544449363858,73.05,0.107613107000952,45.66,0.678875471028379,0.692459411390768,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4252.726878
31.3173895407812,0.327538761526755,73.05,0.108376165707042,45.66,0.719466939652867,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.91644
31.2193717856898,0.32374842171494,73.05,0.105287680339976,45.66,0.545549619643564,0.990749309722112,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.042074
31.3348407570164,0.328185600966205,73.05,0.108923850909258,45.66,0.748149156141945,0.573176294353706,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4300.807814
31.3035003998569,0.326964883353453,73.05,0.107963193787339,45.66,0.697411902143468,0.658851369998682,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4261.854156
31.2249324586671,0.323954691942464,73.05,0.105470569406785,45.66,0.556462274485864,0.961611519082396,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.221776
31.223131930117,0.32388523760854,73.05,0.105412424895006,45.66,0.552817499631668,0.97122763427322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.462422
31.2776542460608,0.325963174015542,73.05,0.107157596956053,45.66,0.652837644036646,0.742410214851254,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.367779
31.2100529959343,0.323399501495984,73.05,0.104981930981834,45.66,0.527511288250361,1.04128748164758,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.020738
31.2404217427356,0.324541952724934,73.05,0.105971799398571,45.66,0.585875895965006,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2118026841971,0.323462856394259,73.05,0.105040812619724,45.66,0.531098511134402,1.03097770460156,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.568134
31.2367114964689,0.324398748337793,73.05,0.105853005728463,45.66,0.578488482649159,0.90588154971713,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530926
31.2647740971653,0.325466238164045,73.05,0.106752228817107,45.66,0.630447509321634,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.07879
31.2818483275184,0.326118591030169,73.05,0.107293564842453,45.66,0.660286767540788,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667531
31.2466188280282,0.324771733623527,73.05,0.106173839128584,45.66,0.596976514692269,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2586747419456,0.325236522069368,73.05,0.106556661153164,45.66,0.619300055309967,0.811963118273249,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.258518
31.2567270687501,0.325158410686663,73.05,0.10649613787584,45.66,0.615572459341893,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763556
31.2566516818151,0.325156899047611,73.05,0.106492628144428,45.66,0.61554142981383,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763557
31.2466045089535,0.324772751526977,73.05,0.106171904064769,45.66,0.596975955534269,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062918
31.2365999378636,0.324393555336559,73.05,0.105849909681623,45.66,0.578481310349969,0.905881549717131,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.530926
31.2882251354512,0.326357477141806,73.05,0.107496939266161,45.66,0.671474811445698,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669101
31.27123623525,0.325720968190338,73.05,0.106953466707421,45.66,0.641667712885349,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434103
31.2328332501346,0.324254521060537,73.05,0.105726717188313,45.66,0.571117782039963,0.924089768866445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.610689
31.2906577131253,0.326457331519099,73.05,0.107569824457068,45.66,0.675198704712852,0.699384005504677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157674
31.2649762349473,0.32547483615878,73.05,0.106757862116172,45.66,0.630493950833159,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078788
31.3168566746322,0.327453999570424,73.05,0.108391021972165,45.66,0.719252365739494,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916318
31.2307463907105,0.324174397130838,73.05,0.105659670286246,45.66,0.567441866938202,0.93333066655511,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.708643
31.3270952835068,0.327888205113409,73.05,0.108687616855075,45.66,0.737419515486944,0.590544109248918,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4290.578214
31.2567459749158,0.325152248415243,73.05,0.106500215423738,45.66,0.615543097397628,0.820082749455981,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763557
31.2610504371061,0.325327548235442,73.05,0.106631464130092,45.66,0.623045061371738,0.803923879478464,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.808392
31.2820778199323,0.326134672391732,73.05,0.107297205557064,45.66,0.660327613753973,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.667532
31.2713422268543,0.325715182330578,73.05,0.106961273413356,45.66,0.641655204281619,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434101
31.2289042616333,0.324101438852973,73.05,0.105600985053889,45.66,0.563777867249966,0.94266397322066,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.843853
31.2672881584539,0.325557005515883,73.05,0.106834020336141,45.66,0.634213495921029,0.780280597105569,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.802363
31.2753502450917,0.325889250349713,73.05,0.107077116826811,45.66,0.649114637963357,0.749834316999767,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4242.32285
31.246307985447,0.32476724470858,73.05,0.106159646673353,45.66,0.596955714351797,0.861915211591877,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.062921
31.3122257832527,0.327298138605888,73.05,0.108235612949928,45.66,0.71203292991494,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824219
31.2712217582898,0.325719137353532,73.05,0.106953082811235,45.66,0.641649249279713,0.764905986771463,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434103
31.2909367698129,0.326464409541632,73.05,0.107579402729335,45.66,0.675228052112352,0.699384005504677,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4251.157687
31.2649891784828,0.325474264644551,73.05,0.106758727379688,45.66,0.63047214932336,0.788083403076624,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4238.078786
31.2842348460749,0.326206500436452,73.05,0.107369060652856,45.66,0.664036931656058,0.720576040255473,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4246.925938
31.2406325591495,0.324548544379729,73.05,0.105979353422841,45.66,0.585880597103451,0.888032104418323,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613601
31.2884499884459,0.326368900439243,73.05,0.107501837097574,45.66,0.671469381016218,0.706377845559724,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669094
31.2506153830077,0.324926539289092,73.05,0.106300687138394,45.66,0.604412857726679,0.844932076847247,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.593846
31.3124318216311,0.327296931082492,73.05,0.108246961876028,45.66,0.712039764135007,0.633143216504309,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4270.824223
31.2526059642037,0.325008690170109,73.05,0.106360025956194,45.66,0.608143912820141,0.836566412720048,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.932624
31.2711632599269,0.325708006926596,73.05,0.106956375950822,45.66,0.641644486498122,0.764905986771462,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4240.434104
31.277850625135,0.325963915454486,73.05,0.107167942310034,45.66,0.652864344263917,0.742410214851254,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4243.36778
31.2881600915656,0.326376573690964,73.05,0.10748393012386,45.66,0.671490691921228,0.706377845559723,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4249.669101
31.3015633212948,0.32687803285141,73.05,0.107909439398372,45.66,0.69376039750385,0.665439883698669,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4259.850792
31.2819094398319,0.326120812823199,73.05,0.107293876941776,45.66,0.660273035422124,0.727781800658028,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4245.66753
31.2447010638737,0.324698754841332,73.05,0.106112036451509,45.66,0.593265838075487,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.24467434931,0.32470036186005,73.05,0.106109976020217,45.66,0.59327819157286,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.86814
31.2268349460524,0.324028182715206,73.05,0.105532468053354,45.66,0.560126656486041,0.952090612952867,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.015246
31.3188016879909,0.327563043183186,73.05,0.108431873809902,45.66,0.722986589018919,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622708
31.2445811325432,0.324688996737014,73.05,0.106110480362835,45.66,0.593268059731896,0.870534363707796,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.868141
31.234543215511,0.324316872358564,73.05,0.105782537011397,45.66,0.574778146868335,0.914940365214302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.551076
31.2407140423738,0.324543771604325,73.05,0.105985312438117,45.66,0.585875853052068,0.888032104418322,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.613602
31.2799276613134,0.326042605886196,73.05,0.107232914449588,45.66,0.65659444954873,0.735059618664609,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4244.482082
31.2567406912753,0.325167795025898,73.05,0.106492002098408,45.66,0.615576431817413,0.820082749455982,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.763558
31.2548294671317,0.325086809625554,73.05,0.106435435633562,45.66,0.61184667330058,0.828283576950541,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.322061
31.2692133245111,0.325635518658793,73.05,0.106893389923044,45.66,0.637949367469937,0.772555046639177,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4239.586929
