"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","I_0","R_0","LogLik"
29.7501731068624,0.311831826491721,73.05,0.086352546878589,45.66,0.674978928644726,0.633416920921894,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4273.973095
29.750433132913,0.31182315298803,73.05,0.086370220208515,45.66,0.674850916426213,0.633416920921894,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4273.973122
30.1469536699267,0.411899896590106,73.05,4.12E-10,45.66,0.459769561015263,0.947216943179352,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4274.099703
43.2551205343477,0.441478207761546,73.05,0.266548653353728,45.66,0.570785138717446,1.57043861107811,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4274.132715
45.1384572778862,0.448918686500553,73.05,0.285039558051858,45.66,1,0.863900357217488,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4274.181487
32.6123671373372,0.350968269902757,73.05,0.157881737300514,45.66,0.646913784019869,0.931794917868555,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4274.210844
48.3945357871937,0.471256935738595,73.05,0.328431998599067,45.66,0.892754821879052,0.976391345690962,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4274.313226
43.3932354261803,0.442792251554311,73.05,0.268385843241544,45.66,0.572300217450765,1.57321911340447,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4274.371992
27.0205328978938,0.254352070379121,73.05,0.041569109653191,45.66,0.482280579484624,0.927030494046656,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4274.397825
26.0639006571273,0.295205395504636,73.05,0.040880235594892,45.66,0.526350831164199,0.93247867008709,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4274.407493
25.4270964429818,0.276287624187024,73.05,2.96E-07,45.66,0.385880366541971,1.10210942889625,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4274.431279
44.576291511239,0.443407801445924,73.05,0.281707297417278,45.66,1,0.859463930216156,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4274.444133
42.9342192967764,0.440914559490227,73.05,0.264052934424975,45.66,0.999999267389087,0.636691760874414,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4274.614785
42.9332058044297,0.440918929504233,73.05,0.264016727222287,45.66,0.999997361874559,0.636691760874414,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4274.614853
43.1218354139969,0.440189200114686,73.05,0.264803820047933,45.66,0.564283996935354,1.58486776904001,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4274.798787
27.1031326776616,0.254352070379121,73.05,0.045054187765199,45.66,0.496170020446326,0.929047430862171,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4274.857977
47.8662986106338,0.46990743995385,73.05,0.316923150583642,45.66,0.877159190155107,0.904445441430087,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4274.89458
50.7221013705336,0.492366346473604,73.05,0.3668389129608,45.66,0.881544667597761,0.914070534125129,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4275.055955
25.4268721772406,0.276246199094028,73.05,2.25E-07,45.66,0.382059768853437,1.11403720585157,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4275.079588
43.2563228822933,0.441463943837423,73.05,0.266549833582532,45.66,0.566401540445533,1.58614299718889,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4275.156953
23.8377299611464,0.286009176073754,73.05,7.86E-12,45.66,0.477882382248785,0.927205949838068,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
23.8377231696191,0.286009176073754,73.05,7.41E-110,45.66,0.477882674597115,0.927211937270261,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
23.8377219682383,0.286009176073754,73.05,1.52E-46,45.66,0.477876178740226,0.927233801460799,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
23.8377231696191,0.286009176073754,73.05,7.41E-110,45.66,0.477882674597115,0.927211937270261,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
23.8377219682383,0.286009176073754,73.05,1.52E-46,45.66,0.477876178740226,0.927233801460799,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
23.8377299611464,0.286009176073754,73.05,7.86E-12,45.66,0.477882382248785,0.927205949838068,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4275.160267
47.9811912030065,0.47000599747722,73.05,0.319151416521181,45.66,0.832753803736032,0.961158061171565,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4275.200778
43.3945665125491,0.442777103683256,73.05,0.26838795953856,45.66,0.567889593839996,1.58895130453851,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4275.397156
32.2450949805301,0.373784014559369,73.05,0.129725867329532,45.66,0.669790027490475,0.924609163187976,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4275.616364
32.2538799488025,0.373862411332048,73.05,0.13007185846919,45.66,0.67051315662642,0.921774690242263,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4275.705867
25.4266600321881,0.276202434739408,73.05,4.21E-07,45.66,0.378276998864789,1.12611976405944,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4275.761991
32.5044409055438,0.376616479052636,73.05,0.133097103492751,45.66,0.677397763354776,0.921509766037035,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
32.5044301822071,0.376616479052635,73.05,0.133096685639179,45.66,0.67739075141307,0.921526524092104,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
32.5044409055438,0.376616479052636,73.05,0.133097103492751,45.66,0.677397763354776,0.921509766037035,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
32.5044301822071,0.376616479052635,73.05,0.133096685639179,45.66,0.67739075141307,0.921526524092104,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.790118
49.2664505046148,0.479453118026513,73.05,0.342726227215109,45.66,0.885345237813153,0.902128919494374,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4275.844328
31.3163517555906,0.32745157129797,73.05,0.108363351457643,45.66,0.719262749982366,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916304
31.3171380288761,0.327492738371567,73.05,0.108385899913018,45.66,0.719393080592049,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916307
31.317044288263,0.327478907770187,73.05,0.108383114473259,45.66,0.719253812429367,0.620667793847965,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4275.916339
29.2387448282611,0.274362314191994,73.05,0.073846551680713,45.66,0.536456076462384,0.915310222629161,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.078695
48.4596189450308,0.474706057451993,73.05,0.325197403111048,45.66,0.873230814061941,0.910331514545292,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4276.088477
32.6611978450725,0.352172327678628,73.05,0.159460554673519,45.66,0.649660706546358,0.933629719040681,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4276.162733
41.8615758323755,0.41065093507742,73.05,0.23939105310135,45.66,0.771400110094725,0.93792815622785,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4276.249002
41.8615758323755,0.410636850264641,73.05,0.239380299063586,45.66,0.771372358391423,0.937916054739976,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4276.253312
43.3957183487354,0.442762660610861,73.05,0.268389154609296,45.66,0.563520360088227,1.6048408175839,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4276.426253
28.2380523457399,0.334006396099025,73.05,0.076480483691194,45.66,0.57486421099602,0.922999815978842,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4276.427209
22.7764816409964,0.223020929908966,73.05,4.78E-32,45.66,0.408998250009155,0.952534774926902,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4276.45364
22.7765809509641,0.223020929908966,73.05,2.74E-26,45.66,0.408971731204937,0.952582339882804,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4276.453643
25.4264450312315,0.276161787883536,73.05,8.94E-10,45.66,0.374531682044345,1.13852463678893,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4276.476715
29.7521233174669,0.31191133745649,73.05,0.086421124320034,45.66,0.678421953666401,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486489
29.7523067222148,0.311911095224603,73.05,0.086430452768779,45.66,0.678395810057639,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486496
29.7520275045839,0.311917765599122,73.05,0.086412770327118,45.66,0.678386300442183,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486502
29.7524530463901,0.311918264253643,73.05,0.086435120024634,45.66,0.678374692699945,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486502
29.7520275045839,0.311917765599122,73.05,0.086412770327118,45.66,0.678386300442183,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486502
29.7518287531661,0.311901102658564,73.05,0.086408277514308,45.66,0.678317720529962,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486509
29.7526397688124,0.311930027828389,73.05,0.086438708070423,45.66,0.678400270947783,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486516
29.7523698001341,0.311896317423752,73.05,0.08643952094094,45.66,0.678430999141677,0.627145466259301,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4276.486531
22.7756915457888,0.222970835853576,73.05,9.99E-09,45.66,0.40898311137121,0.952582062682877,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4276.52011
54.0700729203964,0.538850857738329,73.05,0.434208179190431,45.66,1,1.06163607359677,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4276.714531
54.0701173476574,0.538851910757657,73.05,0.434207267271343,45.66,1,1.0616024331126,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4276.716168
54.0757816603551,0.539055036000377,73.05,0.434207267271343,45.66,1,1.06361501659917,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4276.752255
40.1746698751539,0.462222485241874,73.05,0.155174361739759,45.66,0.62530034643417,0.964689372341284,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4276.842508
40.1745620416944,0.46224450100585,73.05,0.155149707178812,45.66,0.625283965517904,0.964691374020599,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4276.844868
43.1256935725475,0.440169775751523,73.05,0.264832431853418,45.66,0.555632793262146,1.61672361119771,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4276.859812
46.1796230950428,0.450216881601046,73.05,0.301482771575134,45.66,0.898605402651198,0.892388146641283,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4276.880593
53.4576749795385,0.540569147820252,73.05,0.400983126404979,45.66,1,1.05971374057765,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4277.034126
53.4576749795385,0.540568051755731,73.05,0.400983968546957,45.66,1,1.05974630993011,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4277.037019
32.8300000758043,0.36831738675278,73.05,0.155438528677659,45.66,0.669686852164099,0.927561642082445,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4277.077344
28.7064759405983,0.361492186276508,73.05,0.000111019579871,45.66,0.334426117436041,0.996683800740862,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4277.098143
25.4262428700636,0.276120795553674,73.05,4.73E-10,45.66,0.370823447568659,1.1511087071614,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4277.222963
53.2328804741513,0.523068132590354,73.05,0.432721561313044,45.66,0.99999998099069,1.07968830388336,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4277.246566
42.9267612893248,0.440698853138002,73.05,0.263945817363864,45.66,0.999998916099614,0.630387882053875,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4277.322945
42.9264415328603,0.440700418649345,73.05,0.263939879149275,45.66,0.999999083786745,0.630387882053875,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4277.322977
49.2102240817187,0.479352579496922,73.05,0.340383281435857,45.66,0.861417344183414,0.91980335829652,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4277.37874
38.7431014874478,0.432284061765011,73.05,0.215149284738016,45.66,0.835818099292538,0.926594568135675,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4277.433646
43.3970739568032,0.442747873989962,73.05,0.268393288807083,45.66,0.559157466135554,1.62088922575974,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4277.458979
44.4735127699098,0.458624181250898,73.05,0.267862834473235,45.66,1,0.929489283017011,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4277.725172
43.1274324840124,0.44016390238585,73.05,0.264834706682036,45.66,0.551338423035772,1.63289084730969,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4277.89558
25.4260411861572,0.276080683044225,73.05,1.53E-09,45.66,0.367151928285801,1.16388097882517,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4277.999235
32.554797003881,0.378338576514429,73.05,0.134259102865857,45.66,0.672750287345105,0.939136713165984,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.043933
32.7103153607796,0.353388757993387,73.05,0.161055160220254,45.66,0.652463572419254,0.935499834722051,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.154605
48.660791483799,0.474606514353388,73.05,0.330973839430717,45.66,0.861731446611426,0.901794941402964,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4278.174359
46.6793056933906,0.465254891043415,73.05,0.290080918948308,45.66,0.826154997606928,0.915949295784963,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4278.18829
34.650497222959,0.504946445461748,73.05,9.43E-25,45.66,0.502478162111994,0.97376775413076,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4278.425268
23.8871118412993,0.288869267834492,73.05,1.67E-66,45.66,0.48206041126191,0.929907599149971,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4278.470456
23.8871301345321,0.288869267834492,73.05,2.42E-34,45.66,0.482059850621877,0.929932899380813,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4278.470456
43.3983742309694,0.44273117519492,73.05,0.268401574438251,45.66,0.554818905046703,1.63709811801733,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4278.495038
41.4947604136144,0.428859980673133,73.05,0.202688430364101,45.66,0.732182127348197,0.881165334247631,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4278.497599
49.2399578720942,0.483638665566548,73.05,0.336193154146828,45.66,1,0.925010130330369,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4278.55534
49.2399578720942,0.483403839814722,73.05,0.336527789329191,45.66,1,0.921493149109289,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4278.558248
30.6201774484474,0.359751045633009,73.05,0.107662737020389,45.66,0.604306351704415,0.996109323174275,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4278.580275
44.4735283263492,0.458623732866916,73.05,0.267868357947406,45.66,1,0.875620950286024,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4278.610227
31.3187836052019,0.327563502420912,73.05,0.108430215690105,45.66,0.722906550943324,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622711
31.3191780850693,0.327560247602584,73.05,0.108455492608885,45.66,0.722926996956442,0.614522568166302,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4278.622726
44.4735139209793,0.458624148073561,73.05,0.267863243168479,45.66,1,0.957653737781709,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4278.725337
47.9153819675185,0.474839511335914,73.05,0.318522587694269,45.66,0.999999999983915,0.971246573779755,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4278.765584
25.4258584792422,0.276042946408589,73.05,2.17E-09,45.66,0.363516760679011,1.17685364383677,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4278.804258
22.3353148103474,0.238906016838468,73.05,1.42E-08,45.66,0.421001814042751,0.940201048395064,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4278.830156
43.1297809127977,0.440156187573048,73.05,0.26485447354099,45.66,0.547075026504368,1.64921975578279,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4278.934461
25.4768711413671,0.293428916477229,73.05,0.045511039306187,45.66,0.438792247994681,1.08881718935123,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4278.983978
24.1859454146989,0.286072782192034,73.05,0.025694952741199,45.66,0.473559638906372,0.964218552202782,0.066281194869685,0.001116555114678,9.40484506994996E-06,0.932592845170567,-4279.05527
29.7539210110257,0.312003383821928,73.05,0.08647546195674,45.66,0.681901134379125,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105384
29.7545168323603,0.312018661076468,73.05,0.086498994457552,45.66,0.681980101704742,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.10539
29.7538759844678,0.311997293078993,73.05,0.086475917719269,45.66,0.681934197710739,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105393
29.754283370988,0.312021225435247,73.05,0.086487092664543,45.66,0.681943081378555,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105394
29.7545550424154,0.311998382601302,73.05,0.086509238101883,45.66,0.681892102921146,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105394
29.754283370988,0.312021225435247,73.05,0.086487092664543,45.66,0.681943081378555,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105394
29.7545846598317,0.311995873707976,73.05,0.086511415082074,45.66,0.681864921233404,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105396
29.7541471969184,0.311997495620671,73.05,0.086489657385059,45.66,0.681963141584117,0.620936105207228,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4279.105413
44.4735252399787,0.458623821825859,73.05,0.267867262088231,45.66,1,0.866951435926756,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4279.153141
50.6796642771804,0.493981026955834,73.05,0.363131011160199,45.66,0.880120479049864,0.894434068542606,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4279.223146
41.5344075540311,0.491349923026136,73.05,0.152943453961287,45.66,0.641091188258576,0.975948190502315,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4279.331653
22.7395621868389,0.220812801890065,73.05,2.31E-34,45.66,0.407492540657159,0.956752514742725,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4279.481511
22.7395576197179,0.220812801890065,73.05,4.42E-32,45.66,0.407469982418936,0.956773755554522,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4279.481514
22.7394884738051,0.220812801890065,73.05,6.92E-42,45.66,0.407468168457557,0.956837642498241,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4279.481516
27.096039393409,0.251833733048635,73.05,0.045936564706248,45.66,0.482225083880766,0.927263878105345,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4279.488574
46.3656112662306,0.465352472749723,73.05,0.281848463249159,45.66,0.829069409331136,0.902230195591058,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4279.496514
28.3606390882328,0.337346460060015,73.05,0.079106294560477,45.66,0.576966187901518,0.934102251985728,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4279.522807
43.3993117697364,0.44271873987349,73.05,0.268401105082054,45.66,0.550506466682557,1.65346909919751,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4279.534141
22.7387538692774,0.220763203815422,73.05,2.01E-37,45.66,0.407470218062052,0.956865559226417,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4279.55182
25.4256858633919,0.275999553892768,73.05,2.65E-09,45.66,0.359917584830703,1.19013250289084,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4279.636779
41.5180365218981,0.492425226279108,73.05,0.151536546174186,45.66,0.640374928631731,0.976478743477704,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4279.705329
44.4735215247888,0.43204472471977,73.05,0.285203154674006,45.66,1,0.807676990254536,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4279.877781
43.1314922588446,0.440145437619712,73.05,0.264867597743287,45.66,0.542818346012972,1.66571195334062,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4279.976174
48.8363173983829,0.479352579496922,73.05,0.331432158388372,45.66,0.862662495367058,0.893572396246891,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4279.978507
27.0613340863661,0.251833733048635,73.05,0.044896886184247,45.66,0.496393573019465,0.927004430838053,0.098770827848594,0.001000254226596,1.14E-07,0.900228803936432,-4279.999057
32.3681801655603,0.377521854704962,73.05,0.132631384257246,45.66,0.679138300141284,0.922968069393069,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4280.169267
42.9195741459875,0.440480910206203,73.05,0.263859453422098,45.66,0.999999555750657,0.624146417875124,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4280.181059
42.9204774663188,0.440442615490011,73.05,0.263908770722101,45.66,0.999995022899229,0.624146417875124,0.141446546575883,0.000995852009245,0.857486328581719,7.12728331534301E-05,-4280.181296
32.7597214735138,0.354622634225959,73.05,0.162665711822457,45.66,0.655307836797991,0.937472149362668,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.186777
32.3708011241113,0.377601035445369,73.05,0.132696021363537,45.66,0.678273466073383,0.925307434850591,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4280.26609
32.3650875458742,0.377521854704962,73.05,0.132484256162395,45.66,0.688562880107525,0.904201779315485,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4280.27821
25.6752257011529,0.309706954182627,73.05,0.043153167968263,45.66,0.52303297687773,0.913637989926193,0.074181462865365,0.001417185543403,0.000160880585006,0.924240471006226,-4280.348478
47.2972003606421,0.46990743995385,73.05,0.299427217941873,45.66,0.834587579729194,0.905745412962544,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4280.481147
25.4255111913502,0.275956652648783,73.05,3.15E-09,45.66,0.356354044386835,1.20363202488431,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4280.49558
43.4006165951167,0.442701539684582,73.05,0.268402262805126,45.66,0.546216631243486,1.67000379018948,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4280.576007
44.4735155612298,0.458624100800595,73.05,0.267863825507833,45.66,1,0.849869067666656,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4280.579279
29.3562533077805,0.271645855635638,73.05,0.081120193003398,45.66,0.542979959628475,0.910688881531442,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4280.605544
32.6136801992808,0.380382643843162,73.05,0.135652095204762,45.66,0.685257976334522,0.92531112878998,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
32.6136300642308,0.380382643843162,73.05,0.135649207514946,45.66,0.685250491903475,0.925321494743123,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
32.6136801992808,0.380382643843162,73.05,0.135652095204762,45.66,0.685257976334522,0.92531112878998,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
32.6136300642308,0.380382643843162,73.05,0.135649207514946,45.66,0.685250491903475,0.925321494743123,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4280.628571
28.708562092219,0.361642317844465,73.05,0.000147436149234,45.66,0.331114967758456,0.996702069086937,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06,-4280.805834
44.0988193989182,0.442481907307991,73.05,0.319223823855762,45.66,0.907720124450114,0.952050186474528,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4280.906952
54.180253559438,0.539045328267339,73.05,0.438549339944057,45.66,1,1.06360858658113,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4281.019583
43.1334532361157,0.440141577913868,73.05,0.264874268700356,45.66,0.538605591340169,1.68236907287402,0.411767357286234,0.000849740450606,0.587293896167228,8.90060959316129E-05,-4281.020443
47.9274627681442,0.474606514353388,73.05,0.309834418236134,45.66,0.845325000618893,0.904913764028256,0.130777684173526,0.000210094113564,7.24104444060552E-05,0.868939811268504,-4281.089294
42.0866991030008,0.40351611663262,73.05,0.267852163423219,45.66,0.732331601112879,0.96875957938582,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4281.089995
45.7147036808879,0.45923898088612,73.05,0.272357221420244,45.66,0.834029671866782,0.923617074948542,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4281.212487
37.3731542397823,0.365010929887237,73.05,0.194119650764194,45.66,0.623843318962916,0.971004899375714,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4281.223729
47.4409722450678,0.471767402252386,73.05,0.311216228213443,45.66,0.99988988404916,0.986922449323649,0.085250847735422,0.000487785700372,7.25610754480625E-05,0.914188805488758,-4281.260381
31.3210551552624,0.327640145992345,73.05,0.108508067261384,45.66,0.726638298854141,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439443
31.3211142886355,0.327645983969285,73.05,0.108505371322349,45.66,0.726460554557011,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439451
31.3218405190976,0.327657607776721,73.05,0.108536991464264,45.66,0.72658486883651,0.608438186303269,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4281.439478
44.4735133773756,0.458624163660184,73.05,0.267863051616314,45.66,1,0.841454522442234,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4281.521722
52.7918995709321,0.533768770974045,73.05,0.42033332706147,45.66,1,1.10989152193746,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4281.619515
52.7918995709321,0.533775514489902,73.05,0.420326842016405,45.66,0.999999966792302,1.10986805062475,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4281.619519
53.3515102161506,0.523795254442248,73.05,0.437048776926175,45.66,1,1.09358372276881,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4281.68481
53.3514761644649,0.523794376966856,73.05,0.437048776926175,45.66,0.99999998433524,1.09352292665726,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4281.684811
