R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
43.20364798667585,0.441849006873563,73.05,0.2668239485856042,45.66,0.7989725838425429,0.9516085596087585,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.980243
42.204787573255025,0.4318793623854513,73.05,0.25347972277125685,45.66,0.7534308287209961,0.979734876255922,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4238.167792
31.16523621087091,0.3211875235228431,73.05,0.10344142387318042,45.66,0.5289455017909881,0.9791531428555198,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.511309
43.20440652045083,0.44315804844141266,73.05,0.2668916440894943,45.66,0.8566067525018723,0.8929996973218517,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.404829
28.48352933213897,0.3554520860219242,73.05,0.000004227791803955567,45.66,0.43265402467914943,0.9284150173817689,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.105853
28.709387151033653,0.3618126431634134,73.05,0.00014563244054142553,45.66,0.3514852104412019,0.9967148431905161,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4259.681602
31.31196044318513,0.3283856802973965,73.05,0.10799363715293588,45.66,0.6390237950105381,0.8370009519642704,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4236.429568
31.22674044749938,0.32391483735148113,73.05,0.10553971068320335,45.66,0.5711152961834035,0.9157436355256652,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.574642
42.232138863844256,0.43409316408833853,73.05,0.2539951456294134,45.66,0.8405789270058328,0.8867642842762935,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.726135
48.07509491630323,0.4856139893627256,73.05,0.3311801023595461,45.66,0.9354155263194848,0.9305382969191773,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.066248
48.2336983913377,0.48837556424111506,73.05,0.33334038538848265,45.66,0.9733971477043164,0.9017312713185508,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.72929
28.486593066027996,0.35566330632924786,73.05,0.0000012481715327384025,45.66,0.3689765514255147,1.0954104207901945,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.923806
48.09856043548737,0.48601738866160243,73.05,0.33150192881564117,45.66,0.9407965717527362,0.9262427619664848,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.972238
38.590050689203366,0.39723622085421945,73.05,0.20490065538404786,45.66,0.6844257640547751,0.9724979020119843,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4239.419375
28.69922432491893,0.36130579601205043,73.05,1.6955176089526484e-8,45.66,0.34800515885267513,1.1763458119788275,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4247.442245
47.917492977539354,0.4829159450607231,73.05,0.32900744938266624,45.66,0.8989159347170734,0.9615240866360658,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.113768
43.20359275109808,0.44220774173072797,73.05,0.2668479754297465,45.66,0.815031932777778,0.9339004979694735,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.541016
42.22925391416135,0.4338737366273165,73.05,0.2539569377985562,45.66,0.8322563633721117,0.8943178130466534,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.578945
43.20588708263378,0.44398046356811494,73.05,0.26690128263498947,45.66,0.891388421646526,0.8634618840733437,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.3805
38.6584629478698,0.3992070783864953,73.05,0.20620870536557045,45.66,0.7337970575359757,0.914759514973238,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.179392
28.48120399744285,0.355262400471964,73.05,0.000003008141444276945,45.66,0.45472372815399953,0.8874282037751654,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.776194
48.27390220390134,0.489080072939927,73.05,0.3338869194947983,45.66,0.9831311191813595,0.8948893200347762,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.7641
38.63851676037959,0.3986319172016544,73.05,0.20585076877774067,45.66,0.71933835656894,0.9304176091072988,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.285031
42.21123662652957,0.43244894350743796,73.05,0.25362284440720295,45.66,0.7762605362620709,0.9522306254805247,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.146789
38.61884978174954,0.3980660304262059,73.05,0.20547926377667125,45.66,0.7051645491313988,0.9467555975113806,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.594977
28.699833859608006,0.36138646701882227,73.05,1.4334847712284851e-8,45.66,0.36575691944080857,1.1114386859640604,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4243.026191
38.66855572431963,0.3994969413912907,73.05,0.2063849280354986,45.66,0.7411350281113355,0.9071136671955595,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4238.206538
28.699119923967572,0.36133386678687074,73.05,2.0668911763309618e-9,45.66,0.3768397198567845,1.0754496243673857,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4240.753714
31.304744723219656,0.32798628157312276,73.05,0.10780353635189627,45.66,0.6330942329099672,0.8429151316756287,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4235.894692
47.87860175153287,0.48225536012339965,73.05,0.3284698505888636,45.66,0.8900157769475975,0.9696465751099324,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4238.478537
31.229223299460532,0.3240323884019958,73.05,0.10561798900908569,45.66,0.5727721835261812,0.9135205464266845,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.557187
28.485653757844318,0.3556222903156825,73.05,8.678127591925352e-10,45.66,0.4035442202599492,0.9949894294105763,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.606811
43.20547406932961,0.4437680190321746,73.05,0.26690346235778517,45.66,0.8825627937094317,0.8705722474758308,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.040576
31.195801629499645,0.32247880080347535,73.05,0.10452210453561303,45.66,0.5488305740657328,0.947836100121248,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.240437
48.115380457287884,0.48630882480625176,73.05,0.33173197655753195,45.66,0.9447696815826796,0.9231061103827942,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.912698
42.209172856203494,0.43225323339535104,73.05,0.2535834513524993,45.66,0.7685747883782882,0.9611929129874827,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
42.216158635859486,0.43283740873727716,73.05,0.253731189096595,45.66,0.7918633730409386,0.9347902612138757,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.713351
47.9964647126141,0.4842594993720358,73.05,0.33010250951779047,45.66,0.9169841450048866,0.9457660112850437,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.505515
31.25174621916129,0.32515478141374177,73.05,0.10631084571301415,45.66,0.590127753459208,0.8909416134910043,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.639716
31.205833921290377,0.3229324637553941,73.05,0.10485942246591505,45.66,0.5559270383375161,0.937244639346321,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.941286
48.05896277187303,0.4853328546698224,73.05,0.33096011109725815,45.66,0.93148175421063,0.9337182821632228,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.144731
28.708386941896123,0.3616368652440498,73.05,0.00012511524422761927,45.66,0.32783660174104595,0.996706092538041,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4285.345779
43.20383529201361,0.4427669104643161,73.05,0.266878578655922,45.66,0.8397282153728775,0.908834854043086,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.2871
43.203969727339434,0.4427655791185663,73.05,0.26687886586458703,45.66,0.8397282153728775,0.9088241118335034,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.2871
48.15474532612893,0.4869934886548555,73.05,0.33226842721658206,45.66,0.9542173783985064,0.9158630897561844,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.804644
43.203923706659715,0.4425736641813352,73.05,0.26687408599262574,45.66,0.8314140746266113,0.9170084686680895,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.315791
42.209138852699596,0.4322559736156637,73.05,0.2535831880381151,45.66,0.7685747883782881,0.9612044058458168,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4237.439118
48.03446906439214,0.48490805570794254,73.05,0.3306308861959124,45.66,0.9261539864549354,0.9379480681352625,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.26423
28.484167210605495,0.35550329867121805,73.05,0.0000033409268073909904,45.66,0.4241290311529746,0.9469182881926538,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.262587
28.484264121688664,0.35551851577329335,73.05,1.3856127018694085e-7,45.66,0.4241290311529746,0.9466928066968517,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.262061
28.47982680651036,0.35513040375388616,73.05,0.000007504046986621412,45.66,0.4638636750898949,0.8723849058094989,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.501533
31.244274220074633,0.3247745937247862,73.05,0.10608605381126028,45.66,0.5842849044150574,0.8983604743952434,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.55796
48.17738673604191,0.4873891399671054,73.05,0.33257602028523203,45.66,0.9597065828449662,0.9117393188401175,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.763444
43.206528615500375,0.444192234634104,73.05,0.2669092259030063,45.66,0.9003023058629912,0.8565222248180273,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4237.78668
48.296530116264684,0.4894798166408856,73.05,0.33419300310648037,45.66,0.9887866520117515,0.8910089099552784,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.806688
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
28.485560435003055,0.35559015747586153,73.05,0.000017773564425008604,45.66,0.41165545908717416,0.9746446405028125,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.916712
28.699109982990514,0.36132901700260617,73.05,3.5320751477740336e-9,45.66,0.3731086335215688,1.087674832253192,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4241.47644
31.26672579386589,0.3259299556317207,73.05,0.10675200829932696,45.66,0.6019893213037382,0.8766572977899142,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4233.973036
38.561304324465475,0.3964125966353307,73.05,0.2043406577662351,45.66,0.6642969035794152,0.9995278704123827,0.048152927551546,0.000633520359687,0.00012598025363,0.951087571835138,-4240.642661
28.70953936138643,0.3618289729974474,73.05,0.00014129006632056484,45.66,0.35500006254561395,0.9967246637670375,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4256.800342
28.481012112863702,0.3552269142891852,73.05,0.00000680895732448819,45.66,0.4515036673252039,0.89299999333181,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.583144
31.182626403699924,0.32190099514138976,73.05,0.10406686765558369,45.66,0.5399162228058175,0.9615121458819753,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.731481
28.486459878175737,0.35565488032145,73.05,0.000017307216073045597,45.66,0.3955928048818245,1.01563638784744,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.495742
28.485668703240535,0.3556090598644363,73.05,0.0000038509710616926925,45.66,0.39954873293064275,1.0053134840218574,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.026983
43.20436235804126,0.44315970644117864,73.05,0.2668916967599815,45.66,0.8566067525018723,0.8930122754394701,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.404829
28.482253165175024,0.3553468747169064,73.05,0.000004819710504784207,45.66,0.4457638742809524,0.903450705364888,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.318258
43.204480095707474,0.4431555403907328,73.05,0.2668983218506595,45.66,0.8566067525018723,0.8929909944734993,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.404829
48.03612558068179,0.4849404444259849,73.05,0.3306468498371822,45.66,0.9261539864549354,0.9380540416222796,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.264214
48.34158802523223,0.49028023762763656,73.05,0.33479748258281483,45.66,0.999999,0.8835292235159605,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4236.939314
48.03593505401645,0.48493466276963915,73.05,0.33064578614854323,45.66,0.9261539864549354,0.9380485085293291,0.021219138835368,0.000864054452576,0.000122210379212,0.977794596332844,-4237.264215
43.2051006688862,0.4435641630865436,73.05,0.2668991069372738,45.66,0.87382454822716,0.8778602537426111,0.130777684173526,0.000210094113564,0.0000724104444060552,0.868939811268504,-4236.76557
28.708089865006595,0.361635825973523,73.05,0.0001400373489758344,45.66,0.34455956322047043,0.9967039088877654,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4266.032951
28.479626537934582,0.35501021223952056,73.05,0.00005464127007844307,45.66,0.4638636750898949,0.8724626280306081,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.504772
31.32749741648146,0.32925699611493814,73.05,0.1083943082901822,45.66,0.6518681732902499,0.8249777054613714,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4237.768431
28.485016410424628,0.3554965861572933,73.05,0.000015460798209343225,45.66,0.3877980637994555,1.0371197313645457,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4238.561655
42.21363504224361,0.43264384900905944,73.05,0.2536743177200578,45.66,0.7840231416246917,0.9434155699451542,0.085457800863005,0.000698019317449,0.000129372992303,0.913714806827243,-4236.904385
28.485776840673886,0.35562623021982603,73.05,9.93344483952701e-7,45.66,0.39954873293064275,1.005497093679098,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4237.026476
28.484648295410235,0.35536536049910683,73.05,0.00011419474479595234,45.66,0.4470333339853504,0.9010261551208528,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4235.379461
28.708562092219047,0.3616423178444652,73.05,0.00014743614923399463,45.66,0.3311149677584564,0.9967020690869366,0.28537313912178613,0.001188025261711909,0.7134328478044654,0.00000598781203656864,-4280.805834
31.281685016070472,0.3267258842995331,73.05,0.10717594655295652,45.66,0.6140893066619434,0.8628747070530043,0.455640108089135,0.000380748020406,0.00010330189814,0.54387584199232,-4234.541995
28.48065666039513,0.3552166213747672,73.05,0.000002350500342428482,45.66,0.4592709654355395,0.8796927332238922,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4236.104595
