R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
19.24220033465459,0.3489855479789188,73.05,1.77045508821055e-46,45.66,0.4679847658012358,1.096749304256626,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4439.015134
37.69656154449448,0.3863073648536065,73.05,0.0006095416993664326,45.66,0.4615585546845251,0.9036131164904548,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5025.859633
25.184664360192134,0.4015617838737507,73.05,0.06925019397880942,45.66,0.5534490801021247,1.1944871165132447,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4406.430827
28.86151339932149,0.4460285650701091,73.05,0.12069460247268325,45.66,0.786591523821716,1.0167419237315873,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4372.924707
30.3997344444047,0.4550224114150696,73.05,0.05209728677733168,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-8338.678029
41.118828116630056,0.5488844924219762,73.05,0.21321778367266037,45.66,0.7357792290292366,0.9124315694653026,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4828.700686
50.127212183846375,0.580000017243071,73.05,0.2377095368360539,45.66,0.7595823443906031,0.9946221052491613,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4410.433923
52.22652905829385,0.6086337721402117,73.05,0.2624118632133018,45.66,0.8321385103727834,0.9202429464465762,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4472.4606
46.50866115249226,0.6305810429598784,73.05,0.27204294861635775,45.66,1,0.8085999327222523,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6824.560036
34.316519374650824,0.6729074689543948,73.05,0.308418298333572,45.66,0.804164738396171,1.1892321607984468,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-5996.569168
30.258699633457425,0.6810108234945599,73.05,0.2494418308361886,45.66,0.9593889492875737,0.9206890511661382,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5817.672679
77.85814467709378,0.719629933521063,73.05,0.3929008589379524,45.66,0.999999781702073,0.9900029591944495,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7292.482668
22.168888717934458,0.18277556987637447,73.05,0.00000502498026186754,45.66,0.39765421413689556,0.989801372764769,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4357.498321
26.356750889918835,0.20232227141630432,73.05,0.044911474191928494,45.66,0.46419693950630275,1.2059177042128173,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4489.309041
37.33159550653539,0.210311528122454,73.05,0.000002291170147076702,45.66,0.4612459190525806,1.3047592181453642,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4636.815359
37.81145140129176,0.23360028985141626,73.05,0.060573465629271545,45.66,0.5133317724335552,1.322093785465827,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4642.213642
37.858425849709974,0.2383106722744157,73.05,0.061131113931794025,45.66,0.5151829609119684,1.3238904969561025,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4642.998368
35.84134738203853,0.28746942811738285,73.05,0.1987469336295103,45.66,0.6285330945935118,1.1975963423655616,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4506.277813
68.49112828193326,0.3037656839770142,73.05,0.5053343350805248,45.66,0.9999999998485289,1.2667753560621056,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4668.510831
69.22691462774726,0.31876215274007436,73.05,0.5105860131172771,45.66,0.9998923837565143,1.3013332067022878,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4674.769525
50.93598428265984,0.3302566829707017,73.05,0.28315848586719194,45.66,1,0.8082797605817398,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4770.999168
70.80126641633453,0.3524244680746433,73.05,0.5193461263726655,45.66,0.9832630054157171,1.4156322891906088,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4693.006597
71.37103542165397,0.3566684697319223,73.05,0.5289677713789028,45.66,0.9999999980247247,1.4171176984804585,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4695.710856
73.3568597448296,0.3768946077026523,73.05,0.5533467726079959,45.66,1,1.513752741128678,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4710.169659
19.255043228813815,0.352475403458708,73.05,1.9931985344177204e-63,45.66,0.46950112427625273,1.0939314291729298,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4436.67818
38.119460597337536,0.39017043850214256,73.05,0.0009133007107703117,45.66,0.4611010234384276,0.8962868429227084,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5046.89122
24.367661632066934,0.4055774017124882,73.05,0.052531806671115025,45.66,0.512897229650851,0.9136604328432107,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5132.52902
42.691685157637274,0.4504888507208102,73.05,0.10305273323951022,45.66,0.7746499003799939,1.3695885577933962,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4749.307508
27.323282925882737,0.4595726355292203,73.05,0.05838154899627683,45.66,0.5540131037245406,0.8401224612103286,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5427.988321
47.8275306413837,0.554373337346196,73.05,0.21003160216064515,45.66,0.7374676109442638,0.9149897827420558,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4393.36125
51.14999592236731,0.5858000174155018,73.05,0.2601589002052695,45.66,0.9641171705949243,0.99402308585982,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4370.398561
52.19831837122034,0.6147201098616139,73.05,0.2537606559920012,45.66,0.8280266825493054,0.9191882472373916,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4488.937973
48.65970102846531,0.6368868533894771,73.05,0.28517789909270713,45.66,1,0.8085571519978074,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6361.274164
35.62826837881281,0.6796365436439388,73.05,0.34973140266982683,45.66,0.9999870394244896,3.8813373042774693,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4833.521197
44.35187627908992,0.6878209317295055,73.05,0.330859828603183,45.66,0.9726388694802114,0.9290224406602495,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5514.236293
77.85814467709378,0.7268262328562736,73.05,0.3929008589379524,45.66,0.999999781702073,0.9900029591944495,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-7523.982405
22.135662380009574,0.1809659107686876,73.05,8.348951310198708e-41,45.66,0.3895109633371067,1.0564785313165217,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4360.830996
26.354437887802543,0.2003190806102023,73.05,0.04517794422379201,45.66,0.4659580333653996,1.2087353472022684,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4494.524174
37.32398019516546,0.20822923576480593,73.05,0.0000045951365548339,45.66,0.4606869476944917,1.304010579080995,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4636.468794
38.059188470245296,0.23128741569447153,73.05,5.966952064384117e-32,45.66,0.4661385245594555,1.3175318631858446,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4641.093053
38.06009393786031,0.23595116066773833,73.05,0.000008260216298095099,45.66,0.4676814106220429,1.3197445028322414,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4642.214124
35.803516439505955,0.2846231961558246,73.05,0.19903897063120318,45.66,0.6312265331290926,1.2022162670755034,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4511.935212
59.211114467797245,0.3007581029475388,73.05,0.32271521853157126,45.66,0.7601084643840561,1.363499428691307,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4663.752252
69.0791334698359,0.3156060918218558,73.05,0.5095624254122005,45.66,0.9998730693327297,1.2938165285814955,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4673.359064
50.95376903941637,0.32698681482247693,73.05,0.28314813078557366,45.66,1,0.8082863767268678,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4767.615429
70.1210223747718,0.34893511690558743,73.05,0.5079852069205918,45.66,0.9685772936175184,1.411599529855611,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4690.779979
71.10271371584805,0.3531370987444775,73.05,0.5260497578176717,45.66,0.9999999999979199,1.4031595262466294,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4693.425105
72.99797917389523,0.3731629779234181,73.05,0.5488148032502974,45.66,1,1.4950436471998796,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4707.362125
19.260241753128042,0.35600015749329506,73.05,0.0001062599219655837,45.66,0.43617238936323977,1.1274418081803579,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4437.643922
38.29517045066382,0.39407214288716397,73.05,0.00028864216410531097,45.66,0.46301906590485786,0.9064874898393586,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5037.617847
19.312587701848933,0.40963317572961305,73.05,0.05192634680194759,45.66,0.5130319719771521,0.911100586846208,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5545.965245
43.47785876715025,0.4549937392280183,73.05,0.1045208500199705,45.66,0.5774093832432037,0.9064087411212995,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5141.309219
30.3997344444047,0.4641683618845125,73.05,0.05209728677733168,45.66,0.5516129519454703,0.8368609619593591,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-9946.306058
33.90428507538935,0.5599170707196579,73.05,0.21660535480262233,45.66,0.7444776253817176,0.9124488172968546,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4782.403965
50.71422979202932,0.5916580175896569,73.05,0.2398269752331252,45.66,0.7626228301106317,0.9955005150295321,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4433.364387
52.46084222220159,0.62086731096023,73.05,0.25520980485820005,45.66,0.8176241075925434,0.9224778933886534,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4521.035621
48.83703323068925,0.6432557219233719,73.05,0.2851636430455626,45.66,1,0.8086112959215843,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6447.438787
40.46311191808434,0.6864329090803781,73.05,0.35873539777634555,45.66,0.7990908748966437,1.1841492385496917,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-7515.837181
30.37705227483118,0.6946991410468006,73.05,0.2381379089768192,45.66,0.9895996026665356,0.9705813762566335,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5779.55336
340.75842395019885,0.7340944951848363,73.05,2.7471597382873503,45.66,1,1.709977109752363,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4544.978646
22.11303739867786,0.1791741690779085,73.05,3.207901437297739e-70,45.66,0.3891959158178377,1.0610532704826223,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4365.163076
26.35163933602699,0.1983357233764379,73.05,0.04541380467999612,45.66,0.46769284049202536,1.2115443063559064,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4499.530605
37.31590131025784,0.20616756016317417,73.05,1.736637914231926e-8,45.66,0.46018948554545713,1.3031244153903727,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4636.134583
37.750182933927206,0.22899744128165497,73.05,0.05959005598521914,45.66,0.5111815567821254,1.3204931400807958,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4641.488859
37.79818613385362,0.23361501056211717,73.05,0.060429876977499665,45.66,0.5132059315264816,1.3221536714758533,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4642.208283
35.76778907812266,0.28180514470873724,73.05,0.19935862852951874,45.66,0.6339467096122242,1.206595586530001,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4517.33792
58.91085356651715,0.2977802999480582,73.05,0.3180023079160706,45.66,0.7538241521827108,1.3610623886860773,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4662.382227
68.94621511323629,0.3124812790315404,73.05,0.508798379123722,45.66,1,1.2866922521630504,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4672.015986
53.76510377029686,0.3237493216064128,73.05,0.2852028891691343,45.66,1,0.8086211691621983,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4763.457418
69.41820726968848,0.34548031376790833,73.05,0.49620617583295124,45.66,0.9534658664484299,1.4080913272264681,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4688.611694
70.85766216990991,0.3496406918262154,73.05,0.5235904208617973,45.66,1,1.3904330559753335,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4691.227701
64.33168720671057,0.36946829497368133,73.05,0.3718024024490413,45.66,0.9999998324954299,0.9903205978576638,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4747.55072
19.291533113419206,0.359560159068228,73.05,8.816386470796612e-110,45.66,0.47315608579514623,1.0909156382721201,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4434.087331
38.23910459883723,0.3980128643160356,73.05,0.0007989595066361121,45.66,0.4622648138056793,0.8967394253580894,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-5065.636616
19.047889023242366,0.4137295074869092,73.05,0.042407959784421835,45.66,0.5152431543843952,0.9310835572518058,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-5527.384334
43.66538814578934,0.4595436766202985,73.05,0.1067210829509961,45.66,0.5771438587669839,0.907551964652515,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5156.238706
27.87925045234467,0.46881004550335764,73.05,0.056594749835570446,45.66,0.5528808681373057,0.836129956688091,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5056.066849
34.13193831955025,0.5655162414268545,73.05,0.22094054590061893,45.66,0.7533108962965958,0.9139152229472672,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4804.839502
51.10176585126565,0.5975745977655534,73.05,0.24352781484274003,45.66,0.7444531633725824,0.994611798462415,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4456.524324
52.81764544055264,0.6270759840698322,73.05,0.26027366878098246,45.66,0.8181835780165678,0.9159166200282519,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4563.212331
48.89944947014336,0.6496882791426056,73.05,0.2852034166636309,45.66,1,0.8086212568431618,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6818.096222
35.32078362948791,0.6932972381711819,73.05,0.33780820259586186,45.66,0.796762006864782,1.18477299567317,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-6201.584136
31.023601435946855,0.7016461324572687,73.05,0.2600294664219867,45.66,0.9796868711893951,0.9466099719131209,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-5864.971606
57.85641259438793,0.7414354401366846,73.05,0.388282055231559,45.66,0.9999998780723582,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-8184.091918
22.091311793348446,0.1774001674038698,73.05,7.75832984526799e-117,45.66,0.3889017565726963,1.0656682324979931,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4369.458844
25.392055880701218,0.19637200334300783,73.05,6.855167427338079e-18,45.66,0.44876110644856015,1.2420131070307834,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4559.356605
37.30738931943568,0.20412629719126155,73.05,6.909716682935954e-13,45.66,0.4596751756729026,1.3023386560212895,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4635.812917
38.05470134379005,0.2267301398828267,73.05,1.4618840189871186e-9,45.66,0.4647289275842389,1.315285038712985,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4640.023994
38.05609509819991,0.23130199065556156,73.05,4.354439078157191e-8,45.66,0.466148437932565,1.3175707837612611,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4641.085861
35.73453091710016,0.27901499476112596,73.05,0.19971051259786893,45.66,0.6367002675761798,1.2107100302297253,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4522.497065
68.14309908514356,0.2948319801465923,73.05,0.5034093186308144,45.66,1,1.2495436247666576,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4665.317385
68.80291797175762,0.3093874049817231,73.05,0.5077843658063781,45.66,0.9999119629301642,1.279733676607758,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4670.730353
53.76553047236162,0.3205438827786265,73.05,0.28520319195884025,45.66,1,0.808621219451437,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4759.376515
68.69699132064252,0.34205971660188944,73.05,0.4840271246879318,45.66,0.9383107559916095,1.404539392940331,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4686.500875
70.62438433894184,0.34617890279823305,73.05,0.5212797484134687,45.66,1,1.3781680494335569,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4689.116619
72.33593454434448,0.36581019304324885,73.05,0.5408395155523076,45.66,0.9999958924508952,1.4603006131512963,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4702.038288
19.315366712069988,0.3631557606589103,73.05,4.505050051665184e-125,45.66,0.47531603682833495,1.0904909127060292,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.646229
26.252271313912786,0.401992992959196,73.05,0.0005903008198740118,45.66,0.46058310696014754,0.8944575427660553,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4621.230921
25.030854782414746,0.41786680256177827,73.05,0.05499857041163515,45.66,0.5130669173049859,0.9107771981704377,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4543.558829
44.137031296580105,0.4641391133865015,73.05,0.10805432597166649,45.66,0.5793284277293274,0.9084533477691668,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-5169.431762
27.912455591289877,0.47349814595839124,73.05,0.05396238256161924,45.66,0.5522534350083002,0.835000000319974,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5601.538174
33.645768040810474,0.5711714038411231,73.05,0.20542518076846034,45.66,0.7405092570130245,0.9108582528783027,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4973.54554
38.80090860654356,0.6035503437432089,73.05,0.24432959748097377,45.66,0.7459137497397017,0.9944262586017941,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-5272.739513
38.91932260934497,0.6333467439105306,73.05,0.2693806546983249,45.66,0.8507475309044951,0.9195076415543367,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5298.717088
48.89898229107596,0.6561851619340316,73.05,0.27639685502575717,45.66,1,0.8086211751438332,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6824.34459
35.686357455547466,0.7002302105528938,73.05,0.3470783196317958,45.66,0.8052417937153423,1.1869469224422733,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-6290.443805
49.09219273862327,0.7086625937818414,73.05,0.3444973888140421,45.66,0.9736351168256203,0.9264282970552716,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-9771.492071
52.40434759292079,0.7488497945380514,73.05,0.388282055231559,45.66,0.9999999173066592,0.9898770570358132,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-9873.702617
22.06964291259124,0.17564373010284137,73.05,3.191393769419097e-58,45.66,0.38869138729065905,1.0700761809915964,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4373.712643
26.345325167167417,0.19442772608218598,73.05,0.04583044909975838,45.66,0.4712515834399481,1.216414628321825,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4508.959187
37.29854013640233,0.2021052447438233,73.05,0.0000018225496640324328,45.66,0.4591739024584499,1.3015971966790418,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4635.50351
38.05245617232122,0.2244852870126997,73.05,1.6358996028558504e-10,45.66,0.4640415634141547,1.314226715151622,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4639.511436
38.05372877141028,0.22901187193619957,73.05,1.1955060616998772e-9,45.66,0.46543140261626664,1.3164077860625618,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4640.544198
56.95794540683664,0.2762524700605207,73.05,0.2857424287581166,45.66,0.7113881036820163,1.345219603703343,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4653.865275
68.03648648855648,0.2919128516302894,73.05,0.5028583649804187,45.66,1,1.244328876395575,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4664.356748
68.67688515064548,0.3063241633482407,73.05,0.5070779810588586,45.66,1,1.273255082190684,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4669.508898
53.76584869312175,0.3173701809689371,73.05,0.2852034166630072,45.66,1,0.8086212568430291,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4755.467776
67.97169998504947,0.338672986734544,73.05,0.4717722191638617,45.66,0.9234049694656119,1.4009146484686075,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4684.446772
70.40246588614113,0.34275138890914164,73.05,0.5191751329653066,45.66,0.999999999997381,1.3666472256181867,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4687.089771
72.02144063581054,0.36218830994381074,73.05,0.537163840225487,45.66,1,1.444241793308413,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4699.519129
19.342759336459146,0.36678731826549943,73.05,3.164380663450898e-27,45.66,0.4776438156473507,1.090698047409494,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4433.683822
30.005259535802068,0.40601292288878793,73.05,1.731620715026798e-10,45.66,0.4536127815684949,0.9359927791931582,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4260.644964
25.519306726301302,0.42204547058739605,73.05,0.07273009836614414,45.66,0.5143193377019795,0.9135024377606515,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4528.155823
33.18153943589118,0.4687805045203665,73.05,0.11169559949927711,45.66,0.5806160323023297,0.9045941703871946,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4681.217384
27.912455591289877,0.47823312741797513,73.05,0.05396238256161924,45.66,0.5522534350083002,0.835000000319974,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-5234.958907
40.46665341885328,0.5768831178795343,73.05,0.22064938630015068,45.66,0.7435660434210243,0.9133133607692719,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-5581.878912
38.881690377807296,0.609585847180641,73.05,0.24295671854536682,45.66,0.7486457144832521,0.994534423035569,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-5286.56916
40.88757525560693,0.6396802113496359,73.05,0.2692195815519178,45.66,0.8479651543096578,0.9199598067511622,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-5385.743584
49.556188473328,0.662747013553372,73.05,0.2846448898231793,45.66,1,0.8064100449195976,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-6326.785993
49.234438655601224,0.7072325126584228,73.05,0.35109665813604385,45.66,0.8026477370947226,1.1759971169269432,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-9581.231102
54.99806221959966,0.7157492197196598,73.05,0.34417487571679395,45.66,0.9692757162673679,0.926271023529488,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-8172.345438
58.76946452055213,0.756338292483432,73.05,0.38683197518823154,45.66,0.9999998538432449,0.9898593533289208,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-9063.727767
22.0492474408645,0.17390468327013997,73.05,1.0766348130541123e-150,45.66,0.38844005201650167,1.0745539036880554,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4377.919482
26.341784981047738,0.19250269909127324,73.05,0.046010730662332626,45.66,0.47300958543593796,1.2187457429662005,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4513.40065
37.29091531478269,0.20010420271665674,73.05,0.0000018358111332538688,45.66,0.45872303687722,1.3007966114043963,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4635.206006
52.71636452357315,0.22226266040861356,73.05,0.1695210942357661,45.66,0.58702867843931,1.3188782991655845,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4636.978891
38.05161943575704,0.22674442765960354,73.05,6.304520984518126e-14,45.66,0.4647334356890431,1.3152975587658151,0.7169946408743868,0.0019248974096241803,0.2810271166822982,0.00005334503369088094,-4640.017286
56.70093719311254,0.27351729708962447,73.05,0.28106638945145623,45.66,0.7057168586648868,1.3433819354798897,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4652.878301
58.10884956364211,0.2890226253765242,73.05,0.3052678121843909,45.66,0.7366106264510061,1.35411909821657,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4658.573534
68.55250061503195,0.30329125083984226,73.05,0.5063400971997984,45.66,0.9999999997740918,1.2669987706795132,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4668.343428
53.76559414753913,0.31422790194944267,73.05,0.2852032580324434,45.66,1,0.8086212231044585,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4751.728617
67.22733790943529,0.33531978884608316,73.05,0.4591691873764311,45.66,0.9084192351673802,1.3975353954471408,0.03551447596742603,0.000881967380352883,0.9635327847013074,0.00007077195091374338,-4682.448734
70.18644103709087,0.3393578108011303,73.05,0.51714221492495,45.66,0.9999957468267406,1.3555678831852558,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4685.144973
71.71567412068366,0.35860228707307995,73.05,0.5336154434995581,45.66,0.9999849919563615,1.4287286330659392,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4697.093126
19.377201478827086,0.3704551914481544,73.05,0.000022148833885221432,45.66,0.5098318423460774,1.0114035098365541,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112,-4435.201696
