R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,I_0,R_0,LogLik
52.41282657326273,0.530241489659879,73.05,0.406602542271008,45.66,0.9999999837347029,1.0617448553869913,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4267.006381
53.99225172933389,0.5456354622550385,73.05,0.4596996797169892,45.66,1,1.2669933510885705,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4324.754691
55.62827094898444,0.5624895691200901,73.05,0.5136167274119512,45.66,0.999999992425406,1.510057293282742,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4375.424128
21.895220870843428,0.08201474943931422,73.05,3.063664879861623e-129,45.66,0.4557475996178372,1.221286778440401,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5041.700806
22.38557381840238,0.13420701179262637,73.05,2.5460347015734003e-61,45.66,0.5739784668607713,0.9431352577148433,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4971.021748
24.639483493231285,0.1345339892747169,73.05,7.997798136102361e-11,45.66,0.4915636527864344,1.2238715868778585,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4612.179505
25.792329031304245,0.22237273365641308,73.05,1.814353714526956e-7,45.66,0.4618340388768061,0.9281330705784212,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4676.234015
28.073179714569427,0.29793640241749814,73.05,0.002860339914485339,45.66,0.4845476270398765,0.8542491906677678,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4335.398476
29.675045883932768,0.30512963182233355,73.05,0.07518835633628768,45.66,0.5268003555930355,0.9222116535105922,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.55696
30.017776499107253,0.3104574683511153,73.05,0.0854115645140349,45.66,0.548101915564877,0.9129782216753443,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4235.86805
31.548984782217318,0.355313855836546,73.05,0.13891972531807756,45.66,0.6384648177102354,0.931324747119501,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4278.538026
34.30742299302866,0.419473231321389,73.05,0.22621375811147895,45.66,0.5459054575575427,0.9418216589154754,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4622.822225
36.057446358704944,0.5071376260510391,73.05,0.24492091721612408,45.66,0.9987068045508584,1.0278855299633871,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4374.088424
37.14997511387997,0.5309811218578729,73.05,0.2732337650844777,45.66,0.999999933497377,1.1496309262501574,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4404.978263
39.216829384717855,0.45587861950126196,73.05,0.13970194358980434,45.66,0.606710550487663,0.9649793317455683,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4274.786142
40.57630766211137,0.4338430831732045,73.05,0.19561649189501,45.66,0.6677838033484794,0.9591263133259855,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4277.037664
42.345204998663824,0.43640355492198907,73.05,0.2498802801112068,45.66,0.7816328106285526,0.931069238681655,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4261.065372
42.451350406910265,0.4378754269991264,73.05,0.25210980160558305,45.66,0.7900987371534347,0.9274640130284624,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4258.342198
45.38511269610177,0.4912433876246584,73.05,0.36213911083886313,45.66,0.9999999494126052,1.1098136925882989,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4346.483917
46.298344661038406,0.529869353382143,73.05,0.38894383268693555,45.66,0.9999999870427019,1.2849613049442101,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4378.42233
47.273464972549796,0.47654445988691707,73.05,0.28688782407652796,45.66,0.9478974317494965,0.8533126419547785,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4308.715502
48.88638964311606,0.4776389442265118,73.05,0.33098101697770776,45.66,0.911791134200836,0.9890204967738672,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4281.935872
50.35954800224226,0.49880220946750753,73.05,0.3563907118259807,45.66,0.9622840700458406,0.9774223522747664,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4255.119699
51.88549266625821,0.5241568410826496,73.05,0.38819618591888744,45.66,0.9999999999999996,1.0013541852398053,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4250.045329
23.7093867412007,0.23728333663724405,73.05,3.293359544501884e-11,45.66,0.4592695333907846,0.9114330257924771,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5519.252284
24.240368718589405,0.046803119770730685,73.05,4.999850279699671e-86,45.66,0.5842926217799363,1.2854126174293445,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4710.092069
26.681029923857892,0.22214627383219798,73.05,9.15178752077721e-55,45.66,0.453913292235165,0.9578015882143425,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-5137.48599
27.929396445313603,0.2862573301414752,73.05,0.00005756638118029565,45.66,0.442469329413219,0.9720028823787416,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4375.95572
30.3992309022237,0.3299177221714123,73.05,0.11119311461114503,45.66,0.5887884138717592,0.9087383091059866,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4252.646849
32.133822425237554,0.3797142491878507,73.05,0.16442064697252404,45.66,0.689840984317726,0.970077535328579,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4318.590272
32.50495057010329,0.38703846749113824,73.05,0.17281942554237806,45.66,0.7070309476566874,0.9779159182374905,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4325.921045
34.16302972718228,0.4835441995947488,73.05,0.20796355647028697,45.66,0.9350169836701906,1.0027112828018963,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4362.726555
37.15002304082006,0.4931321717858422,73.05,0.057117320390834815,45.66,0.5619282696285165,0.9681484013616675,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4275.822389
39.04504757734845,0.46006380248827833,73.05,0.13126287938454315,45.66,0.5997627872863033,0.9658392838791094,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4273.264938
40.22809966598122,0.4396065136854745,73.05,0.17994778381983856,45.66,0.6479968012412957,0.9612288043221814,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4276.671386
42.46620667271407,0.4398166427656707,73.05,0.25422053499988734,45.66,0.8103997704848349,0.9144127790517225,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4247.50904
43.93832684154534,0.4381503368515128,73.05,0.2772141059267419,45.66,0.855767716112943,0.9300289590931548,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4251.919266
45.85378918399882,0.4504317797908418,73.05,0.2877803712911393,45.66,0.8277852692999526,0.9422814906513689,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4291.513642
45.96872945109011,0.4522861315163872,73.05,0.2896107147478505,45.66,0.8716120580447315,0.89317683847018,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4293.322138
49.145573618659924,0.4743000310754192,73.05,0.3411371891087911,45.66,0.933940708903974,0.9154807701851825,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4282.043317
50.13447297568546,0.49548724927758925,73.05,0.3521928254637601,45.66,0.9986702044661349,0.9264033391007971,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4259.316382
51.19038854379972,0.513801498182981,73.05,0.37203356198884824,45.66,0.9999999999924358,0.9553318897142621,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4244.038377
52.936954838995355,0.5352492376829023,73.05,0.42503438207102906,45.66,0.9999981762793055,1.1278618763318575,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4286.846888
54.53217424662723,0.5510902822249159,73.05,0.4781343622315344,45.66,1,1.3464038479638927,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4343.947144
56.18455365847428,0.5460235172615358,73.05,0.5424081662769116,45.66,0.9999999998995122,1.159039159598275,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4458.379199
21.678436505785573,0.05235042713742054,73.05,4.950081968028397e-18,45.66,0.4794376411174149,1.3554384651427176,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5076.135877
22.163934473665723,0.11160552372633058,73.05,5.294297137486816e-21,45.66,0.44201585370547786,0.9557493664677718,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-5023.765729
24.395528211120084,0.08060592467344181,73.05,8.944853517530532e-7,45.66,0.43107622465922935,1.6177961749515544,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4668.128892
25.536959436934897,0.23184384708776082,73.05,3.613740966682137e-8,45.66,0.48119922849284674,0.9163232808201801,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4502.838773
27.79522744016775,0.26890596021874286,73.05,0.000464425658270514,45.66,0.5465653525678038,0.9941453217755054,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4422.651982
29.381233548448286,0.3124666269490357,73.05,0.055508218926704975,45.66,0.48564068012529604,0.9280288700969389,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4241.057339
29.7205707911953,0.3072776347112291,73.05,0.07015497641887448,45.66,0.5103075011476984,0.9260423490233095,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4240.186736
31.236618596254768,0.3456145706331493,73.05,0.1285840788810486,45.66,0.6198443516323299,0.9174097379213243,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4264.814818
33.967745537652135,0.4193243642793739,73.05,0.2203394127747193,45.66,0.5521807643180043,0.9460831909049711,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4589.108508
35.70044193931182,0.49942581865672864,73.05,0.23484641370262843,45.66,0.9953005950256426,1.0042082091000173,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4366.617883
36.78215357809898,0.5162520045057535,73.05,0.2671734264113275,45.66,0.9999999388576903,1.0806278478919524,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4390.911713
38.8285439452652,0.46358082800322864,73.05,0.12322554932150688,45.66,0.5932520986641561,0.9668343155730341,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4273.468359
40.17456204169442,0.43877964177992357,73.05,0.1801347407983637,45.66,0.6481272455108719,0.9616220894556293,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4277.826081
41.92594554323151,0.431940289330843,73.05,0.23897857220102997,45.66,0.7476148288565085,0.9437051232289232,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4269.569867
42.03104000684185,0.43278076456853626,73.05,0.24205086860037026,45.66,0.7561506644675454,0.9408719307320424,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4267.7943
44.93575514465522,0.4454386610404884,73.05,0.28325115239818216,45.66,0.9999815485714197,0.8759762123094612,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4282.510466
45.83994520894892,0.5105961524185875,73.05,0.37571220543791145,45.66,0.9999927462623593,1.1980954644591821,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4364.483454
46.80541086391069,0.497930277982362,73.05,0.24773303758512216,45.66,0.9991204825822652,0.8828989545571629,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4331.300983
48.402365983283225,0.5058485450316048,73.05,0.27813806151645815,45.66,0.8433755480276358,1.021657893406045,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4310.81825
49.86093861608145,0.49335331730651355,73.05,0.34650081393279725,45.66,1,0.987067283050682,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4266.880928
51.371774917087336,0.5163357004439859,73.05,0.37546058012572625,45.66,0.9999999999997791,0.9636175757263941,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256,-4244.301215
23.946480608612706,0.274849556403231,73.05,1.2677405524401576e-26,45.66,0.6518968378637672,1.2972152851797274,0.06628119486968494,0.001116555114678026,0.9325928451705671,0.000009404845069949963,-5363.667684
24.4827724057753,0.09663498753325837,73.05,4.0158831828707236e-200,45.66,0.5194489934001613,1.2318509851214148,0.07418146286536458,0.00141718554340294,0.924240471006226,0.0001608805850064411,-4639.831545
26.94784022309647,0.21005800227344104,73.05,1.2187248665264306e-52,45.66,0.45879294330040066,0.9546948429462293,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-5089.816109
28.20869040976674,0.3233543598029064,73.05,4.61121948545787e-7,45.66,0.4188439434784318,0.9277253329250267,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4290.102028
30.703223211245938,0.33983115134335645,73.05,0.12167001326895603,45.66,0.6074768555785806,0.9182363122486921,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4265.416041
32.45516064948993,0.3911347229746356,73.05,0.17572925302108722,45.66,0.7148625477198642,0.9865688001189002,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4334.021539
32.83000007580432,0.3985413090568298,73.05,0.18409957004193195,45.66,0.7329542892054339,0.9939499382306973,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4340.797552
34.5046600244541,0.4899830608686204,73.05,0.21495229261675527,45.66,0.9525062405346408,1.0046059679716381,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4365.589915
37.52152327122826,0.48402448601360165,73.05,0.07367760892430998,45.66,0.5617438941924312,0.9762160995308223,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4272.332998
39.43549805312193,0.4527952230125345,73.05,0.14747462066451633,45.66,0.6139171958424138,0.9640853860169577,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4274.635704
40.63038066264103,0.43436884073810395,73.05,0.19596098174309176,45.66,0.6683671517120913,0.9590133952741091,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4276.589709
