R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
38.45315667325,0.14722058657543544,73.05,0.000007406000948819228,45.66,0.4550940980877467,1.295090756944227,0.027294921875,0.0000896,0.816943359375,0.00000913,-4642.389724
39.8233556809686,0.15523976583494148,73.05,0.044680838285968784,45.66,0.48628806483559733,1.286884892532221,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4634.554179
45.0749868492877,0.12499819370333254,73.05,4.902707926831969e-148,45.66,0.44507947885853805,1.283720320160993,0.017724609375,0.0000597,0.498779296875,0.00000503,-4623.750395
48.1454570744773,0.13597599234749078,73.05,3.269363943482027e-8,45.66,0.44329136489797194,1.2931234275662802,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.140406
54.5530560282456,0.14406308606524157,73.05,0.094048810249238,45.66,0.4978323149835169,1.2960078752675233,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.781112
62.8295936874487,0.49351494327267004,73.05,0.24462999334365598,45.66,0.9999999999835665,1.734613424625092,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4852.888006
66.4158050734722,0.20642135131196634,73.05,0.4967544961524293,45.66,0.9999999999999987,1.147095485056287,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4651.833298
18.9960048973846,0.23213145605474375,73.05,6.545461250340727e-7,45.66,0.4704274782357257,1.2375671506162416,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4539.198195
19.5026884617286,0.30955038191333845,73.05,0.012230834886591444,45.66,0.4789110108187369,1.1432390305579765,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4473.595224
21.0512410409338,0.17854190789213986,73.05,0.04076518156399872,45.66,0.5000367047362422,1.0705630966817683,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4603.335552
23.6148223110748,0.5090684268621188,73.05,0.08831695539816206,45.66,0.6286131269026676,0.9382001966450155,0.027294921875,0.0000896,0.816943359375,0.00000913,-4603.47686
24.4562878472604,0.3184543982163618,73.05,0.1739257727257631,45.66,0.5906831403448154,0.9017483498470446,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5562.283639
27.6814154469779,0.536905982845445,73.05,0.3217331623255683,45.66,0.8729984167987093,5.291813621012926,0.017724609375,0.0000597,0.498779296875,0.00000503,-4841.680221
29.5670502050142,0.3989840700122154,73.05,0.13902768888050399,45.66,0.683450894511457,1.0247183819285863,0.028369140625,0.0000883,0.598095703125,0.0000319,-4372.136571
33.5020798313109,0.45957106779869933,73.05,0.18792800836724238,45.66,0.8911761125412209,1.0015497678003766,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4354.123452
38.5848606244145,0.49227744649931804,73.05,0.2557734300612135,45.66,0.9999997471325672,1.0783105972722848,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4364.48164
40.7872219382209,0.5108609290944484,73.05,0.32551901961057395,45.66,1,1.150663396704362,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4386.602256
31.2414341421409,0.13937110831896468,73.05,7.519037431293429e-12,45.66,0.45446536975611124,1.3079975073719519,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4644.391493
32.0747420556664,0.15729633065784027,73.05,7.735462757067309e-8,45.66,0.4504003476312598,1.3030996798427157,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4637.311661
34.6215409052257,0.15312156446478128,73.05,3.685094724289278e-15,45.66,0.45006376792128294,1.2941185237526778,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.635866
38.8376882399825,0.16772675640089937,73.05,0.07471915307161636,45.66,0.516524930322658,1.2945720849396105,0.027294921875,0.0000896,0.816943359375,0.00000913,-4640.262853
40.2215892377783,0.1580758053668496,73.05,0.05720918538231341,45.66,0.4969201671284842,1.2881670616305294,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4635.593141
45.5257367177806,0.5278356364783594,73.05,1.611025854424886e-9,45.66,0.8852708889431758,1.54636878555874,0.017724609375,0.0000597,0.498779296875,0.00000503,-4865.349163
48.626911645222,0.13811165470728154,73.05,3.538266128091926e-7,45.66,0.4437324190507194,1.2944021100398624,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.226491
55.098586588528,0.14388343029737535,73.05,0.0952047858636226,45.66,0.49808729110270283,1.2963809793726067,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.812765
63.4578896243232,0.4986865086375598,73.05,0.25220390970880857,45.66,1,1.751356430413166,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4859.80717
67.079963124207,0.12048732215198746,73.05,0.000029100699886018612,45.66,0.4371466416331234,1.1979199752312448,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4558.89981
18.8079256409748,0.20610015120433287,73.05,0.0008292695598709949,45.66,0.46351379523037967,1.236180974960737,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4545.959232
19.309592536365,0.30721647201186536,73.05,0.00870446969934632,45.66,0.473431432413764,1.1440177770053723,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4473.991574
20.8428129118156,0.14747679804793912,73.05,0.036070151025389255,45.66,0.5021808560172212,1.2882447072696546,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4582.517967
23.381012189183,0.4851217762803585,73.05,0.07962772078976915,45.66,0.603625837113425,0.9019275583637407,0.027294921875,0.0000896,0.816943359375,0.00000913,-4557.725089
24.2141463834261,0.3477302272810959,73.05,0.1565400474132067,45.66,0.9889670088888615,0.8686751096929093,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4884.759455
27.4073420267108,0.49717743781314244,73.05,2.9783196979770034e-60,45.66,0.9900636412795469,2.569082600677598,0.017724609375,0.0000597,0.498779296875,0.00000503,-5240.635071
29.2743071336774,0.39341743252823785,73.05,0.1322170489335538,45.66,0.6701434929209941,1.0191283029190037,0.028369140625,0.0000883,0.598095703125,0.0000319,-4367.437694
33.1703760706048,0.4480685652360251,73.05,0.17865833257977226,45.66,0.8729411690671595,1.0066625034021595,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4353.982423
38.2028323014005,0.48598136376573337,73.05,0.24903980305736506,45.66,0.9999999999999984,1.0608243070724488,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4364.790144
40.3833880576444,0.5048221443397282,73.05,0.3208336901860639,45.66,1,1.1363658199639668,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4388.304936
31.5538484835623,0.13871319595585185,73.05,1.0336180836128394e-8,45.66,0.4535510016451137,1.306719620886867,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4643.074247
32.3954894762231,0.1600832353211439,73.05,7.980416778051578e-8,45.66,0.4503203888264895,1.3028256724511778,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.863649
34.9677563142779,0.15196100243905586,73.05,2.441619748993953e-8,45.66,0.4502084579178109,1.2925564718135647,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.332167
39.2260651223824,0.1430719443848545,73.05,0.00001274109055066074,45.66,0.455891295497404,1.2963093438620632,0.027294921875,0.0000896,0.816943359375,0.00000913,-4644.159749
40.623805130156,0.1610997523028824,73.05,0.07004009230044603,45.66,0.5081197131229308,1.289276859053384,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.567925
45.9809940849584,0.12561438965048893,73.05,1.5171508468414622e-67,45.66,0.4435184400537398,1.2863687437306182,0.017724609375,0.0000597,0.498779296875,0.00000503,-4622.272542
49.1131807616743,0.13907023998136617,73.05,0.007268785072652807,45.66,0.44797336799830706,1.2948265802191234,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.424365
55.6495724544133,0.14368356874251734,73.05,0.09750860912969662,45.66,0.49901968200120816,1.2966628948626966,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.786324
64.0924685205664,0.4850350241255108,73.05,0.277761013812637,45.66,0.9999999999999998,1.7272996084102514,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4841.174181
67.750762755449,0.20012577297031053,73.05,0.5005148384783975,45.66,1,1.133136931092209,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4651.834885
18.6217085554206,0.186749328304385,73.05,4.744923711969588e-20,45.66,0.4593751331773516,1.2385566315976277,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4553.234896
19.1184084518465,0.3045641576490461,73.05,0.0050929835300499065,45.66,0.468062215479337,1.145217166681679,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4474.641827
20.6364484275402,0.12509802224672267,73.05,0.033752676639508775,45.66,0.5013606657264705,1.2870056369973657,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4592.688218
23.149517018993,0.4542376600729129,73.05,0.07095794614858726,45.66,0.6568625796899923,1.1122600726021272,0.027294921875,0.0000896,0.816943359375,0.00000913,-4457.480414
23.9744023598278,0.33279989251899755,73.05,0.1477289509364987,45.66,0.593629408032725,0.9047243747945827,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5509.412741
27.1359822046641,0.5197969189982814,73.05,4.0650798771917026e-7,45.66,0.541418689449162,0.9361453417891167,0.017724609375,0.0000597,0.498779296875,0.00000503,-7742.522204
28.9844625085915,0.3876483543896506,73.05,0.1255020315754035,45.66,0.6570147386575603,1.0132257392491315,0.028369140625,0.0000883,0.598095703125,0.0000319,-4362.512681
32.8419565055493,0.4387416692152145,73.05,0.2547988737653162,45.66,0.8385293297258152,0.911457746015129,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5212.834606
37.8245864370302,0.47998412253139555,73.05,0.24289343782050438,45.66,0.9999997709525795,1.043831261126069,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4365.466387
39.9835525323212,0.49846945120338865,73.05,0.316412605516182,45.66,0.9995908611984725,1.131155919560007,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4392.561422
31.8693869683979,0.1402340499161496,73.05,0.0000027585646041899947,45.66,0.45271759150970675,1.3055546674939402,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4641.675516
32.7194443709853,0.16149562582267984,73.05,2.1344234836641015e-7,45.66,0.45028466723974414,1.302332295493129,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.576341
35.3174338774207,0.1513315147575808,73.05,2.0513593500782478e-32,45.66,0.45043156967346804,1.291350362713425,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.128233
39.6183257736062,0.1395673162541878,73.05,0.000016980846773956946,45.66,0.4558217565661856,1.2963432480027701,0.027294921875,0.0000896,0.816943359375,0.00000913,-4644.575264
41.0300431814576,0.1642172930863086,73.05,0.08277288211723798,45.66,0.51951500760547,1.290279760760621,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4637.486692
46.440804025808,0.12684066689293158,73.05,4.3239544181931034e-189,45.66,0.4430129672994259,1.2878544110186025,0.017724609375,0.0000597,0.498779296875,0.00000503,-4621.646714
49.604312569291,0.1395641140799065,73.05,0.0180796808024585,45.66,0.4541399782925857,1.2946635569795661,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.629776
56.2060681789574,0.14348638163060157,73.05,0.1009687263827064,45.66,0.5006940555937096,1.2965787972054055,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.715008
64.7333932057721,0.206737762578822,73.05,0.4797397511587913,45.66,0.9999999999823164,1.1370486175684607,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4651.675975
68.4282703830035,0.184753500969527,73.05,0.4770184724818795,45.66,1,1.0751913363650865,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4651.556003
18.4373352033868,0.1639179797053734,73.05,0.000007553069735552113,45.66,0.4568562744578073,1.2387223589258418,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4560.767273
18.929117279056,0.3014131310075016,73.05,0.001357039627450571,45.66,0.46286010874412764,1.1470723651033403,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4475.751052
20.4321271559804,0.13561981884686886,73.05,0.028406062212404132,45.66,0.4997112333570386,0.9266297531932746,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4656.658257
22.9203138801911,0.4658936241224193,73.05,0.05433328794213106,45.66,0.6504800582709941,1.0733083510203365,0.027294921875,0.0000896,0.816943359375,0.00000913,-4429.170516
23.7370320394335,0.3224009104904418,73.05,0.13698261260104444,45.66,0.5874889690969183,0.9030535648900946,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5544.807202
26.8673091135288,0.5083959966614982,73.05,0.0178306269783941,45.66,0.905951806663227,10.995108111466205,0.017724609375,0.0000597,0.498779296875,0.00000503,-5778.375241
28.6974876322688,0.38163156952183824,73.05,0.1188438608760497,45.66,0.6439119262436855,1.0071007127912173,0.028369140625,0.0000883,0.598095703125,0.0000319,-4357.297638
32.5167886193558,0.44615728714950026,73.05,0.24185158737334336,45.66,0.853310034362264,0.9078423445207248,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5196.922738
37.4500855812181,0.47431126378297966,73.05,0.23727996164051157,45.66,0.99960707916558,1.0273886693193874,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4366.277877
39.5876757745755,0.4918796927933678,73.05,0.31171495889534173,45.66,1,1.1283456182242528,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4397.744288
32.1880808380819,0.14299203254778986,73.05,2.9442969126407846e-8,45.66,0.45196287209634173,1.3045347384788208,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4640.321199
33.0466388146952,0.1613506655713197,73.05,2.4974379192251163e-7,45.66,0.4502263803426751,1.3015894057593207,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.396381
35.6706082161949,0.1511946857300631,73.05,5.979629466212549e-8,45.66,0.4507353782790937,1.2904451703984843,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.09595
40.0145090313423,0.1356167530273363,73.05,0.000005709155839371287,45.66,0.455456307744652,1.2957338559358447,0.027294921875,0.0000896,0.816943359375,0.00000913,-4644.475733
41.4403436132722,0.1553158517696382,73.05,0.00008033054640991158,45.66,0.4615271023898864,1.2974222229944448,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4645.858432
46.9052120660661,0.1285730742951721,73.05,2.8510089595525685e-8,45.66,0.4427710460179123,1.289127883331079,0.017724609375,0.0000597,0.498779296875,0.00000503,-4621.099422
50.1003556949839,0.14007818054050056,73.05,0.02856485659300362,45.66,0.4601578513402056,1.2946072829826278,0.028369140625,0.0000883,0.598095703125,0.0000319,-4620.834279
56.768128860747,0.14334529456243295,73.05,0.10542153345020394,45.66,0.5029316547153213,1.2965671485468906,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.612209
65.3807271378298,0.48464599659160945,73.05,0.30967850276511943,45.66,0.9999999385725906,1.7633723331414939,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4840.746708
69.1125530868336,0.5109247763585429,73.05,0.21688552415377374,45.66,0.9985434147758234,0.9878714608738663,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5130.292157
18.2547873300859,0.14072522696504075,73.05,1.8418893529518783e-9,45.66,0.4560516294204764,1.238742618588172,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4568.604794
18.741700276293,0.2874186696110886,73.05,1.5555298793277774e-9,45.66,0.4544705193438319,1.1493116415961127,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4478.719103
20.2298288673074,0.12368827479765067,73.05,0.023466296729560944,45.66,0.4992752227711177,0.9884301286809808,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4642.206971
22.6933800793972,0.44507817137651384,73.05,0.046044767356204,45.66,0.6230414538014266,1.0567846238378455,0.027294921875,0.0000896,0.816943359375,0.00000913,-4414.082455
23.5020119202312,0.42962229911414446,73.05,0.08760435495896718,45.66,0.6976901626964556,0.9468448635951058,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4623.316698
26.6012961520088,0.528804374946203,73.05,0.00001933044234626977,45.66,0.5485164022641749,0.9464743213648369,0.017724609375,0.0000597,0.498779296875,0.00000503,-7057.514181
28.4133540913553,0.3753778630139584,73.05,0.11220010878545157,45.66,0.6308458305203327,1.0007639632909127,0.028369140625,0.0000883,0.598095703125,0.0000319,-4351.750372
32.1948402171839,0.4737254057095559,73.05,0.22083536114895735,45.66,0.9366319589249745,1.0106513238939931,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5160.660952
37.0792926546713,0.45979441773691604,73.05,0.24450347957058038,45.66,0.9372725708444273,1.028627967927631,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4366.782424
39.1957185886886,0.486102557089565,73.05,0.3067384721603739,45.66,1,1.1255368648527615,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4402.31529
32.5099616464627,0.1463455270823108,73.05,1.0885533341739065e-7,45.66,0.45128502619044714,1.3038805286364459,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4639.105871
33.3771052028422,0.15961709869717494,73.05,3.549324656064488e-8,45.66,0.45019239233805236,1.3003128936596846,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.248223
36.0273142983569,0.15155482788855504,73.05,5.070011124527858e-7,45.66,0.45118887998050033,1.289914282845044,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4635.296466
40.4146541216557,0.13185242302800362,73.05,3.1236507390175446e-8,45.66,0.4548206377815411,1.294581248623184,0.027294921875,0.0000896,0.816943359375,0.00000913,-4643.763849
41.8547470494049,0.17002282698011406,73.05,0.10696450397402546,45.66,0.5419204815774711,1.2918886900981104,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4639.211073
47.3742641867267,0.13064610580564964,73.05,5.0274704586913706e-141,45.66,0.44270852856148724,1.2905022559058117,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.649183
50.6013592519337,0.1406210414159478,73.05,0.03869680966954431,45.66,0.46604454424517383,1.294512237133881,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.037211
57.3358101493545,0.1433232484502423,73.05,0.1106612925098766,45.66,0.5056336313287728,1.2964977037818617,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.489968
66.0345344092081,0.4833750652337228,73.05,0.3186674766968224,45.66,0.8854528819655197,1.948145550323827,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4839.545693
69.8036786177019,0.17827000006051935,73.05,0.4753543863483593,45.66,1,1.0527859712984453,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4650.34311
18.0740468614712,0.11668710506614907,73.05,4.8302758952329733e-51,45.66,0.4562930924684886,1.2399882283270345,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4576.765187
18.5561388874188,0.2658462244806916,73.05,2.98806669323701e-10,45.66,0.4480548228062925,1.1567763366101342,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4488.054637
20.0295335319875,0.08086589335098568,73.05,0.023962956892227688,45.66,0.4991213409817226,1.2709117626536166,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4612.776882
22.468693147918,0.4243293672782942,73.05,0.037862541789950035,45.66,0.5981350050329669,1.0430968470612823,0.027294921875,0.0000896,0.816943359375,0.00000913,-4400.884441
23.2693187329022,0.4517688512725738,73.05,0.0685050232884544,45.66,0.7229487612187661,1.1665994157127688,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4510.097705
26.3379169821869,0.5210828311737877,73.05,0.00000781707299963587,45.66,0.5423611516544028,0.9184099293521268,0.017724609375,0.0000597,0.498779296875,0.00000503,-7027.631239
28.1320337538171,0.3688975762925453,73.05,0.1055533241874472,45.66,0.6178001374428563,0.9941426918275822,0.028369140625,0.0000883,0.598095703125,0.0000319,-4345.87067
31.8760794229544,0.4598122324848977,73.05,0.21357573622698178,45.66,0.9773065362305018,0.9419329666202991,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5208.730293
36.7121709452192,0.4548676107627808,73.05,0.2406878411890198,45.66,0.9190255207680492,1.0285694160069436,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4366.617802
38.8076421670184,0.48312607772686667,73.05,0.30136142166155894,45.66,1,1.1229875207514357,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4405.395185
32.8350612629274,0.14973257670050816,73.05,4.410722497726509e-21,45.66,0.450785705344645,1.3032400557380996,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4638.088404
33.7108762548706,0.15677971316616593,73.05,2.895526873830073e-8,45.66,0.45010583776247776,1.2988479532408757,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4636.053995
36.3875874413404,0.16061931291423837,73.05,0.020725824286104276,45.66,0.49839763559230177,1.2174063544435993,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.850301
40.8188006628722,0.12886852429821638,73.05,0.000013059130434449454,45.66,0.45399729836250236,1.2930516415258082,0.027294921875,0.0000896,0.816943359375,0.00000913,-4642.433502
42.2732945198989,0.1724744814026071,73.05,0.11822590596537495,45.66,0.55261017738608,1.2925906015827453,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4640.046784
47.848006828594,0.1329222014890144,73.05,7.461267932880104e-9,45.66,0.44281210849160524,1.2918451295971092,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.319277
51.1073728444531,0.14117969057112323,73.05,0.04818779277853872,45.66,0.47155068324556354,1.2945714597245932,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.237444
57.909168250848,0.14341463426223802,73.05,0.11684539677375204,45.66,0.5089014453362353,1.2963767951703131,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.358264
66.6948797533002,0.4764228640289085,73.05,0.33019437380122674,45.66,0.9055531321016328,1.9480650154017691,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4830.786288
70.5017154038789,0.1770812976296445,73.05,0.47861150262564967,45.66,1,1.0491251191767919,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4649.635819
17.8950959024467,0.09162163371540104,73.05,6.649900533288702e-27,45.66,0.4575188059558419,1.2424283620080203,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4585.272876
18.3724147400187,0.24185277339378417,73.05,4.1710442594112614e-10,45.66,0.4459721361950929,1.171829999480936,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4504.350862
19.8312213187995,0.2724922125302606,73.05,0.0692241336501425,45.66,0.4993155139447682,0.919229188780135,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4935.760476
22.2462308395228,0.36514804771819814,73.05,0.04376403165092992,45.66,0.5296505589385252,1.064154779804605,0.027294921875,0.0000896,0.816943359375,0.00000913,-4408.899792
23.038929438517,0.3179514441019093,73.05,0.10015775026034135,45.66,0.5846578354152907,0.9087230673171742,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-5722.574765
26.0771455269177,0.5195034107654642,73.05,0.00000526131720239413,45.66,0.544134521761414,0.9206174014778445,0.017724609375,0.0000597,0.498779296875,0.00000503,-7694.466858
27.8534987661555,0.4219610545788433,73.05,0.10486348572836304,45.66,0.72413659698974,1.0114736216409854,0.028369140625,0.0000883,0.598095703125,0.0000319,-4364.532486
31.5604746761925,0.4352412314374595,73.05,0.3122219946831777,45.66,0.8447911643574685,0.9076527244855755,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-5716.178028
36.3486841041774,0.45115398990460026,73.05,0.23598413618786157,45.66,0.9051752888716059,1.0285594229126134,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4366.623269
38.4234080861568,0.4844582643519451,73.05,0.2955534435534671,45.66,1,1.1216437073175733,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4406.687948
33.1634118755566,0.15266809452113617,73.05,1.9274141420837705e-8,45.66,0.45040914934703546,1.3027490142339224,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4637.290889
34.0479850174193,0.15357905218466575,73.05,2.290060396116778e-8,45.66,0.450084044667018,1.2968074408084087,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4635.758853
36.7514633157538,0.15585635555718735,73.05,0.012347824741772855,45.66,0.46208771394032777,1.290611165675553,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4636.376626
41.2269886695009,0.16856303335352,73.05,0.12261624046136466,45.66,0.5600132595496828,1.295671502307311,0.027294921875,0.0000896,0.816943359375,0.00000913,-4643.314276
42.6960274650979,0.17459416913544482,73.05,0.1290827782329741,45.66,0.5630309232595782,1.2933137557426693,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4640.881221
48.32648689688,0.13523641311156823,73.05,6.348344477718894e-8,45.66,0.44309885758615464,1.2931682933491846,0.017724609375,0.0000597,0.498779296875,0.00000503,-4620.131934
51.6184465728976,0.1417430629715645,73.05,0.05691186901071415,45.66,0.47664964018605355,1.2946072484073234,0.028369140625,0.0000883,0.598095703125,0.0000319,-4621.433071
58.4882599333565,0.14360382766257035,73.05,0.12359694767591956,45.66,0.5125493589765586,1.2962021925806213,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4622.22491
67.3618285508332,0.475028277013068,73.05,0.3491494584230682,45.66,0.7929953237980029,2.1791512868963854,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4830.916578
71.2067325579177,0.1764085806302612,73.05,0.48292981830616405,45.66,1,1.0472398091298942,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4648.895196
17.7179167350958,0.06577860883187352,73.05,9.019080193984239e-20,45.66,0.45969873502692876,1.2463527241149535,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4594.252341
18.1905096435828,0.21544576474098137,73.05,8.727826687673532e-11,45.66,0.4473972165414735,1.1943773139669567,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4526.642003
19.6348725928708,0.45468259597009003,73.05,0.018638474949987695,45.66,0.4960940960267172,1.3115894137688473,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4482.381605
22.0259711282404,0.3463376437208711,73.05,0.034510065473121104,45.66,0.5072128632503408,1.046294379555344,0.027294921875,0.0000896,0.816943359375,0.00000913,-4393.239972
22.8108212262545,0.4383667612025989,73.05,0.040651507435444274,45.66,0.6962860573844323,1.0888966966725333,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4445.200971
25.8189559672453,0.5245342934685753,73.05,0.00003138937496073138,45.66,0.5492662203810663,0.9276760462287357,0.017724609375,0.0000597,0.498779296875,0.00000503,-9999.92087
27.577721550649,0.41894104942887017,73.05,0.10041094262927766,45.66,0.7152825183704729,1.0122182344536923,0.028369140625,0.0000883,0.598095703125,0.0000319,-4364.874995
31.2479947289034,0.47038525295337685,73.05,0.2961722239567605,45.66,0.9999999811213381,1.9709020829111237,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4675.350969
35.9887961427499,0.4597196690827598,73.05,0.21355850920318034,45.66,1,0.9838580062327783,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4368.685373
38.0429783031256,0.5149637106739291,73.05,0.2878132984999832,45.66,0.9999998201390553,1.1547356198408758,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4405.587052
33.4950459943122,0.15452062738301556,73.05,2.220365526095753e-13,45.66,0.45007187836782553,1.3023381152506346,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4636.695831
34.3884648675935,0.15063078206323702,73.05,1.0521448328556464e-8,45.66,0.4500854882289329,1.294601488596158,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4635.348383
37.1189779489114,0.15446586944374005,73.05,7.3924176578636e-10,45.66,0.4535053645178942,1.2910802967737889,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4637.560446
41.639258556196,0.12605839264690719,73.05,0.000031131146548532326,45.66,0.452136973127314,1.2892791849076084,0.027294921875,0.0000896,0.816943359375,0.00000913,-4638.314725
43.1229877397489,0.12074487773143792,73.05,7.995811253366975e-9,45.66,0.4546093133551506,1.2844538506202285,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4638.720635
