R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
42.99008796797835,0.45527000929556877,73.05,0.2202061325093898,45.66,0.688881072514368,0.9927983202603613,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4266.273494
48.92846462678574,0.47762660736927703,73.05,0.34014719610890726,45.66,0.9419298515562676,0.9575702556593485,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4266.309802
46.8838598475847,0.4644116002057704,73.05,0.3107807130656541,45.66,0.9391169694346733,0.924225639183457,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4266.396465
39.716871703800024,0.3903780243218196,73.05,0.24184316961948862,45.66,0.75310003150443,0.966572730557794,0.028369140625,0.0000883,0.598095703125,0.0000319,-4266.407361
42.14324587301151,0.4548041418652655,73.05,0.20155338530627437,45.66,0.6769957537402008,0.9621298622753905,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4266.502398
30.931410103421893,0.3098665528243411,73.05,0.09115551324618926,45.66,0.45559348900764335,0.9056359075655963,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4266.704551
42.96051767706863,0.45652687033012646,73.05,0.21802587377167307,45.66,0.6860734997050681,0.9938930903660002,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4266.731439
31.376339503556242,0.33792207303066985,73.05,0.12324486737213251,45.66,0.5928052588459055,0.9276117820267383,0.027294921875,0.0000896,0.816943359375,0.00000913,-4266.742806
32.42395665489411,0.3706401370033913,73.05,0.1300377534708386,45.66,0.6656849634666061,0.914723169155018,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4266.781733
42.12035004176101,0.4561702575311374,73.05,0.19955780723393501,45.66,0.6749174576139978,0.9626554683495608,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4266.874161
42.929015149722154,0.4577656036556364,73.05,0.21586720175413174,45.66,0.686409435353646,0.9879367265338742,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.094883
26.4865025844991,0.2917165902332586,73.05,0.037527804110933004,45.66,0.5223049140018627,0.9353239521508042,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.126206
26.47870772664721,0.2915263213491827,73.05,0.03715624169399307,45.66,0.5219272340091916,0.9356510224055035,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.126267
26.494236084886847,0.2918729326598182,73.05,0.037903082152042335,45.66,0.522609773804306,0.9351053221636811,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.132344
26.471109514716833,0.2913673287569033,73.05,0.036788358112864426,45.66,0.5215948653570809,0.9358945884425434,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.132365
26.463543402602212,0.2911977820848066,73.05,0.036424116943430125,45.66,0.521260445023049,0.9361880693085107,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.144328
26.50210344012853,0.2920452803496592,73.05,0.03828211297356276,45.66,0.5229358602296121,0.9348781764337997,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.144874
26.456065136926867,0.29103386382503676,73.05,0.03606348212220804,45.66,0.5209435167682233,0.9364251380333133,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.161983
26.510050572800065,0.29221610228495054,73.05,0.03866493410329839,45.66,0.5232988597714338,0.9345937127058136,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.163965
32.567190789174745,0.3479725521842886,73.05,0.1540071822739569,45.66,0.6400806647383145,0.9253079138292502,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.174171
26.448660998445217,0.29087397975063417,73.05,0.03570641794278024,45.66,0.5206236140218413,0.9367041383584009,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.18516
26.518064406478985,0.29238930733563184,73.05,0.03905158344433137,45.66,0.5236084486807556,0.934398673795515,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.189795
30.694777556543492,0.2990028502986916,73.05,0.08507595052065442,45.66,0.5811017391349262,0.8358534865812877,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.20376
26.441336153344302,0.29071422806763575,73.05,0.03535288905225766,45.66,0.5202727489891665,0.937028289568449,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.21369
26.52618554993102,0.29256609418276935,73.05,0.039442099278774685,45.66,0.5239541413553646,0.9341501436185693,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.222545
42.097533184786556,0.4575381906582458,73.05,0.1975819873603317,45.66,0.6729007746553901,0.9633069692839493,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.241976
26.434045337432142,0.29054553197805305,73.05,0.035002860447779865,45.66,0.5199273524333834,0.9373112820832217,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.247404
26.53436803265481,0.29273901068105906,73.05,0.03983652027156243,45.66,0.5242869681418463,0.9339779013139314,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.262394
26.426838112779425,0.2903849541261409,73.05,0.03465629747304937,45.66,0.519571111093181,0.9376765397889879,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.286137
42.816822309906684,0.4150437390101181,73.05,0.274793550548349,45.66,0.757783775732806,0.9515789092315168,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.298772
26.542639820895506,0.2929187219725783,73.05,0.04023488547427806,45.66,0.5245960304034273,0.9337930211335627,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.309526
26.419693153335185,0.290219212976782,73.05,0.03431316581490037,45.66,0.5192121439442291,0.9379959582551259,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.329722
26.55099925893577,0.29309934343652655,73.05,0.04063723432902084,45.66,0.5249514197711894,0.9335903857105623,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.364124
26.412628517296138,0.2900592046859045,73.05,0.033973431499901355,45.66,0.5188705260820246,0.9382777948806593,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.377993
26.559454221400035,0.2932803295816251,73.05,0.04104360667231105,45.66,0.5253047183745939,0.9333735806228185,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.426374
26.405621275532617,0.2898990212298514,73.05,0.03363706089099144,45.66,0.5185190192191594,0.9386374292696852,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.430787
24.10399569378694,0.2334188116558218,73.05,0.000004445650857035104,45.66,0.4156894327578748,0.9685758083327898,0.0528564453125,0.00000764,0.7859619140625,0.0000828,-4267.450354
26.398660460132117,0.2897333666616638,73.05,0.033304020684149935,45.66,0.5181411581639705,0.9389874532029386,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.487939
26.56800596771033,0.29346964757376365,73.05,0.041454042739034164,45.66,0.5256477280806944,0.9332212445217258,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.496462
42.899443079469854,0.4590351106427018,73.05,0.2137299027268631,45.66,0.6836378208781749,0.9892933577272431,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.524447
26.39176312532194,0.2895710731810276,73.05,0.03297427790509894,45.66,0.5177834621443196,0.93928456477317,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.549284
26.57663795504788,0.29365762976144233,73.05,0.04186858316642451,45.66,0.525998396189986,0.9330195598349056,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.574578
42.07517018454554,0.45890987637518244,73.05,0.19562573005973435,45.66,0.6709534958391152,0.9639323581188248,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.607066
26.38492162424314,0.2894044539860259,73.05,0.032647799906038555,45.66,0.5173980312074398,0.9396337552723396,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.61466
53.77956030586627,0.5295292042092954,73.05,0.4300308917183633,45.66,1,1.0698382315781778,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4267.617375
43.86181895706438,0.4334097367215745,73.05,0.30611724483231045,45.66,0.8706551314492578,0.9468791307687848,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.631745
26.585356751231824,0.29384316671881744,73.05,0.04228726899808875,45.66,0.5263204221526643,0.9329535520918815,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.66091
26.37815365527852,0.28924552261959197,73.05,0.03232455436241441,45.66,0.5170426405723465,0.9399448018237887,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.683901
25.703844410331133,0.2816803211331214,73.05,3.754283290397867e-9,45.66,0.4196040983089677,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
25.703845287959368,0.281678382088864,73.05,3.116197795737083e-9,45.66,0.41960747915142627,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
25.703843160855484,0.281679941927419,73.05,2.3233783637150497e-9,45.66,0.4196030455615937,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
25.703844376143167,0.2816814211067043,73.05,2.5119379476769572e-9,45.66,0.4196072488210585,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708783
25.703846904153625,0.2816805922097884,73.05,4.1079750227091954e-9,45.66,0.41960752383823635,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.70384329660159,0.28167959324014774,73.05,5.178265697492669e-9,45.66,0.4196108549270894,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703838115750347,0.28168061070999395,73.05,2.202129451827156e-9,45.66,0.4196058254041286,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703847019390835,0.28167754851032245,73.05,3.3827935301652987e-9,45.66,0.41961386738789475,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.70384834727168,0.28168117342176047,73.05,5.400902946797505e-9,45.66,0.41961129367091987,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703840494894852,0.28168045163230854,73.05,3.744356744053382e-9,45.66,0.4195942400512079,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703843842215335,0.2816790496190943,73.05,3.0412049313900283e-9,45.66,0.4196200198253492,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703842731266256,0.28168074046701075,73.05,1.5315217100552454e-9,45.66,0.419592402910435,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.70384520398212,0.28167746769448354,73.05,3.496526547184137e-9,45.66,0.4196088791489223,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703849047019503,0.2816791404765701,73.05,3.3081570173408135e-9,45.66,0.41961484906093544,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703845472879955,0.28167952883615566,73.05,6.710540200875134e-9,45.66,0.41961109882223147,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703841051388395,0.28168100563492227,73.05,4.326695139643936e-9,45.66,0.41960658285620905,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703842827550353,0.2816796912669955,73.05,4.193655003368088e-9,45.66,0.41960726827109907,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708784
25.703841224175967,0.281680449676824,73.05,5.437405479231593e-9,45.66,0.41961014653292644,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708785
25.703845145951707,0.2816794234680555,73.05,7.445728330175756e-9,45.66,0.41960876722018114,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708785
25.703842697304754,0.2816797007409471,73.05,1.2810945541178602e-8,45.66,0.4196073845774991,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.703847054097665,0.28168170649340624,73.05,9.830388532910903e-9,45.66,0.41962250800728884,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.703843127046753,0.28168158937189264,73.05,1.0159176933495677e-8,45.66,0.4196189888880126,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.703841830553884,0.2816766229847909,73.05,6.978027718785201e-9,45.66,0.41959309419550384,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.703853841944195,0.2816787592250423,73.05,4.8710192016617055e-9,45.66,0.41960740523721246,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.703843949278166,0.28168077527113855,73.05,1.214910954740406e-8,45.66,0.4196084231247498,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708786
25.70383948828273,0.28168097341596066,73.05,1.2113565213092478e-8,45.66,0.41960134398657883,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
25.703845142898214,0.2816795004609746,73.05,1.6066555657542096e-8,45.66,0.41961126973260465,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
25.70383854285455,0.281678564099189,73.05,1.1259070909777284e-8,45.66,0.41960665020265514,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
25.703850718854518,0.28168075806293014,73.05,1.3564972571992e-8,45.66,0.41961405996781076,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
25.70384442091391,0.28167806256816064,73.05,1.5113332419587853e-8,45.66,0.4196075480537463,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708787
25.703840864798558,0.2816817406904904,73.05,1.5708136005686845e-8,45.66,0.4195967447478731,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708788
25.703845043022202,0.28168195118672495,73.05,1.6975678790961298e-8,45.66,0.4196145324258407,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708788
25.703834277954424,0.2816780557243923,73.05,3.087340959973125e-8,45.66,0.41960317900575506,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.708794
26.59419815790571,0.2940423310304852,73.05,0.04271014168806964,45.66,0.5266972819095589,0.9327742279796465,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.75565
26.371434592148468,0.28907612574400415,73.05,0.032004509269717235,45.66,0.5166429526965447,0.9403800475113491,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.756842
26.36476512670442,0.2889141905464312,73.05,0.03168763294031409,45.66,0.5162489805621336,0.9406934423156925,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.833318
26.603078437073542,0.2942335895880963,73.05,0.04313724310495034,45.66,0.5270143889840915,0.9326823698193518,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.85899
30.607006175617116,0.3204717199815627,73.05,0.06922880486820293,45.66,0.5811017391349262,0.7013352606721188,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4267.881763
42.86879432134087,0.4602949249311316,73.05,0.21161376507610208,45.66,0.6830863590131782,0.9860015023707621,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.898987
26.358121602897718,0.2887387556210966,73.05,0.03137389400031098,45.66,0.5158147242044364,0.9411231212793695,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.913162
42.05296852619258,0.460280696910195,73.05,0.19368884164330133,45.66,0.6691155921296676,0.9645019284891396,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.970501
26.61209841039362,0.2944313800928289,73.05,0.04356861553599984,45.66,0.5274105713911158,0.9324826562321986,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.971124
26.351571518561006,0.28857728948296424,73.05,0.031063261386446515,45.66,0.5154229314861656,0.9414513313224562,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.996205
23.94595472495785,0.23017525322376003,73.05,0.0008604197839926763,45.66,0.4232683862048692,0.9354322901498757,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4268.072471
26.345017465972504,0.28839878809030234,73.05,0.030755704343016353,45.66,0.5149889778455663,0.941836769559676,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.082275
26.62121013885431,0.2946344185607067,73.05,0.04400430169135984,45.66,0.5277518079416728,0.9324032904086634,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.092248
37.51851082997864,0.4158348549030751,73.05,0.197260670701996,45.66,0.7917028501112721,0.9214701846569925,0.028369140625,0.0000883,0.598095703125,0.0000319,-4268.14364
26.3385242866498,0.2882252298407743,73.05,0.03045119241882807,45.66,0.5145443056489958,0.9421908146483975,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.171198
26.63041541080495,0.29483920635740707,73.05,0.04444434470827344,45.66,0.5281112312861385,0.9323286852955276,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.222557
26.332066877228744,0.28804572559040786,73.05,0.030149695464186207,45.66,0.5140722684803359,0.9426202245609637,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.262795
42.839041640100575,0.46156602868333013,73.05,0.2095185792832694,45.66,0.681096286221185,0.9862340399971737,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4268.2969
53.873605720785434,0.5305596429370317,73.05,0.43134871767113436,45.66,1,1.0742486704594596,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4268.302593
26.32563788405679,0.2878619996419291,73.05,0.029851183627907136,45.66,0.5135896267729883,0.9430193944474451,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.356884
26.63971319857744,0.29504199084277016,73.05,0.04488878815535617,45.66,0.5284673326512553,0.9322571806212834,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.362251
23.811590742517836,0.23561139462375827,73.05,9.806974862908508e-13,45.66,0.4156424736824602,0.960611636616149,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4268.449244
26.319255896657193,0.2876803235382797,73.05,0.0295556273543635,45.66,0.5130834993245987,0.9434323618197427,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.453275
26.649135665766085,0.29525743211013783,73.05,0.04533767603690973,45.66,0.5288732626477061,0.9321670107969157,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.511527
31.428715795918272,0.33860874785529005,73.05,0.12447731604585384,45.66,0.5937503827388465,0.9292439053070317,0.027294921875,0.0000896,0.816943359375,0.00000913,-4268.514342
26.312891273399018,0.2874873414278817,73.05,0.02926299738055792,45.66,0.5125705929214786,0.9438278520351343,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.551771
41.0594694717557,0.40006093919059227,73.05,0.23426643734662977,45.66,0.7418477342934295,0.9123877217168829,0.028369140625,0.0000883,0.598095703125,0.0000319,-4268.626243
48.464926607850586,0.4718270207108129,73.05,0.3348823427217277,45.66,0.9419298515562676,0.9493999695357433,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4268.638453
30.821600319090795,0.3055385407971699,73.05,0.08763626369591374,45.66,0.5811017391349262,0.7251156733791531,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4268.644602
26.306545991918494,0.28729643961531687,73.05,0.028973264733225663,45.66,0.5120242250641679,0.9442607619248589,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.652166
26.658654597806127,0.2954681786635808,73.05,0.04579105279727883,45.66,0.529259311096156,0.9320815315565222,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.670587
42.80948000889889,0.4628376798752746,73.05,0.2074441379042271,45.66,0.6772820972699526,0.9906485374394924,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4268.723861
23.8810748533575,0.23086205200586013,73.05,1.0649614417398762e-26,45.66,0.4266987854168696,0.9668699166094673,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4268.745034
26.300216699919474,0.28708974994824404,73.05,0.028686400725966003,45.66,0.5114489700648684,0.9446803267322658,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.754241
31.318522587504358,0.3610726836934436,73.05,0.11517767327526059,45.66,0.6441119880399369,0.9111594703724858,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4268.777437
26.66826603454143,0.2956885437774009,73.05,0.04624896332525162,45.66,0.5296106076361834,0.9320680545185279,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.839629
26.29388015370801,0.2868830218326646,73.05,0.028402376956401982,45.66,0.5108491311503311,0.9450858211736326,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.857766
26.46763849563114,0.29067711226760046,73.05,0.036691794890558585,45.66,0.4881244233031956,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467617242080628,0.29067536272756483,73.05,0.03669114225180884,45.66,0.48812840357811177,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467598802490755,0.29067380950033034,73.05,0.036690350079847334,45.66,0.48811894313140497,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46762316459841,0.2906731315775393,73.05,0.036691453163962155,45.66,0.48812029755388814,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467597489410203,0.29067188875532,73.05,0.036690521304421186,45.66,0.4881105690520708,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46760314663218,0.29067666272661025,73.05,0.03668962929348479,45.66,0.4881213391554792,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467526130712294,0.29067466340311254,73.05,0.03668613950583631,45.66,0.4881165490086854,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467520640326363,0.2906734148959418,73.05,0.03668622966389364,45.66,0.4881295485947194,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467562036046154,0.2906732893968888,73.05,0.03668806315000355,45.66,0.4881156564892214,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46765427821697,0.2906759466960877,73.05,0.03669237618352539,45.66,0.48812497002520316,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46761586256427,0.2906780803802963,73.05,0.03669014283790106,45.66,0.4881364048239842,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46754972101703,0.29067070690960634,73.05,0.036688401961048944,45.66,0.4881185858174263,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467551663715817,0.29067335747915185,73.05,0.0366873159053781,45.66,0.4881240004378088,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467589950350117,0.29067842298359253,73.05,0.03668916280059891,45.66,0.48812733281594634,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467607338449298,0.2906711471469808,73.05,0.036690797105385316,45.66,0.4881227877003794,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46762012979084,0.29067715009267703,73.05,0.03669076898010662,45.66,0.48811555912632903,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467549395572433,0.2906767917507187,73.05,0.03668707246571517,45.66,0.4881233674336572,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467665775243773,0.290676874606825,73.05,0.03669315511216111,45.66,0.4881223908282992,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467550168784562,0.2906736697308881,73.05,0.03668813557978052,45.66,0.4881196990670886,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467570330890883,0.29067551189138197,73.05,0.036688460600942524,45.66,0.4881186347616482,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467677431008354,0.2906752936811258,73.05,0.036693939100030055,45.66,0.48812040363378767,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467565553878078,0.2906738114631469,73.05,0.03668845440372076,45.66,0.4881121484040531,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467538108086714,0.29067473662018156,73.05,0.03668686324578931,45.66,0.48811123745565876,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46760389963369,0.2906795140582493,73.05,0.03668949420762371,45.66,0.4881271532153151,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46749952649705,0.29067397684699825,73.05,0.03668522107132211,45.66,0.48812057152814764,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467531065088426,0.29067559008897625,73.05,0.036686111841256384,45.66,0.48812250729043166,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467652658025052,0.29067466060027947,73.05,0.03669283790938766,45.66,0.48812833950097173,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467543591476755,0.2906754772169439,73.05,0.03668720831830282,45.66,0.48811949676410044,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467539125399956,0.29067751015942833,73.05,0.0366864705910441,45.66,0.48812544682869174,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467650643787675,0.2906765454189308,73.05,0.0366923759190334,45.66,0.4881147607416715,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.467495569320533,0.29067379789088915,73.05,0.03668472562754438,45.66,0.48811827188864876,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46756126675623,0.2906728116887105,73.05,0.03668795254140588,45.66,0.4881302327341922,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912745
26.46759490406555,0.29067148302982754,73.05,0.036690601335727525,45.66,0.48812638450003776,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912746
26.467491241018553,0.2906694658706396,73.05,0.03668531471573109,45.66,0.48809939523489665,1.033916784095492,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.912746
26.287545223559164,0.28666213192514967,73.05,0.0281211653033683,45.66,0.5101669032139817,0.9455630399859513,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.962489
32.615378707944934,0.349130594435051,73.05,0.15554725409669648,45.66,0.6427288247800401,0.9268924553475144,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4268.994007
26.677979640338513,0.29590582562411494,73.05,0.04671145295850414,45.66,0.5299938174786272,0.9320166657255722,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.018859
33.1216063059973,0.410912062190004,73.05,0.05822322016317002,45.66,0.49877367445366483,0.9516812683050355,0.027294921875,0.0000896,0.816943359375,0.00000913,-4269.037771
42.779581995340116,0.4641022789838515,73.05,0.20539023554873972,45.66,0.6758737715263293,0.9898062230920722,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4269.096629
26.274864994681444,0.2861991001621229,73.05,0.027567067251610917,45.66,0.5087562074541185,0.946426946780114,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.174417
39.83501246225521,0.39036449348877067,73.05,0.2442616013156835,45.66,0.7530179438724314,0.9746447576491214,0.028369140625,0.0000883,0.598095703125,0.0000319,-4269.186273
26.687804981426012,0.2961289786336249,73.05,0.04717856748808918,45.66,0.5303980621528539,0.9319632356656171,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.208479
37.08607793638765,0.3653785344772094,73.05,0.1899556057476417,45.66,0.6277329189816685,0.955662654325508,0.028369140625,0.0000883,0.598095703125,0.0000319,-4269.243255
26.268482226187622,0.2859519979276481,73.05,0.027294125991693976,45.66,0.5079499670374227,0.9468878964356449,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.28099
26.269445517561444,0.2843641479519682,73.05,0.027842737924127028,45.66,0.4959613771037069,0.9507022472327028,0.044287109375,0.0000238,0.034716796875,0.00000659,-4269.298918
