R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.54350429788765,0.4448682425146313,73.05,0.2713294159015863,45.66,0.8001543139834397,0.9588378766201974,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472677940555823,0.2887293791489085,73.05,0.025536415832755222,45.66,0.5917665399586243,0.8204099084001802,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363431793023544,0.3256675829772411,73.05,0.10763488216594386,45.66,0.5811017391349262,0.9056442849252202,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.47996591925972,0.4982274395911547,73.05,0.3494007305341746,45.66,0.9745399939679092,0.9309231904779157,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828263
50.063811171652304,0.48844932394634166,73.05,0.35793749439474587,45.66,0.9419298515562676,0.9702891730142995,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4261.299899
43.543528589514466,0.44486672726618615,73.05,0.2713284541041171,45.66,0.8001543139834397,0.9588591722992575,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.4728256355519,0.2887347014265358,73.05,0.02554280133098564,45.66,0.5917665399586243,0.8203805615372989,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36349481617343,0.3256653816060905,73.05,0.10763872643967018,45.66,0.5811017391349262,0.9056376597003762,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46855777162495,0.498028948999223,73.05,0.34927859936978417,45.66,0.9745399939679092,0.9303909134962384,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.1170436366587,0.5188450568561829,73.05,0.38434968883492215,45.66,0.9419298515562676,1.0411866160829186,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54344252618953,0.44487141979737593,73.05,0.2713227236364594,45.66,0.8001543139834397,0.9588652887750025,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472808432463694,0.28873224542779596,73.05,0.025542108485932587,45.66,0.5917665399586243,0.8203904720733802,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363465552482257,0.3256660996007422,73.05,0.10763709419734381,45.66,0.5811017391349262,0.9056083876985451,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.441361561908344,0.4975583256539313,73.05,0.3489907579933309,45.66,0.9745399939679092,0.92929826290815,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83061
52.11702784136113,0.5188490844843312,73.05,0.3843443711371188,45.66,0.9419298515562676,1.0411973313946588,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543582580212615,0.4448690878046503,73.05,0.27132922163036527,45.66,0.8001543139834397,0.9588676021713577,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47279701539516,0.2887355137566992,73.05,0.0255408789549477,45.66,0.5917665399586243,0.8204088768315224,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.659124893591112,0.2961650021859014,73.05,0.08450189809397311,45.66,0.5811017391349262,0.7199158505232952,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4294.774506
49.468530032929195,0.4980318529863694,73.05,0.349275746270029,45.66,0.9745399939679092,0.9304359743670385,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11734956619755,0.5188467118665923,73.05,0.38435499541856816,45.66,0.9419298515562676,1.0411550433374046,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890994
43.54349847764933,0.4448707109880422,73.05,0.2713250913424242,45.66,0.8001543139834397,0.9588567256450864,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472868730804983,0.2887374385188145,73.05,0.02554389207424035,45.66,0.5917665399586243,0.8204143376905717,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363433463874006,0.3256698750850704,73.05,0.10763346200438685,45.66,0.5811017391349262,0.9056451754946574,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.44148970637349,0.49756097078597195,73.05,0.34899284663958596,45.66,0.9745399939679092,0.9292640315542791,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.830577
50.33834834382482,0.4916309965536371,73.05,0.3619022686964888,45.66,0.9419298515562676,0.9739175740873157,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4259.785153
43.543309574375364,0.4448693415668964,73.05,0.271324805550153,45.66,0.8001543139834397,0.9588440484470799,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472794592058065,0.28873419166347875,73.05,0.02554076374392077,45.66,0.5917665399586243,0.8203819099244929,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36356565610076,0.3256649372296606,73.05,0.107642500885709,45.66,0.5811017391349262,0.9056301133168142,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42238661826743,0.49722827083564036,73.05,0.3487904043236275,45.66,0.9745399939679092,0.9284099906861388,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835917
52.117049254251775,0.5188472316958616,73.05,0.38434786636106955,45.66,0.9419298515562676,1.041166770066068,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.5433858113319,0.44486740734923835,73.05,0.27133024925457666,45.66,0.8001543139834397,0.9587882706008402,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113751
25.47284084707338,0.28873607161993653,73.05,0.0255428839574565,45.66,0.5917665399586243,0.8204125153223915,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363414725574486,0.32566977968969474,73.05,0.10763174090400168,45.66,0.5811017391349262,0.9056361496095322,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.48445302239145,0.49830340811850105,73.05,0.3494492689392491,45.66,0.9745399939679092,0.9311254324679562,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828717
52.116893876793476,0.5188465026514746,73.05,0.3843427218235762,45.66,0.9419298515562676,1.041267553244456,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.543526835313244,0.44486572348784825,73.05,0.27133277353626306,45.66,0.8001543139834397,0.9588550569552037,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47280975002301,0.288737952926423,73.05,0.025540925821228407,45.66,0.5917665399586243,0.8203888056478387,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.692358924245934,0.29565884555758803,73.05,0.08649042163258966,45.66,0.5811017391349262,0.7018448810801026,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4298.011483
49.4684599122979,0.4980242302224336,73.05,0.34928208886591994,45.66,0.9745399939679092,0.9303838982994618,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.116751601631194,0.5188444616617724,73.05,0.3843428025487189,45.66,0.9419298515562676,1.0412140087606818,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54345598615014,0.4448697501619331,73.05,0.271325607909349,45.66,0.8001543139834397,0.9588830399930363,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47283919013534,0.2887348374424468,73.05,0.025542953873548786,45.66,0.5917665399586243,0.820406655302638,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
30.189638528792212,0.3647384713474137,73.05,0.02607070171611187,45.66,0.5811017391349262,0.7940506781028316,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4257.518008
49.432173994817546,0.49739715631475917,73.05,0.3488942897920898,45.66,0.9745399939679092,0.9288622523626446,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83286
49.70483631854841,0.4846254389663247,73.05,0.35255935652633974,45.66,0.9419298515562676,0.9658201730300175,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.13138
43.54353244710492,0.44486892424766983,73.05,0.2713280378875917,45.66,0.8001543139834397,0.958858150513691,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47281078726301,0.28873240960301355,73.05,0.025542131961326063,45.66,0.5917665399586243,0.8204234788527347,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36357823109503,0.32567290806293403,73.05,0.10763920668600899,45.66,0.5811017391349262,0.9056373936344136,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.42305046552981,0.49724622484730385,73.05,0.3487912974281535,45.66,0.9745399939679092,0.9284428539755772,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835559
52.117134593812516,0.5188446237442333,73.05,0.38435276016546893,45.66,0.9419298515562676,1.0412113042334696,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.5436221333424,0.4448694362173286,73.05,0.27132748345538305,45.66,0.8001543139834397,0.9588891588295838,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472826562620902,0.28873678283110765,73.05,0.025541909771007707,45.66,0.5917665399586243,0.820411343324938,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363411518381664,0.32566798311688994,73.05,0.10763299373927848,45.66,0.5811017391349262,0.9055992369585116,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.4245124197279,0.4972643054482923,73.05,0.34881402502466397,45.66,0.9745399939679092,0.9285469820437326,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.835205
50.684474562974295,0.4953915954692207,73.05,0.36746962094226476,45.66,0.9419298515562676,0.9799096018206153,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4258.053596
43.54364946549454,0.4448687662751794,73.05,0.27133123866725306,45.66,0.8001543139834397,0.9588677609614695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472841313077346,0.2887362608298072,73.05,0.02554289499701679,45.66,0.5917665399586243,0.8204139248600788,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363400684811722,0.3256567733485605,73.05,0.10763822703212247,45.66,0.5811017391349262,0.9056437597380574,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
49.44486402738036,0.49761052313497645,73.05,0.34903901426912864,45.66,0.9745399939679092,0.9293906583608993,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83002
52.1167271779656,0.5188386635616631,73.05,0.38434610590738516,45.66,0.9419298515562676,1.041186764924511,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543543677277256,0.44486803460550495,73.05,0.2713296097180931,45.66,0.8001543139834397,0.9588436272530823,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472866854369876,0.28873929500225537,73.05,0.025543333322327194,45.66,0.5917665399586243,0.820386689763333,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36342349778611,0.32566407782599466,73.05,0.10763575240978739,45.66,0.5811017391349262,0.9055874277661209,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.43590568920909,0.4974650655367906,73.05,0.34893150992546623,45.66,0.9745399939679092,0.9290291051604745,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.831831
48.92846462678574,0.47762660736927703,73.05,0.34014719610890726,45.66,0.9419298515562676,0.9575702556593485,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4266.309802
43.54353847345326,0.4448641757155122,73.05,0.2713272358484819,45.66,0.8001543139834397,0.9588425873515695,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472936273396307,0.28874120527748176,73.05,0.02554656350755166,45.66,0.5917665399586243,0.8204176783604271,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363492326096758,0.3256680218521711,73.05,0.10763729851074558,45.66,0.5811017391349262,0.9056042139145919,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468726039043204,0.49803385126649186,73.05,0.349278750625232,45.66,0.9745399939679092,0.9304267228235993,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11699290676018,0.5188464718545098,73.05,0.38434574444526826,45.66,0.9419298515562676,1.0411832571786952,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.543700670753914,0.44486935510840214,73.05,0.27132983019831974,45.66,0.8001543139834397,0.9588618357365262,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47279781522239,0.28873549404229487,73.05,0.025540800375830768,45.66,0.5917665399586243,0.8204127725073834,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363500137508957,0.32567080603827747,73.05,0.10763671052225321,45.66,0.5811017391349262,0.9056458652504993,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.431292177419934,0.49738125232243346,73.05,0.3488864007475051,45.66,0.9745399939679092,0.9288434093949329,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833117
52.11666940953042,0.5188398076807355,73.05,0.3843439186214541,45.66,0.9419298515562676,1.0412324088790514,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54345008751504,0.4448692818136451,73.05,0.2713260245681113,45.66,0.8001543139834397,0.958855259422937,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472742818240064,0.28873146818527134,73.05,0.025539410149598357,45.66,0.5917665399586243,0.820396747711944,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36360153447627,0.32566552017932293,73.05,0.10764408818593714,45.66,0.5811017391349262,0.9055957906277452,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.468587417877536,0.49802882917894326,73.05,0.34928177793948556,45.66,0.9745399939679092,0.9304296964191454,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11671393291681,0.5188413350124307,73.05,0.3843433355752828,45.66,0.9419298515562676,1.0412144391737237,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543574990988915,0.44486564865136585,73.05,0.2713344277204851,45.66,0.8001543139834397,0.9588532067017914,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47284638449201,0.28873922023807963,73.05,0.02554281295937779,45.66,0.5917665399586243,0.8204109959111286,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363519257026216,0.3256722780792778,73.05,0.10763709992126494,45.66,0.5811017391349262,0.9056189126317742,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.43657665623422,0.49747822573652023,73.05,0.34893515129729846,45.66,0.9745399939679092,0.9290309336648976,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.831646
52.117599393834624,0.5188517448413287,73.05,0.384358885865573,45.66,0.9419298515562676,1.0411984882070144,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890993
43.54354059614466,0.4448688892093472,73.05,0.2713292214354666,45.66,0.8001543139834397,0.9588993147230088,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472881223055634,0.2887402406033557,73.05,0.02554412452971116,45.66,0.5917665399586243,0.8203934820816183,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363230048400453,0.3256638571686882,73.05,0.10762589691709784,45.66,0.5811017391349262,0.9056364534933528,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342982
49.46892591449611,0.4980367190036162,73.05,0.34928219086530654,45.66,0.9745399939679092,0.9304377336215398,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.117131622292526,0.51884740341473,73.05,0.38434933565574936,45.66,0.9419298515562676,1.041205790306331,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543462794543366,0.44486721748342395,73.05,0.27133016539243127,45.66,0.8001543139834397,0.9588640537593948,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47282872488995,0.28873867418815485,73.05,0.025541906801237944,45.66,0.5917665399586243,0.8203986432000333,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.108049366045144,0.37595490856634045,73.05,0.01615335900710184,45.66,0.5811017391349262,0.7851258814047877,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4259.786442
49.42971297864331,0.4973567018940167,73.05,0.34886659174575635,45.66,0.9745399939679092,0.9287581112703464,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.833526
52.11699296576992,0.5188441261749502,73.05,0.38434912385386866,45.66,0.9419298515562676,1.0411990641240993,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54351271459792,0.44486901490591846,73.05,0.27133160291972797,45.66,0.8001543139834397,0.9588493015273885,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47295211622447,0.28874193690828326,73.05,0.02554703825460504,45.66,0.5917665399586243,0.8204210253628306,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363469493259018,0.3256688897301493,73.05,0.10763598741711404,45.66,0.5811017391349262,0.9056380717685869,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.41781936482967,0.49715571528681124,73.05,0.34873663482792594,45.66,0.9745399939679092,0.9282500362021603,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.83745
52.11703118104558,0.5188428646203835,73.05,0.3843500785140411,45.66,0.9419298515562676,1.041208930063831,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54358792810462,0.4448694115680295,73.05,0.27132529065984046,45.66,0.8001543139834397,0.9588491319924665,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472598079861328,0.28873666482303156,73.05,0.02553144627746729,45.66,0.5917665399586243,0.8204057426178364,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205624
31.363626447009533,0.32567630232852957,73.05,0.1076397896232889,45.66,0.5811017391349262,0.9056360674206734,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.421969381541345,0.49722395767992134,73.05,0.34878246599705454,45.66,0.9745399939679092,0.9284329248484016,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.836004
52.11675917281821,0.5188454296635001,73.05,0.3843417892554553,45.66,0.9419298515562676,1.041203696000957,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54348830428124,0.4448685069249355,73.05,0.27132793250342446,45.66,0.8001543139834397,0.9588279554806554,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.472834816459233,0.28873661949776036,73.05,0.025542320443271642,45.66,0.5917665399586243,0.820418802190377,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363551414614623,0.3256686878019465,73.05,0.10764040564411634,45.66,0.5811017391349262,0.9056333925901793,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342979
49.41361529121804,0.4970696183165636,73.05,0.34870449778938345,45.66,0.9745399939679092,0.9279902530514301,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.839442
52.1169547160176,0.5188459613526236,73.05,0.3843443917338222,45.66,0.9419298515562676,1.0412158170907748,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.54364583507942,0.4448669204581822,73.05,0.27133433609753443,45.66,0.8001543139834397,0.958841226795122,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.47284776544444,0.28874066396643794,73.05,0.025542251940787047,45.66,0.5917665399586243,0.8204375933900888,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36362048799663,0.3256705123281594,73.05,0.10764196588396299,45.66,0.5811017391349262,0.9055924439155358,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.34298
49.42643861767035,0.49729706141205715,73.05,0.3488350589087567,45.66,0.9745399939679092,0.9285621313672225,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.834586
52.11647814641003,0.5188358707708125,73.05,0.3843418698261514,45.66,0.9419298515562676,1.0411689862939053,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.543601182349846,0.44487063344609384,73.05,0.27132854730560796,45.66,0.8001543139834397,0.9588693386405014,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.472824289736767,0.28873571976381524,73.05,0.025542106561740816,45.66,0.5917665399586243,0.8204073901740381,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36341277294217,0.32566533088577176,73.05,0.10763491860284154,45.66,0.5811017391349262,0.9056174294516295,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46858640603821,0.4980297337371452,73.05,0.34927987811919436,45.66,0.9745399939679092,0.9304488360712553,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827775
52.11672398203601,0.5188436986881771,73.05,0.38434201415407365,45.66,0.9419298515562676,1.0411994069193116,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54363983331222,0.4448672228603224,73.05,0.27133295443095234,45.66,0.8001543139834397,0.958859012566008,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47280615288402,0.2887359822104838,73.05,0.02554133185901156,45.66,0.5917665399586243,0.8204043008553665,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.363399046731477,0.3256624092564243,73.05,0.10763518972174779,45.66,0.5811017391349262,0.9056135874922969,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.46871539752133,0.4980299013327882,73.05,0.3492840539241986,45.66,0.9745399939679092,0.9303961881990437,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
49.566176808730866,0.48507928644199505,73.05,0.348242624355507,45.66,0.9419298515562676,0.9640968663617009,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4263.106831
43.54347341295591,0.4448703230856335,73.05,0.27132696603136025,45.66,0.8001543139834397,0.9589078768861387,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472915197930586,0.2887384426065546,73.05,0.025545939680608067,45.66,0.5917665399586243,0.8203856896081647,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36360529697955,0.32567211164734405,73.05,0.10764122082905463,45.66,0.5811017391349262,0.9056373443965091,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.469034064880276,0.49803392833453985,73.05,0.3492891158803554,45.66,0.9745399939679092,0.93045715527935,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.11751329918569,0.5188558015264829,73.05,0.3843521352082801,45.66,0.9419298515562676,1.0412303476269924,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890992
43.54359514959027,0.4448671266340269,73.05,0.2713294890614224,45.66,0.8001543139834397,0.958854551496965,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47272515103894,0.28873243114074876,73.05,0.02553823415967739,45.66,0.5917665399586243,0.8204339568873953,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363431759222358,0.32566490032959483,73.05,0.1076357983640596,45.66,0.5811017391349262,0.9056136091591188,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.436492829269454,0.49747720017153074,73.05,0.3489339909309923,45.66,0.9745399939679092,0.9290750710753899,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.831661
52.11732045777362,0.5188502280246221,73.05,0.38435204844525694,45.66,0.9419298515562676,1.0411909857078794,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.5434054044469,0.4448722615268089,73.05,0.271321861751634,45.66,0.8001543139834397,0.9588779153917597,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.11375
25.472782813125185,0.2887344953446869,73.05,0.02554035529764081,45.66,0.5917665399586243,0.8204034887714935,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205621
31.36343092175186,0.3256649398202606,73.05,0.10763555996814653,45.66,0.5811017391349262,0.9056378357300413,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468776966389434,0.49803277629900405,73.05,0.3492829832128088,45.66,0.9745399939679092,0.930419351440789,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827777
52.1169743707218,0.5188426434115031,73.05,0.38435208858772213,45.66,0.9419298515562676,1.0412166334611603,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54358348327453,0.4448684345238041,73.05,0.2713285629694383,45.66,0.8001543139834397,0.9588475276731899,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113748
25.47273729190852,0.2887308216219701,73.05,0.025538899053489824,45.66,0.5917665399586243,0.8204270441326561,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363423394422195,0.32566619947042397,73.05,0.10763486844486955,45.66,0.5811017391349262,0.9056305075842563,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.39018153483425,0.4966813652898906,73.05,0.34843843934039476,45.66,0.9745399939679092,0.9271593348292151,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.850696
52.116916411554385,0.518844571820858,73.05,0.3843462036334292,45.66,0.9419298515562676,1.0411960034402492,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543465594046864,0.4448673841188694,73.05,0.271330927357729,45.66,0.8001543139834397,0.9588352642393219,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47279293262012,0.2887401737880681,73.05,0.025539909026946556,45.66,0.5917665399586243,0.8204279304943556,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.363464059479103,0.3256670290944492,73.05,0.10763637651949874,45.66,0.5811017391349262,0.9056361908978607,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342977
49.451495437791955,0.49773184329774683,73.05,0.3491005833495765,45.66,0.9745399939679092,0.9296703126643364,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828912
52.11713586572814,0.5188460163834497,73.05,0.38434888839866604,45.66,0.9419298515562676,1.0412131756832437,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.890991
43.54352267012759,0.4448719295805295,73.05,0.2713250571081377,45.66,0.8001543139834397,0.9588388845763727,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113749
25.47276921211415,0.2887320794464893,73.05,0.025540004317415613,45.66,0.5917665399586243,0.8203869100839912,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
30.131337485686874,0.37409918631967715,73.05,0.018266023043283845,45.66,0.5811017391349262,0.7838270905580722,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4259.223259
49.48502905303331,0.4983223905612385,73.05,0.34944593556731846,45.66,0.9745399939679092,0.9311516008787026,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.828854
52.11694804402789,0.518845476631698,73.05,0.3843469282519901,45.66,0.9419298515562676,1.0412212744251073,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
43.543669479600645,0.44486601562758404,73.05,0.27133435621670227,45.66,0.8001543139834397,0.9589123022089998,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4237.113751
25.472817706457285,0.2887346022768324,73.05,0.025541512008758822,45.66,0.5917665399586243,0.8204166453972965,0.0821533203125,0.0000315,0.5293212890625,0.0000222,-4279.205622
31.36347798028527,0.325665913214497,73.05,0.107637648654355,45.66,0.5811017391349262,0.9055918101438036,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4233.342978
49.468497680970174,0.49802989301834344,73.05,0.34927727003084036,45.66,0.9745399939679092,0.930403831492324,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4239.827776
52.117273767276124,0.5188507488338374,73.05,0.3843508550810406,45.66,0.9419298515562676,1.041219945696723,0.0608642578125,0.0000196,0.8088134765625,0.0000674,-4251.89099
