R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
29.35611279383122,0.3085673965118009,73.05,0.08095657338761747,45.66,0.6763649018010259,0.614788222977454,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4284.035212
30.398096114114864,0.3306143926904475,73.05,0.05973562608675113,45.66,0.5528894515082794,0.627095189945818,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4296.12691
43.00030472718307,0.4418735513338085,73.05,0.26489721063020366,45.66,0.9999935514633451,0.65054952976062,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4268.427816
43.08458552194584,0.4429908392269677,73.05,0.2659413613078321,45.66,0.9986209395940022,0.671752535678925,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4261.603865
31.297183644463082,0.32671245192841714,73.05,0.1077722258689068,45.66,0.6863511762890888,0.678815225361012,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4256.115226
43.13463576542982,0.44330850420072127,73.05,0.26653625097690903,45.66,0.9856801576075639,0.689824372696478,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4256.643351
42.79450274908544,0.43998713509694515,73.05,0.2619826252649315,45.66,0.9625367288169118,0.707985802610757,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4252.69866
43.1245175688255,0.44301569019378223,73.05,0.2662900446774237,45.66,0.9586187009398948,0.72554301568012,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4249.350364
43.11264048347114,0.44278350989165444,73.05,0.2660744256886513,45.66,0.9439114657744138,0.745307016864492,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4246.199138
31.064491786158953,0.32241565270445904,73.05,0.103238888660459,45.66,0.5579230004725312,0.949572465023122,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.224963
43.05243346613571,0.44089211301159575,73.05,0.2646260954374112,45.66,0.7723578520244511,1.0264910603273,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4239.11983
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.0482076620086,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4280.582116
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.07910820193187,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4275.299016
29.149265503748147,0.30279744207653847,73.05,0.07559750330342134,45.66,0.47415244607988516,1.09487671306659,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4243.50951
31.13192067796648,0.32227204818365,73.05,0.10364261253642774,45.66,0.5014163286819654,1.11679419788255,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.00066
43.16594798387373,0.4415516423086157,73.05,0.2659151177998772,45.66,0.7129898380294801,1.15856404565096,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4246.076381
43.23778207248957,0.4421206180273555,73.05,0.26681462615003315,45.66,0.6983731283908101,1.19632449154001,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4248.393197
31.183632324881675,0.3224233660840853,73.05,0.10410379275775754,45.66,0.47493658098005653,1.20890243980824,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4246.575531
43.27516035661312,0.44234636920783,73.05,0.2672754263813462,45.66,0.6857676186932508,1.22850863686573,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4250.32821
42.94747177381038,0.4391552139680726,73.05,0.2628661368527652,45.66,0.6667046018594116,1.26085233823469,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4252.496597
43.270512553173326,0.442171223376552,73.05,0.267124524128376,45.66,0.6610978508098906,1.29211998946408,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4254.670276
43.25893844338402,0.4419808019418919,73.05,0.26692747900467173,45.66,0.6479049411577855,1.327317710964,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4257.065217
31.12168000182978,0.32204670053666884,73.05,0.10549630770955552,45.66,0.6841884663157053,0.52791871666382,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4349.843019
42.85940958091457,0.4388256963833247,73.05,0.26311498919253434,45.66,0.9999749215682732,0.570681926019912,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4311.982966
42.79721641916744,0.44412852320442914,73.05,0.2655859438502276,45.66,1,0.582755360025407,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4298.64769
44.473521288045816,0.4565683386413836,73.05,0.28520290620434063,45.66,1,0.59993464226177,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4292.915679
29.364553648415733,0.30876246597031887,73.05,0.08119294096310935,45.66,0.6800485896773227,0.608701210868766,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4286.890694
30.399184331057974,0.33076212725441767,73.05,0.05971077167832443,45.66,0.554005711086953,0.620886326679027,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4299.248436
42.99359853758003,0.4416678916601478,73.05,0.2648450498893101,45.66,0.9999963846856629,0.644108445307545,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4270.818934
43.079459761235306,0.4428665769944358,73.05,0.26587618936245566,45.66,0.9999981709108503,0.665101520474183,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4263.564467
30.738087966091555,0.32162716866401286,73.05,0.07948172032674003,45.66,0.6059355530392682,0.672094282535656,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4269.036432
43.13205561935929,0.44333306882951945,73.05,0.2665064751172704,45.66,0.99078886148254,0.682994428412354,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4258.355562
42.79142562617866,0.4400081844602836,73.05,0.2619674764397153,45.66,0.9676654241648652,0.700976042188868,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4254.197771
43.1216808123841,0.4430390961066045,73.05,0.2662683532979919,45.66,0.9638681198504533,0.718359421465465,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4250.657086
43.10999528549562,0.44279829501005163,73.05,0.2660667773307593,45.66,0.9491490545233827,0.737927739469794,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4247.309806
31.062653377850086,0.32234533970575,73.05,0.10317935211070277,45.66,0.5543016673817132,0.959068189673353,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.420563
43.054882370383694,0.44087667261232,73.05,0.26464493279867285,45.66,0.7672547030826878,1.03675597093057,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4239.549538
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.05868973862869,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4282.998949
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.08989928395119,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4277.715844
29.14611406393746,0.30270931434179776,73.05,0.07551455899449491,45.66,0.4708305110936044,1.10582548019725,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4244.091844
31.13009479282998,0.3222068798139765,73.05,0.10358113026672265,45.66,0.49792023891095843,1.12796213986137,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4241.644627
43.16829177090757,0.441539629426666,73.05,0.26593112276250624,45.66,0.708066070084909,1.17014968610747,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4246.784605
43.24012023210592,0.44210998450886063,73.05,0.2668279502929647,45.66,0.6934532910397883,1.20828773645541,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.157916
31.18198930825315,0.3223607717508034,73.05,0.10405030829342257,45.66,0.47152319655218033,1.22099146420633,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4247.364359
43.27752249131673,0.44233414126360177,73.05,0.2672884235384559,45.66,0.680884085667629,1.24079372323439,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4251.135131
42.94990640715588,0.4391436470178724,73.05,0.26288278654256914,45.66,0.661942665498842,1.27346086161704,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4253.339059
43.27290006440707,0.44216919048054254,73.05,0.2671301308637359,45.66,0.6563480056349414,1.30504118935872,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4255.544852
43.26124912559249,0.44197164631798347,73.05,0.2669445378056459,45.66,0.6432003332061673,1.34059088807364,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4257.970467
31.125084688676665,0.32065529592105124,73.05,0.10658775971493187,45.66,0.6840347710417809,0.522691798677049,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4355.773429
42.8492159724171,0.43858345822496797,73.05,0.26297596776725796,45.66,0.9999779312596239,0.565031609920705,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4316.497997
42.79714713856124,0.4441094995111719,73.05,0.26559017909181837,45.66,1,0.576985504975651,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4302.878661
44.473515991763364,0.4565663856800563,73.05,0.2852032205935704,45.66,1,0.593994695308683,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4297.122021
29.36821206643865,0.30886950511064215,73.05,0.08128516704745221,45.66,0.6835885129307957,0.602674466206699,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4289.860137
30.359928827916086,0.33205485145364316,73.05,0.057141272071759015,45.66,0.5546452947988361,0.614738937305968,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4301.617188
42.98909379681321,0.44147849092998975,73.05,0.264801456068956,45.66,0.9999997958878518,0.637731133967866,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4273.35451
43.074552918006276,0.44266355287469356,73.05,0.26586314749561446,45.66,0.9999987468968601,0.658516356905132,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4265.659526
30.549508302929993,0.33143376448555745,73.05,0.06483792527681681,45.66,0.6012039832874044,0.665439883698669,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4271.583996
43.12979640554432,0.4433502292204142,73.05,0.26651760702703187,45.66,0.9960944244949391,0.676232107338964,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4260.154031
42.78879843436117,0.44002285830623405,73.05,0.26195110781675407,45.66,0.9728423342821567,0.694035685335513,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4255.777829
43.11953315702908,0.4430562296063026,73.05,0.2662636617547116,45.66,0.9691383265962642,0.711246951946005,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4252.03991
43.107539120938426,0.4428198461895739,73.05,0.26605046706235924,45.66,0.9544271673277647,0.730621524227519,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4248.49156
31.060615470400883,0.3222682488148871,73.05,0.10311370424304055,45.66,0.5506680922219844,0.968658871570086,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.650571
43.057290421775235,0.4408666948678918,73.05,0.2646552507688327,45.66,0.762172355702206,1.04712353063988,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4240.006557
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.06927663601497,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4285.475407
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.1007982767907,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4280.192296
29.142426366210227,0.3026187972695003,73.05,0.07541006289062217,45.66,0.4674829039292075,1.11688373499922,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4244.696325
31.128413429941023,0.3221462386147937,73.05,0.10352422118984633,45.66,0.49443148554895017,1.13924176125999,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4242.309059
43.17087734202637,0.44152953183629035,73.05,0.26594796500518164,45.66,0.7031241692104603,1.18185118296854,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4247.510965
43.24263281068778,0.44210063292771035,73.05,0.2668498677843935,45.66,0.6885865529526594,1.22037061381996,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4249.938737
31.1803413066536,0.32230523586341825,73.05,0.10399232637004521,45.66,0.4681332107431667,1.23320137884839,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.168503
43.27963709250522,0.4423203757488847,73.05,0.2673028283401657,45.66,0.6760401436522855,1.25320166046674,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4251.956576
42.95208413776951,0.4391375248797633,73.05,0.26289233695596265,45.66,0.6571993334429513,1.28619547023321,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4254.194619
43.27503030940187,0.44215514459478555,73.05,0.26715184992733815,45.66,0.6515597510919193,1.31809160125231,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4256.431225
43.26343405522096,0.44196194361954005,73.05,0.26695828574356145,45.66,0.6384937547560359,1.35399679695437,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4258.886207
31.125131011684488,0.32254419714469307,73.05,0.10529637909477728,45.66,0.6828874223511324,0.517516632353514,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4362.755233
42.83910831678044,0.438341084541427,73.05,0.26295814572747533,45.66,0.9999347806627298,0.559437237545253,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4321.211237
42.79714715563848,0.4441094934177291,73.05,0.26559017766862314,45.66,1,0.571272777203615,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4307.30385
44.473518528468375,0.4565668776348161,73.05,0.2852030579094726,45.66,1,0.588113559711568,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4301.522341
29.373431791000165,0.3090165601062819,73.05,0.08141306064838745,45.66,0.6869668721144019,0.596707392283861,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4292.945778
30.401026079979122,0.3304204261757459,73.05,0.05996708480914616,45.66,0.5538105750213526,0.608652413174225,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4306.797212
42.98396487958967,0.4412784892724547,73.05,0.2647508668850278,45.66,0.9999998444081568,0.63141696432462,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4276.037693
43.06814869048481,0.44248217001435175,73.05,0.26578306755144376,45.66,0.9999977225057122,0.651996392975378,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4267.893353
31.30348239921371,0.32695665647526,73.05,0.1079658020937616,45.66,0.6973558782796372,0.658851369998682,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4261.854148
43.12681166943594,0.44331495599758064,73.05,0.2665043779849818,45.66,0.9999946824459551,0.669536739939569,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4262.042359
42.78563947239009,0.4400476532463402,73.05,0.2619376934996192,45.66,0.9780480019366062,0.687164044886646,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4257.440852
43.11624976570685,0.44307724160492695,73.05,0.26624187170087,45.66,0.9743651723460217,0.704204902916837,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4253.500769
43.10448805406829,0.4428433263719898,73.05,0.2660362722712187,45.66,0.9596666910530154,0.723387647750019,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4249.746232
31.05865689654282,0.3221955505054257,73.05,0.10304898415653406,45.66,0.5470430251996808,0.978345460285787,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4234.913979
43.060143382042206,0.440853165858186,73.05,0.26467432906408644,45.66,0.7571065372643335,1.05759476594628,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4240.490032
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.07996940237512,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4288.010314
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.11180625955861,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4282.727197
29.139561704442613,0.30253904202895054,73.05,0.07533507682971241,45.66,0.46420409361971815,1.12805257234922,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4245.322217
31.126613671289718,0.3220776858966154,73.05,0.10346569212847481,45.66,0.49095321500701483,1.15063417887259,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4242.993257
43.17343834462485,0.441523642716051,73.05,0.26596145392527676,45.66,0.698218962123397,1.19366969479823,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4248.254817
43.24515287788469,0.44208728458578544,73.05,0.2668655069266028,45.66,0.683703023819532,1.23257431995816,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4250.73506
31.178740580480216,0.32224485871318953,73.05,0.10393967059370524,45.66,0.46475382252453357,1.24553339263687,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4248.98738
43.281693137336966,0.4423129867928296,73.05,0.2673137732600338,45.66,0.6712426081802075,1.2657336770714,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4252.791985
42.95480214891803,0.43912603942818484,73.05,0.2629159862046301,45.66,0.6524419103886393,1.29905742493554,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4255.062747
43.277331874915994,0.4421446116070326,73.05,0.267169530535024,45.66,0.6468245464529792,1.33127251726483,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4257.328913
43.26587014008521,0.44195207870184106,73.05,0.2669771503045055,45.66,0.6338294937975475,1.36753676492392,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4259.81197
31.072946836208676,0.3178030640546373,73.05,0.10475701625766808,45.66,0.6912973523225255,0.512392705300509,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4364.556105
42.84601238291668,0.43783440713115895,73.05,0.2630468307931396,45.66,0.9997331588641458,0.5538982549953,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4326.143145
42.79714672613266,0.4441094091167042,73.05,0.26559020541362244,45.66,1,0.565616611092688,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4311.927298
44.47351277523764,0.45656556701031964,73.05,0.28520341634982843,45.66,1,0.58229065317977,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4306.119971
29.376687309053636,0.3090906454218836,73.05,0.08150675755344573,45.66,0.6902343774800185,0.590799398300852,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4296.150364
30.310491418656532,0.33028222272318325,73.05,0.05560049879605375,45.66,0.5551738772925019,0.602626151657649,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4313.755678
42.978047801847026,0.4410783146475146,73.05,0.2647062484246992,45.66,0.9999934219739741,0.625165311212495,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4278.871769
43.06431805115633,0.44227165643863864,73.05,0.26576466997432724,45.66,0.9999996806938465,0.645540983143939,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4270.2686
31.305465551949446,0.32704301052761653,73.05,0.1080221539709399,45.66,0.7009632169006582,0.652328089107606,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4263.950886
43.121816886090016,0.4431246132544619,73.05,0.2664688115301096,45.66,0.9999966753325936,0.662907663306504,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4264.053033
42.782866752199254,0.44006389662474843,73.05,0.26193247996085767,45.66,0.9831804305710119,0.680360440481828,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4259.188927
43.114227815055884,0.44309321072286934,73.05,0.26623809897714223,45.66,0.9795584067794028,0.697232577145383,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4255.04163
43.102060961986325,0.4428648658843366,73.05,0.26601643499023697,45.66,0.9649267538311025,0.7162253938119,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4251.075678
31.056799842786024,0.32212789440447265,73.05,0.10298691416995574,45.66,0.543416186696951,0.988128914888645,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.209801
43.06274439036109,0.44083940302948316,73.05,0.26469516704183327,45.66,0.7520450814370845,1.06817071360574,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4240.999132
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.09076909639887,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4290.602519
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.12292432215419,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4285.319396
29.13614863601732,0.30244918700112433,73.05,0.07524173746689974,45.66,0.46088267837686064,1.13933309807271,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4245.968802
31.124816843829258,0.3220108772286004,73.05,0.10340625469013442,45.66,0.4874869710731576,1.16214052066131,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4243.696538
43.175725189671404,0.44150850937086844,73.05,0.26598071490344755,45.66,0.6933213702366304,1.20560639174621,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.015528
43.24737824545199,0.4420777587387909,73.05,0.26688198814569253,45.66,0.6788656821062288,1.24490006315774,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4251.546302
31.176987278667852,0.322177799848759,73.05,0.10388150385886331,45.66,0.46134939715589235,1.25798872656324,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4249.820424
43.28405773476088,0.44230016115409687,73.05,0.2673271659413862,45.66,0.6664116012869514,1.27839101384212,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4253.640804
42.95699385938288,0.4391176218948482,73.05,0.2629280686019489,45.66,0.6477322051498609,1.3120479991849,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4255.942927
43.279473425030986,0.44213723073700284,73.05,0.2671833019180932,45.66,0.6421250386386929,1.34458524243748,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4258.237425
43.26801762518763,0.44194650869064367,73.05,0.26698901616393605,45.66,0.6291830704068938,1.38121213257316,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4260.747299
31.111915930189852,0.3230226850258442,73.05,0.10418182038654902,45.66,0.6829414236455789,0.507319510198524,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4375.776581
42.82664777370729,0.4377911419160988,73.05,0.26248246145413745,45.66,0.9999416057202318,0.548414113856732,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4331.196135
42.79715147541358,0.4441085181974099,73.05,0.2655899145912313,45.66,1,0.560016446626424,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4316.753184
44.47351279156407,0.45656556918763547,73.05,0.28520341531807675,45.66,1,0.576525399187891,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4310.921405
29.380312536950075,0.30921492976279413,73.05,0.08158728397780748,45.66,0.6938417572730409,0.584949899307774,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4299.476634
30.071751921926342,0.34795407869380174,73.05,0.03518719391155967,45.66,0.5871429541066172,0.596659556096682,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4303.999357
42.97280157868461,0.44088291721131767,73.05,0.2646381184050719,45.66,0.9999992127660704,0.618975555655936,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4281.85853
43.05757326122125,0.4420990116651528,73.05,0.2656692900616811,45.66,0.9999983838845395,0.639149488261326,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4272.788366
31.132516102527262,0.3168814352098454,73.05,0.10286217910424028,45.66,0.5804515941738745,0.645869395156046,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4294.652567
43.11800739611328,0.44293419078114926,73.05,0.2664337755232268,45.66,0.99999907051262,0.656344221095548,0.13077768553942126,0.00021009411575830826,0.8689398203440644,0.00007240000075617501,-4266.201003
42.78038286934388,0.44008764411884777,73.05,0.2619123737090346,45.66,0.9883758456769737,0.673624198496859,0.11192069204884145,0.0007085278955757688,0.8873224800550692,0.000048300000513505174,-4261.024162
43.110926245552186,0.44311877766418345,73.05,0.2662193188956524,45.66,0.9848512693848732,0.690329284302359,0.22549191081979222,0.00032312186482800034,0.7740779506850668,0.00010701663031300011,-4256.66451
43.09955112455582,0.44288856701078666,73.05,0.2660062283943266,45.66,0.970145219529186,0.709134053279109,0.21623841813584,0.0006880313304320859,0.7830662505337197,0.0000073000000080963276,-4252.481812
31.05491986878529,0.32205551434011576,73.05,0.10292593612842232,45.66,0.5398149133193426,0.998010204037532,0.2537217994215212,0.0013668024124296344,0.744813698170655,0.00009769999539411484,-4235.537075
43.06521037953864,0.4408275719072768,73.05,0.26470720766252276,45.66,0.7469858600499237,1.0788524207418,0.1414465427332264,0.0009958519821908415,0.8574863052865198,0.00007129999806300386,-4241.533038
42.79714672531511,0.44611357893885,73.05,0.265590205463691,45.66,1,1.10167678736286,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354,-4293.250892
44.4735127699098,0.45862418125089804,73.05,0.285203416663631,45.66,1,1.13415356537573,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543,-4287.967763
29.133041362396614,0.30236334143410554,73.05,0.07515935555160091,45.66,0.4575965371729249,1.15072642905344,0.10928214495048011,0.000745105533753119,0.8899540495149109,0.000018700000855864876,-4246.635378
31.123096822195116,0.321948223701395,73.05,0.10334871646880148,45.66,0.48401835964686385,1.17376192586793,0.7169946731633036,0.001924897496309239,0.2810271293379869,0.00005330000240029584,-4244.418234
43.17815466445583,0.4415030596365898,73.05,0.2659943775525219,45.66,0.688432128391456,1.21766245566367,0.32215298493824235,0.0014108441828130016,0.6763108254841217,0.00012534539482300013,-4249.792481
43.24972447004046,0.4420698639163297,73.05,0.2668917154927763,45.66,0.674012961711839,1.25734906378932,0.699317882653768,0.003271176127993,0.297062508095825,0.000348433122414,-4252.371887
31.17549362765549,0.32212391636295673,73.05,0.10383121843509574,45.66,0.4580004119704011,1.27056861382888,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999,-4250.667079
