R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.17504546334596,0.4695672760493604,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5075891016301212,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5103639494689453,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.5310307494982673,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.5555888245479594,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.578147958735793,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.21219676242653066,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.23207647397719874,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.24149970944733368,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.26971023258520166,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.28974095255077065,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.30865395284548947,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.31174049237394447,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.3475945361930768,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.35752467087151074,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.3798307586309042,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.4018527893622724,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.42717183693876504,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.4293440606517869,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.46410892997058034,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.4666460838558232,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.48554256216223507,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.507996988186841,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.5286237029751495,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.23439723871697074,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2563568079426314,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.2667659223359021,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.2979278903634157,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.32005426682529925,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.34094598540875426,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.34435544526284195,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.38396061535091836,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.39492966182502964,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.41956945989541966,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.44389548228777453,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.47186346243510713,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.474262948809854,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5126649926464224,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5154675889636348,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.53634105699325,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.561144712793439,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.583929438323151,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.21009580438270362,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.22977868710613736,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.23910862321518186,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.26703983424277394,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.2868722302482878,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.305597973114346,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3086539528454896,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.3441530061317592,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.35398482264506015,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.3760700580504002,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.39787404887353706,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.4229424128106585,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.4250931293582048,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.45951379205007953,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.4620258255998249,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.4807352100616189,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.5029673150364763,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.5233898049258906,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.23674121110414045,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.2589203760220577,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.2694335815592611,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
27.659284112009082,0.30090716926704986,73.05,0.053246090375446094,45.66,0.4961272133707449,0.9222086917591923,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047
29.213063384431603,0.32325480949355223,73.05,0.07730309772968078,45.66,0.5374203388459518,0.9111167755012515,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574
31.236618596254797,0.3443554452628418,73.05,0.10584853984404599,45.66,0.578499905361443,0.905881549717131,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
31.286932542183454,0.3477989997154704,73.05,0.10683275232720775,45.66,0.5844870744231841,0.9037053376417283,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702
29.72138974652801,0.38780022150442756,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456
29.705659155256132,0.3988789584432799,73.05,0.00932439241127756,45.66,0.4487339779178449,0.9329489722925084,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108
38.658448476578,0.42376515449437385,73.05,0.20620577492030265,45.66,0.7338153413096553,0.914685180761537,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796
41.07795421068879,0.4483344371106523,73.05,0.2386877038324173,45.66,0.7883040247340146,0.9111082805195039,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734
44.082833497351906,0.4765820970594582,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.47900557829795254,73.05,0.2805070288468897,45.66,0.8699629695766625,0.8969391633186193,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
48.17824311063866,0.5177916425728867,73.05,0.33218559119183977,45.66,0.9692710967913294,0.9036654121345506,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
48.47143266045957,0.5206222648532711,73.05,0.3388625215747958,45.66,0.9822111442193874,0.9012740941207128,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709
49.7813333024726,0.5417044675631825,73.05,0.3502591878010303,45.66,0.999999788825993,0.9392977477077831,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283
52.79760963312293,0.5667561599213734,73.05,0.3898678227294288,45.66,1,1.0224136226426301,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
53.453214242168386,0.5897687327063825,73.05,0.3885053506781575,45.66,0.9999999824374427,1.1186011487372893,0.08525084773542234,0.00048778570037206136,0.9141888054887576,0.00007256107544806256
22.77648431746666,0.20801564790366694,73.05,4.757416144189105e-32,45.66,0.4090110940141241,0.9525202039094149,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.12867032523078,0.227503650600136,73.05,1.746807653342558e-24,45.66,0.42609423490628695,0.9239750848844053,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
23.294517881580532,0.23674121110414045,73.05,1.1725005569522604e-35,45.66,0.43628752204903104,0.9179253632694202,0.07418146286536459,0.0014171855434029401,0.9242404710062261,0.00016088058500644112
