R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7174668322725186,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7350815315267347,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7412328892275823,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.7538745176990925,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.7739028023077904,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.7879504979910497,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.8039238794784643,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7699893931131097,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.7933208417138298,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.8173592565386006,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.8414545224422346,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8669514359267559,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.8932209313867724,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.920286418828724,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.9387841758471807,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.9672302751595269,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.9907493097221115,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,1.0209348236917184,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,1.04371255426146,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,1.0682103466229764,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.094436233520642,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.1035947669137633,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.1224164290784902,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.1522358156783643,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.173150920321653,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.1969331087210335,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5120453393798652,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5275608252084143,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5435464457730547,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.5595698724818194,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.5765253991878908,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.5939946953086829,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6119933285712318,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6242943944755134,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.6432111389225162,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.6588513699986819,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.6789248305984856,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.6940720922155987,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7103632002698204,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7278034965611235,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7338939497302795,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.7464104135634579,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.7662403983245449,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.7801490079119303,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.7959642371073904,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7776892870442408,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.8012540501309681,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.8255328491039866,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.8498690676666569,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8756209502860235,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.9021531407006401,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.9294892830170112,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.9481720176056525,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.9769025779111221,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,1.0006568028193326,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,1.0311441719286356,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,1.0541496798040746,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,1.078892450089206,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.1053805958558482,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.114630714582901,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.133640593369275,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.163758173835148,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.1848824295248697,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.208902439808244,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.506975583544421,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5223374507014003,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5381647977951036,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.5540295767146727,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.5708172269187037,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.5881135597115672,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.6059339886843879,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6181132618569439,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.6368427118044715,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.6523280891076059,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.672202802572758,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.687200091302573,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.7033299012572479,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7205975213476471,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7266276730002768,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.7390202114489682,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.7586538597272722,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.7724247603088419,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.7880834030766242,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.7854661799146831,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.8092665906322778,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.8337881775950264,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.8583677583433235,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8843771597888838,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.9111746721076466,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.9387841758471813,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.957653737781709,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.9866716036902333,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,1.0106633708475259,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,1.041455613647922,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,1.0646911766021154,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,1.0896813745900982,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.1164344018144068,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.1257770217287302,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.1449769993029677,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.1753957555734993,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.1967312538201185,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.2209914642063264,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.5019560233113078,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.5171657927736636,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5328364334604986,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.5485441353610621,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.5651655712066374,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.5822906531797695,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.5999346422617702,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6119933285712316,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.6305373384202688,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.6458693951560454,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.6655473292799584,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.6803961300025475,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.6963662388685623,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.713462892423413,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7194333396042344,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.7317031796524438,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.7511424353735368,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.764776990404794,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.7802805971055685,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.79332084171383,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.8173592565386005,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.8421260593709767,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.8669514359267567,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.8932209313867726,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.9202864188287231,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.9481720176056532,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.9672302751595261,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.9965383197271357,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,1.020770004556001,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,1.0518701697844013,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,1.0753380883681365,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,1.100578188335999,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,1.127598745832551,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,1.1370347919460175,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,1.1564267692959973,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,1.1871497131292343,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,1.2086985663583196,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,1.2332013788483898,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.4969861616943642,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.512045339379865,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.5275608252084144,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.5431130053079822,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47351288742264,0.4575947168601788,73.05,0.28520340972175107,45.66,1,0.5595698724818191,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47407889055333,0.4579541056503792,73.05,0.285168774237174,45.66,1,0.5765253991878906,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.4735127699098,0.4581093922327395,73.05,0.285203416663631,45.66,1,0.5939946953086833,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47432689808965,0.458282940914372,73.05,0.285155457584159,45.66,1,0.6059339886843876,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
44.47411569640262,0.4585391940556387,73.05,0.2851672662447301,45.66,1,0.6242943944755137,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
31.258808963668837,0.32523704395057373,73.05,0.1065624480488243,45.66,0.6192927421433735,0.6394746486693519,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
44.35914162099552,0.45581575976271876,73.05,0.2834026790397581,45.66,0.9514656876067488,0.6589577517623351,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.295043300932086,0.4542263352552362,73.05,0.28239843026842937,45.66,0.9234832224823122,0.6736595346559876,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.23365264852211,0.4527044026573617,73.05,0.28143080421085187,45.66,0.896323717517805,0.6894715236322398,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.17504546334596,0.451244922695772,73.05,0.2805070288468897,45.66,0.8699629695766625,0.7063989033895178,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.15581128640731,0.4507729569581269,73.05,0.28019788126623185,45.66,0.8613494748283788,0.7123102372319152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.118604724197084,0.4498513196927787,73.05,0.2796022532210932,45.66,0.8443774873329858,0.7244585937152909,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.7437053815579572,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
44.02954677895394,0.4476552713443422,73.05,0.2781606871963172,45.66,0.8033962065849382,0.7572049409948455,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696
31.221178917269324,0.32381635379819407,73.05,0.10534669286229115,45.66,0.5491983810959044,0.7725550466391767,0.45564010808913463,0.0003807480204059997,0.5438758419923195,0.0001033018981399999
42.79719422331624,0.4447702400991526,73.05,0.26558718060058634,45.66,1,0.8012540501309683,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.797146767281404,0.4447772739555931,73.05,0.2655902029184739,45.66,1,0.8255328491039865,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
42.798162619512446,0.44509054701247486,73.05,0.26552815124392803,45.66,1,0.8505473199646865,0.011464585520427369,0.0003101317365139951,0.98815908274146,0.00006620000159858354
44.47369410047252,0.45755651087346566,73.05,0.2851923767537673,45.66,1,0.8756209502860243,0.005199596902093886,0.0017189867358324547,0.9930190163619601,0.00006240000011345543
