"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0"
56.4927790214772,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
57.6826111133344,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
59.6506857315457,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
61.4482188886175,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
63.3101613691616,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
19.2385116820192,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
19.6693664774823,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
21.6497926108927,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
22.6627548679355,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
24.6668530578456,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
26.074352949905,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
26.3754975230844,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
27.7209129731494,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
30.1446494613933,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.6823295406659,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.6423235888446,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
34.4583612423996,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
35.6528839592686,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
37.2071478908498,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
37.3004138911605,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
39.8782010898289,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
40.6806238618788,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.5374256093948,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
42.9546421928651,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.2490513458349,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
45.589841850665,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
26.9834937333546,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
27.5878007538519,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
30.3655008713822,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
31.7862584209688,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
34.5971604201608,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
36.5712873767994,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
36.9936658246508,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
38.8807145717489,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
42.2801915906992,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.4369062819784,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.7833718408136,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
48.3305044597072,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
50.0059145318444,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
52.1858893527137,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
52.3167020983415,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
55.9322470984364,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
57.057706811692,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
58.2594372244677,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
60.2471925888611,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
62.0627010775037,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
63.9432629828532,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
19.0480313683359,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
19.4746202747349,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
21.4354382286067,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
22.4383711563718,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
24.4226267899461,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
25.8161910395099,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
26.1143539832519,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
27.4464484882667,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
29.8461875855379,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.3686431095702,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
32.3191322661828,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
34.1171893489105,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
35.2998851081867,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
36.8387602879701,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
36.9311028625351,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
39.4833674156722,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
40.2778454078008,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
41.1261639696978,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
42.5293487058071,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.8109419265692,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
45.1384572778861,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
27.2533286706882,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
27.8636787613904,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
30.669155880096,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
32.1041210051785,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
34.9431320243624,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
36.9370002505674,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
37.3636024828973,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
39.2695217174664,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
42.7029935066062,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
44.8812753447981,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
46.2412055592218,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
48.8138095043043,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
50.5059736771628,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
52.7077482462409,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
52.8398691193249,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
56.4915695694208,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
57.6282838798089,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
58.8420315967124,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
60.8496645147497,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
62.6833280882788,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
64.5826956126817,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
18.8594369983523,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
19.2818022522128,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
21.2232061669373,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
22.2162090657147,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
24.1808186039071,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
25.5605851876335,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
25.8557960230217,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
27.1747014735314,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
29.5506807777603,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.0580624847229,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.9991408576067,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
33.7793953949609,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
34.9503812952344,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
36.4740200870991,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
36.5654483787476,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
39.0924429858141,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
39.8790548592087,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
40.7189742274235,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
42.1082660453535,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
43.3771702243259,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
44.6915418592932,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
27.5258619573951,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
28.1423155490043,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
30.975847438897,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
32.4251622152303,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
35.292563344606,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
37.3063702530731,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
37.7372385077263,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
39.662216934641,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
43.1300234416723,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.3300880982461,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
46.703617614814,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
49.3019475993473,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
51.0110334139345,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
53.2348257287033,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
53.3682678105182,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
57.056485265115,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
58.204566718607,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
59.4304519126795,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
61.4581611598972,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
63.3101613691616,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
65.2285225688085,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
18.6727098993588,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
19.0908933190226,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
21.0130754128092,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
21.9962465997175,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
23.9414045583238,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
25.3075100867659,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
25.5997980425958,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
26.9056450232984,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
29.2580997799607,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
30.7505569155673,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
31.6823176807988,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
33.4449459356048,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
34.6043379160736,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
36.1128911753457,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
36.2034142363838,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
38.7053890948654,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
39.4842127318898,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
40.315816066756,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
41.691352520152,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
42.9476932914118,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
44.2490513458349,0.544738772540808,73.05,0.423221408221855,45.66,0.999999999954332,1.11200280630498,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
27.801120576969,0.259932432867832,73.05,2.38E-09,45.66,0.437078306918161,0.922206690790814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06
28.4237387044944,0.253818621725378,73.05,1.17E-35,45.66,0.436287522049031,0.91792536326942,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006
31.2856059132859,0.280737019222957,73.05,2.46E-65,45.66,0.441874208063094,0.955862922529062,0.285373139121786,0.001188025261712,0.713432847804465,5.98781203656864E-06
32.7494138373826,0.311437856516865,73.05,6.62E-07,45.66,0.419929733814826,0.92950809256812,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07
35.6454889780521,0.304520653056407,73.05,0.077303097729681,45.66,0.537420338845952,0.911116775501252,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05
37.6794339556038,0.320815523333823,73.05,0.100802726567903,45.66,0.571073168919425,0.906691941292681,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167
38.1146108928036,0.324398406443701,73.05,0.105848539844046,45.66,0.578499905361443,0.905881549717131,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
40.0588391039874,0.36831738675285,73.05,0.155438528677593,45.66,0.66968685216407,0.927561642082445,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814
43.561323676089,0.42312914486132,73.05,0.095714560989082,45.66,0.538786360204403,0.947419372451652,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
45.7833889792286,0.39050172147416,73.05,0.185983108595437,45.66,0.683149198061651,0.923115828132731,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
47.1706537909621,0.399205944658188,73.05,0.206205774920303,45.66,0.733815341309655,0.914685180761537,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
49.7949670753408,0.424870726643489,73.05,0.229374191852689,45.66,0.785296028361496,0.91165728620547,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952
51.5211437480738,0.433447296085024,73.05,0.253870569260914,45.66,0.815857625107452,0.909977081265204,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303
53.7671739859903,0.448513964354651,73.05,0.278734567550553,45.66,0.819544470337295,0.944308491263787,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
53.9019504886234,0.451244922695772,73.05,0.28050702884689,45.66,0.869962969576662,0.896939163318619,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05
57.6270501177661,0.474037608647672,73.05,0.317628724910362,45.66,0.922259162584586,0.916584651221868,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
58.7866123857931,0.487783149740237,73.05,0.33218559119184,45.66,0.969271096791329,0.903665412134551,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212
60.0247564318063,0.497078054215247,73.05,0.345908347626027,45.66,0.998202484114428,0.904551702381986,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754
62.0727427714962,0.506885619832415,73.05,0.369511002784074,45.66,0.943349954320309,1.01677113897595,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363
63.9432629828532,0.523390198918207,73.05,0.388280697258291,45.66,0.99999996191836,0.989850773085827,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05
