R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
27.530731081305337,0.29482161552358555,73.05,0.05948638818983604,45.66,0.4990925053272466,0.9430336810819994,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.70884
31.030495069517222,0.33248315728974853,73.05,0.11381456727522211,45.66,0.5845652375095677,0.9190541868352962,0.027294921875,0.0000896,0.816943359375,0.00000913,-4255.79076
31.980243334365547,0.3345986189650295,73.05,0.13398054562718592,45.66,0.5975704546292746,0.9299744167604709,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4246.254331
39.83501246225521,0.39036449348877067,73.05,0.2442616013156835,45.66,0.7530179438724314,0.9746447576491214,0.028369140625,0.0000883,0.598095703125,0.0000319,-4269.186273
46.86844418459919,0.44002121826313384,73.05,0.32819912007431695,45.66,0.8387193677868935,0.9103006857212996,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4305.089488
47.253722895449286,0.44428074756304065,73.05,0.337791317279468,45.66,0.807253204877794,0.9953482874753983,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4288.703743
52.68899382818744,0.5210856225849372,73.05,0.43496120973397495,45.66,1,1.1077158452670908,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4291.295914
55.476659799226425,0.5412337558535203,73.05,0.48124211068035894,45.66,0.9999999811625172,1.2445828773589098,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4317.056908
55.46183433846636,0.5409613099552312,73.05,0.4845695725182225,45.66,1,1.2598005553450804,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4322.456642
24.3556394429254,0.25421080364978055,73.05,0.0006690181480810593,45.66,0.42701877450846765,0.9337532976961622,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.047654
26.351571518561006,0.28857728948296424,73.05,0.031063261386446515,45.66,0.5154229314861656,0.9414513313224562,0.044287109375,0.0000238,0.034716796875,0.00000659,-4267.996205
26.51524566031248,0.28132661782614066,73.05,0.03801506878394963,45.66,0.49929619591095287,0.9025258424161532,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.210029
30.27296324358167,0.318391517791492,73.05,0.07273375868401265,45.66,0.5006808020111441,0.9411607749495393,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.782612
40.24456798910417,0.15846009523765855,73.05,0.08562092627769972,45.66,0.521665366433188,1.2896767009710035,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.748183
37.167237054267275,0.3904462929511254,73.05,0.1560965770128898,45.66,0.6047778293769299,0.9471074355875806,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.644248
42.23354689960859,0.4493485549387482,73.05,0.2097372609787842,45.66,0.6865070415309477,0.9593499547405004,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4264.943657
42.929015149722154,0.4577656036556364,73.05,0.21586720175413174,45.66,0.686409435353646,0.9879367265338742,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.094883
54.65966831525762,0.21673918282183646,73.05,0.27796409917541814,45.66,1,0.9482353458223363,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4673.814962
57.86454767300723,0.5206725943928308,73.05,0.3075401364235588,45.66,0.9995252646198488,0.9859105833788564,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5101.786473
57.71794563973307,0.522646207349924,73.05,0.30966656726751396,45.66,0.9999999250894661,0.9917397187556932,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5093.884738
24.368167328338355,0.25431977442820436,73.05,0.0010573556560916704,45.66,0.4277855366850047,0.9335842614431024,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.004956
26.72824122853448,0.29706859126846136,73.05,0.04909420651416122,45.66,0.532021451183704,0.932023833466825,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.074956
27.557728628632034,0.29523978173538507,73.05,0.0600812520717344,45.66,0.4993993538003604,0.9442057401518393,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.834358
31.06903104560354,0.3331694851631801,73.05,0.11495271294797434,45.66,0.5857099543324169,0.9197067976839859,0.027294921875,0.0000896,0.816943359375,0.00000913,-4256.868295
32.020258551071926,0.3357055832355193,73.05,0.13532035108345777,45.66,0.6114582046811629,0.9088310929704508,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4247.32359
40.52318659732788,0.38979840483103784,73.05,0.24670421732884035,45.66,0.7197412862811012,0.9159549519381753,0.028369140625,0.0000883,0.598095703125,0.0000319,-4277.457532
46.989472775747515,0.4399705098289138,73.05,0.33148111127506014,45.66,0.8385509019196467,0.9101487969062682,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4308.017109
49.50167021193412,0.49066448996479434,73.05,0.34116923045226266,45.66,0.9356805792472623,0.9970813774137918,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4262.946683
52.844532573140874,0.5223694432632008,73.05,0.4393108218313147,45.66,1,1.12274241956503,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4295.60828
55.63606974573613,0.5425151342841876,73.05,0.4860545317871625,45.66,0.9999999894669324,1.263847394498643,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4322.127324
55.617932161483026,0.542264661283334,73.05,0.48941526824340476,45.66,0.9999999880269052,1.2796448280207913,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4327.626776
24.35527509856861,0.2542004612185264,73.05,0.0006623942060208508,45.66,0.4269688732209848,0.9337812010985186,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.048369
26.345017465972504,0.28839878809030234,73.05,0.030755704343016353,45.66,0.5149889778455663,0.941836769559676,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.082275
26.49567112253675,0.28106357344697985,73.05,0.037638681964306565,45.66,0.49915989366164365,0.9017990873629123,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.264851
30.29424691236619,0.3194390138151818,73.05,0.07201362245941846,45.66,0.4991560204448375,0.9410003354924086,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.679653
37.656777902545834,0.16212644471145354,73.05,0.08477319433435616,45.66,0.5226213759064189,1.3020025908330415,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.942228
37.15451465657592,0.3913637780848465,73.05,0.15455106634939583,45.66,0.6023067712273804,0.9475435578421245,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.656374
42.211366237509736,0.4507093844455106,73.05,0.2076606544344398,45.66,0.6839798418922169,0.9599922890016191,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4265.347995
42.899443079469854,0.4590351106427018,73.05,0.2137299027268631,45.66,0.6836378208781749,0.9892933577272431,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.524447
67.29168594832409,0.4981858490403478,73.05,0.27521197938160213,45.66,0.9839298458128818,0.9399987541207998,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5105.389586
57.77186821951334,0.5208631409960036,73.05,0.304495184577781,45.66,0.9995187162366843,0.985977880123381,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5099.934169
57.63756021780028,0.5226582900152307,73.05,0.3066005616510039,45.66,0.9999999300711704,0.9917414136969618,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5091.467373
24.368576863987954,0.25432720498214056,73.05,0.0010679292126525872,45.66,0.42783136876250044,0.9335491794231565,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.003772
26.738627652825524,0.2973143005815269,73.05,0.04958514857930284,45.66,0.532436983905964,0.9320713692462915,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.319608
27.583297367365493,0.29559026674351174,73.05,0.06068206459245174,45.66,0.49920884925040615,0.9455937993270427,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.986879
31.108647973375216,0.3338508176277563,73.05,0.11610224007745408,45.66,0.5867783650466486,0.9204843052774352,0.027294921875,0.0000896,0.816943359375,0.00000913,-4258.023402
32.05657326207233,0.3364337301577519,73.05,0.13667355459429234,45.66,0.6132827005245016,0.9097422849736833,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4248.575651
40.76021199749022,0.3894402693819728,73.05,0.24917125950212876,45.66,0.7204727294223917,0.9170744992440528,0.028369140625,0.0000883,0.598095703125,0.0000319,-4280.089541
47.34148433142796,0.4426434503885301,73.05,0.33479592238781075,45.66,0.8692385248715837,0.9193726341987215,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4302.166108
47.47633760997007,0.4464760230128665,73.05,0.3445809227567853,45.66,0.8370105427050489,0.9958960722449722,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4291.503299
52.12256713716098,0.49489185697000426,73.05,0.4437039300496278,45.66,0.998871482725387,1.06497769856222,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4317.68256
55.79743327001302,0.5438191829339369,73.05,0.4909150771050341,45.66,1,1.2835801021008417,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4327.214072
55.4320859152175,0.5292299950269653,73.05,0.4943094209258388,45.66,0.9993123599298116,1.0007237854519266,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4370.535795
24.355251456400374,0.25420914281086443,73.05,0.0006558358475453968,45.66,0.42699445111331197,0.9337232094940917,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.049076
26.3385242866498,0.2882252298407743,73.05,0.03045119241882807,45.66,0.5145443056489958,0.9421908146483975,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.171198
26.47692571315379,0.2808511669384522,73.05,0.037266021746838185,45.66,0.49928533646511,0.9012504729355278,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.329446
30.313866641844882,0.3204714332603578,73.05,0.07130061629645391,45.66,0.4976172292967453,0.9411149506412078,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.563845
40.18515116763096,0.15796668194842575,73.05,0.08393385577659027,45.66,0.5200781655295653,1.289608184882149,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.616515
37.13854397525628,0.39225224127351627,73.05,0.15302085777167904,45.66,0.6000698450329963,0.9477558554565501,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.652045
42.18910252055744,0.45207760146410575,73.05,0.20560460835093047,45.66,0.6815934070817946,0.960701786180319,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4265.741108
42.86879432134087,0.4602949249311316,73.05,0.21161376507610208,45.66,0.6830863590131782,0.9860015023707621,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4267.898987
67.15230524213086,0.49821995481999093,73.05,0.272487108298616,45.66,0.9793497503671965,0.936591463017759,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5110.006933
57.72189064990566,0.520838295684523,73.05,0.3014803807700802,45.66,0.999536626954216,0.9859613407810214,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5097.921572
57.53655988063957,0.5227115201893002,73.05,0.30356491252574647,45.66,0.9999999326179553,0.9917656571079096,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5088.748813
24.368736395469057,0.25432254179997293,73.05,0.001078608504779113,45.66,0.42786835164918513,0.9335274960697639,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.002575
26.749135495608456,0.2975619266271117,73.05,0.05008100006509587,45.66,0.532866785284811,0.9321343167590929,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.575887
27.633316185715486,0.29722374625045594,73.05,0.06128888523837626,45.66,0.5182168073276737,0.9155519694882983,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.757852
31.149311948260966,0.33453496617848727,73.05,0.11726326247822862,45.66,0.5878837274883474,0.9213244428353448,0.027294921875,0.0000896,0.816943359375,0.00000913,-4259.259165
32.094192342734296,0.3372262541652883,73.05,0.13804029014023528,45.66,0.6170467759363754,0.9063769765049101,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4249.882157
40.227800229168906,0.38903508601717,73.05,0.25166297209715005,45.66,0.7289407326360784,0.9184633653443358,0.028369140625,0.0000883,0.598095703125,0.0000319,-4284.739163
49.88984391782242,0.49678581773050945,73.05,0.33814388161168885,45.66,0.9718844321794676,0.9654902155349828,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4274.828898
50.03825668806918,0.49710387445357573,73.05,0.3480267319843532,45.66,0.9518902423515238,0.9970617725918606,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4261.300736
53.162325981969346,0.5250682045308894,73.05,0.4481409693501241,45.66,1,1.1543063875421218,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4304.473792
55.96057189532164,0.5451309955132583,73.05,0.4958242278760845,45.66,1,1.3037322424391067,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4332.294738
55.935708055911604,0.544890501865149,73.05,0.49925251513509716,45.66,1,1.3205720964553653,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4337.902844
24.354943916018037,0.2542020494902929,73.05,0.000649342423312274,45.66,0.4269701712936607,0.9337197822134102,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.049775
26.332066877228744,0.28804572559040786,73.05,0.030149695464186207,45.66,0.5140722684803359,0.9426202245609637,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.262795
26.458088256466436,0.2806315325786901,73.05,0.03689705123449325,45.66,0.4993660577687367,0.9006865433419398,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.394166
30.3300514332817,0.32143237657816326,73.05,0.07059466960044943,45.66,0.49629061366554134,0.9410397763401057,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.437177
37.6247650697336,0.16219798371096553,73.05,0.08310282750157452,45.66,0.5210207216529638,1.3020075360607726,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.89689
37.121156220284625,0.393136721901858,73.05,0.15150579977393963,45.66,0.5977347582751817,0.9483661602345261,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.633673
42.16571888125496,0.45343354520457924,73.05,0.20356891915933711,45.66,0.6792706255978818,0.9613264702216966,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4266.125264
42.839041640100575,0.46156602868333013,73.05,0.2095185792832694,45.66,0.681096286221185,0.9862340399971737,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4268.2969
66.43101308478418,0.498189875175833,73.05,0.26978921613724355,45.66,0.9801253161807987,0.9371634319143888,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5109.111366
57.797264745225746,0.5206253107001776,73.05,0.2984954265050299,45.66,0.9996278347909561,0.9866609871873473,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5093.204469
68.66844909598893,0.521367623168853,73.05,0.30055931933242225,45.66,0.9999999145325464,0.9915886654717907,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5147.713032
24.369140660992343,0.2543290569239382,73.05,0.0010893945898269042,45.66,0.4278778239600765,0.9335174313515664,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.001367
26.759755967686804,0.29781303442927926,73.05,0.05058181006574682,45.66,0.5333224297139741,0.9321655325181711,0.044287109375,0.0000238,0.034716796875,0.00000659,-4270.844003
27.63584724019747,0.2963371386021676,73.05,0.06190177409076002,45.66,0.4990765917961663,0.9482348822526165,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.311002
31.19110698199707,0.33521461867740077,73.05,0.1184358951030109,45.66,0.5889087482817306,0.9223329475405744,0.027294921875,0.0000896,0.816943359375,0.00000913,-4260.578551
32.131512230975275,0.337961442093782,73.05,0.13942069304163762,45.66,0.6152274569269278,0.9158409502234449,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4251.23199
42.24670870230827,0.40919961558664125,73.05,0.25417960181812155,45.66,0.7791344815443544,0.9461681197633138,0.028369140625,0.0000883,0.598095703125,0.0000319,-4278.145248
47.64474892556298,0.44350105476511315,73.05,0.34152532042780576,45.66,0.844189221616132,0.9085366770101004,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4314.09949
50.524256085853544,0.5067658160371404,73.05,0.3515069993041967,45.66,0.9999992513143375,1.0292972706906212,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4262.671336
53.32451826312558,0.5264772478853857,73.05,0.45262237904362534,45.66,1,1.1708067751827782,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4309.000157
56.125541293978756,0.5464469702853335,73.05,0.5007824701548453,45.66,0.9999989994685986,1.3242648326820645,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4337.347165
56.09728317909327,0.5461985435708345,73.05,0.5042450402864481,45.66,1,1.3415745987433583,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4342.963391
24.354741969274844,0.2542001192104608,73.05,0.0006429132904081921,45.66,0.426939753310501,0.933774293683834,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.050468
26.32563788405679,0.2878619996419291,73.05,0.029851183627907136,45.66,0.5135896267729883,0.9430193944474451,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.356884
26.439447683517287,0.28040821243384023,73.05,0.03653173389553787,45.66,0.49939325594671713,0.9001006406776437,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.458377
30.3450318485692,0.32238073647002824,73.05,0.0698957124756925,45.66,0.4949319669105159,0.9411720674001572,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.30126
40.128626144411,0.15749808035969756,73.05,0.08228002722928171,45.66,0.5185309160110884,1.2894440127012388,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.487001
37.10135181555545,0.3939940013001687,73.05,0.1500057423504353,45.66,0.5955768727945746,0.9486655970945868,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.603306
42.14324587301151,0.4548041418652655,73.05,0.20155338530627437,45.66,0.6769957537402008,0.9621298622753905,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4266.502398
42.80948000889889,0.4628376798752746,73.05,0.2074441379042271,45.66,0.6772820972699526,0.9906485374394924,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4268.723861
66.26820606033749,0.49791889052925403,73.05,0.26711803577944904,45.66,0.9841975132637671,0.9400720805848015,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5103.787075
57.641431765201496,0.5207870220440289,73.05,0.2955400262426039,45.66,0.9994422926854147,0.9858115975319982,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5091.315641
112.07275159576419,0.29293144261724413,73.05,0.2975834844875468,45.66,0.5705512997445802,0.9093424601570811,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4304.300811
24.369546831965778,0.2543328464670056,73.05,0.0011002885357251733,45.66,0.427878119867773,0.933534621119523,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.000144
26.76620873191207,0.29674107293630775,73.05,0.05108762816640429,45.66,0.4875762854561221,1.051490230560771,0.044287109375,0.0000238,0.034716796875,0.00000659,-4273.769105
27.662713874761394,0.2967358169920805,73.05,0.06252079183166762,45.66,0.4991752929955886,0.9496290875471662,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.480352
31.234531142448056,0.335892153408009,73.05,0.11962025405404102,45.66,0.5899599604679182,0.9234006660658943,0.027294921875,0.0000896,0.816943359375,0.00000913,-4261.984341
32.17116258659124,0.33883933748223777,73.05,0.140814899972054,45.66,0.6191262661876324,0.9128759662691864,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4252.625987
42.920297839271356,0.4156391507149622,73.05,0.25672139783630277,45.66,0.7550969744589471,0.918472314885847,0.028369140625,0.0000883,0.598095703125,0.0000319,-4285.261788
50.4046528898066,0.5045729199968063,73.05,0.3449405736320838,45.66,0.9869130040932933,0.9687864626116295,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4269.777072
50.565059624580854,0.5034899270006498,73.05,0.3550220692972387,45.66,0.9584610766790699,1.0116397105989594,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4259.542144
53.489059726347534,0.5279234993530395,73.05,0.4571486028340616,45.66,1,1.187810218489091,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4313.570175
56.29225508793515,0.5477581837916641,73.05,0.5057902948563938,45.66,1,1.3451654830729332,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4342.349737
56.26048995503762,0.5474880539132841,73.05,0.5092874906893126,45.66,1,1.362950069369657,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4347.945545
24.354483462159763,0.2541963429440779,73.05,0.0006365478122853387,45.66,0.4269232999469736,0.9337737106086644,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.051154
26.319255896657193,0.2876803235382797,73.05,0.0295556273543635,45.66,0.5130834993245987,0.9434323618197427,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.453275
26.40523214097997,0.27904267751884154,73.05,0.03617003355993848,45.66,0.4821803291649216,0.9251785600055855,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.194283
30.35858386062753,0.32330169723886204,73.05,0.06920367571850743,45.66,0.4937980992226706,0.940995434855235,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.157407
40.100729762345935,0.15728647210997024,73.05,0.08146537349433833,45.66,0.5177738952095883,1.2894496616043258,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.423028
37.08281717856319,0.3948819570777988,73.05,0.148520536980629,45.66,0.5936459773414188,0.9487721778866427,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.562646
42.12035004176101,0.4561702575311374,73.05,0.19955780723393501,45.66,0.6749174576139978,0.9626554683495608,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4266.874161
42.779581995340116,0.4641022789838515,73.05,0.20539023554873972,45.66,0.6758737715263293,0.9898062230920722,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4269.096629
63.78499150838702,0.49450798718065253,73.05,0.26447330275192976,45.66,0.9744036540984751,1.7529549178569996,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4853.801025
57.55619986500846,0.5207933577933829,73.05,0.29261388736891475,45.66,0.9995296116076113,0.9859522066622692,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5089.145429
68.78693260122961,0.5214737116246814,73.05,0.2946371133540067,45.66,0.9999999546719903,0.9917840726030982,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5146.653893
24.36986361570823,0.2543351529011551,73.05,0.001111291421082425,45.66,0.427938989879945,0.9334905995705503,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.998907
30.40452118046792,0.3409895546235493,73.05,0.051598504448068336,45.66,0.45183151372666136,1.0284030765504428,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.454981
27.689208786352594,0.29711143054703903,73.05,0.06314599974998429,45.66,0.49904765059093503,0.9510882683566799,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.669782
31.27953323115721,0.33656906691240435,73.05,0.12081645659458143,45.66,0.5909315762298119,0.9247013091920195,0.027294921875,0.0000896,0.816943359375,0.00000913,-4263.479016
32.21130500822269,0.3397162271939383,73.05,0.14222304897177454,45.66,0.6211823851362347,0.9140847880253299,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4254.070539
42.076002236585495,0.4012626835519979,73.05,0.2592886118146658,45.66,0.7258303905148329,0.9125772903365497,0.028369140625,0.0000883,0.598095703125,0.0000319,-4291.342813
47.77365984756101,0.44116510614876203,73.05,0.34838997936840466,45.66,0.8494856639108536,0.9127984576045672,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4323.113632
50.83530445425279,0.5068598102901554,73.05,0.35857228999021107,45.66,0.9763019665009045,0.9918590358202788,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4257.953472
53.65570290822444,0.5293944721261805,73.05,0.46172008886240223,45.66,1,1.2052292235742346,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4318.169094
56.460076667739266,0.5490358194498857,73.05,0.5108481978049577,45.66,1,1.3663372481266833,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4347.283493
55.9727229980717,0.5287114373289694,73.05,0.5143803655962057,45.66,0.9997303446337364,0.9946898828722871,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4415.198486
24.354344177925476,0.2541980322183829,73.05,0.0006302453586983552,45.66,0.42692716950785037,0.9337605592498988,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4251.051832
26.312891273399018,0.2874873414278817,73.05,0.02926299738055792,45.66,0.5125705929214786,0.9438278520351343,0.044287109375,0.0000238,0.034716796875,0.00000659,-4268.551771
26.401718354571678,0.27991667933553027,73.05,0.035811914415780674,45.66,0.49913432392171275,0.898735046337358,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4249.578351
30.371083467689612,0.32420685456633863,73.05,0.0685184908104034,45.66,0.49263876270561496,0.9410157042460521,0.027294921875,0.0000896,0.816943359375,0.00000913,-4248.006741
40.07299381076492,0.15704413194606076,73.05,0.08065878563795874,45.66,0.517010229549651,1.2893830083488305,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4636.359566
37.06001252965764,0.3957043458051362,73.05,0.14705003661448415,45.66,0.5950663783045635,0.9398687694945079,0.028369140625,0.0000883,0.598095703125,0.0000319,-4250.532021
42.097533184786556,0.4575381906582458,73.05,0.1975819873603317,45.66,0.6729007746553901,0.9633069692839493,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4267.241976
42.75111244799651,0.4653846009221226,73.05,0.20335666886013834,45.66,0.6715027732227843,0.9959471559945826,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4269.532407
66.26299996402301,0.4981324819379264,73.05,0.26185475519993046,45.66,0.9761469189020224,0.9381917968937975,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-5109.428164
57.542510047110476,0.5208438509970907,73.05,0.2897167201672423,45.66,0.9995175874665595,0.9859215359443164,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-5085.918099
68.87395504326403,0.5218939144647524,73.05,0.29171991421188787,45.66,0.9999998786905274,0.9916870234573685,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-5142.779808
24.37027800477114,0.25433992665744376,73.05,0.0011224043352932491,45.66,0.4279459197379339,0.9335081356514244,0.0652587890625,0.0000749,0.7762939453125,0.0000962,-4250.997657
30.410403949511522,0.34050936996066256,73.05,0.05211448949254902,45.66,0.4473848393432396,1.0300441377570693,0.044287109375,0.0000238,0.034716796875,0.00000659,-4242.65462
27.71612941061627,0.2975031148297706,73.05,0.06377745974748414,45.66,0.4990208831493785,0.9525357582708426,0.0406494140625,0.000023,0.8009033203125,0.0000231,-4250.865058
31.326470748615073,0.33723864986999263,73.05,0.12202462116052724,45.66,0.5918863804398645,0.9260871677060615,0.027294921875,0.0000896,0.816943359375,0.00000913,-4265.064657
28.998954139273952,0.39976905607992197,73.05,0.14364527946149228,45.66,0.5866875636402127,1.2578492447709744,0.0796142578125,0.0000133,0.1900634765625,0.0000361,-4402.253277
42.28955995453386,0.4026076329140956,73.05,0.26188149793281246,45.66,0.7402587366117748,0.912192092132646,0.028369140625,0.0000883,0.598095703125,0.0000319,-4291.277723
50.50257150512263,0.49749163643034333,73.05,0.35187387916208873,45.66,0.9166183092176051,0.8753918345924379,0.0020751953125,0.0000865,0.0054931640625,0.0000867,-4277.60097
51.07994722067812,0.5096815390800157,73.05,0.3621580128901132,45.66,0.97651394278372,0.997228483116828,0.0835205078125,0.0000531,0.6049072265625,0.00000564,-4256.827182
123.40043024754175,0.32317070948606036,73.05,0.4663372897510263,45.66,0.6559974042072603,0.8350989175538879,0.0177978515625,0.0000923,0.7007080078125,0.0000264,-4295.995735
56.62967309055382,0.550301659609427,73.05,0.5159566797830073,45.66,1,1.3879030936825005,0.0343017578125,0.0000274,0.4010009765625,1.71e-7,-4352.132758
56.13834784435282,0.5295301810106078,73.05,0.5195241692521677,45.66,0.999999782572506,0.9927490415112039,0.0740478515625,0.0000236,0.7569580078125,0.0000952,-4427.446934
