"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
29.9608015453828,0.317257341490171,73.05,0.101434422765229,45.66,0.567068261366428,0.908410718734519,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4245.966086
31.5247124395469,0.328829463936446,73.05,0.129272641735652,45.66,0.565476955001245,0.967362900632528,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4250.014404
31.9529904583928,0.335639343043374,73.05,0.135743554121861,45.66,0.60897584424589,0.91678616682992,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4249.563639
40.1275785322502,0.408101983364389,73.05,0.264444170285928,45.66,0.81457172285911,0.956678543988785,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4282.910373
44.9024249864944,0.424253182620839,73.05,0.30610074821189,45.66,0.791459409947894,0.995311742329945,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4291.140352
46.52569572874,0.438274921870599,73.05,0.325572808486277,45.66,0.927983528807611,0.934583224915074,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4295.170231
47.5422745562813,0.442781597417631,73.05,0.342974368004812,45.66,0.852204525753325,0.922827199195345,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4300.639002
50.0402440860955,0.50091468484405,73.05,0.381838771084115,45.66,0.999999910065942,0.964785292416703,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4256.771072
52.5554322422442,0.520681757726733,73.05,0.44179447361502,45.66,0.998463702062954,1.14561283330905,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4305.260068
52.9115245340709,0.523509205224965,73.05,0.450257587737291,45.66,1,1.17066529694007,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4312.50422
55.5267351764789,0.541517570769538,73.05,0.492477501228977,45.66,0.999999976987169,1.2959656928456,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4333.853534
55.7156093807085,0.543327978531125,73.05,0.49794533072,45.66,0.999999989133405,1.3197113377333,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4339.439231
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1829175040586,0.302290907548889,73.05,0.023825027413335,45.66,0.503172542348755,0.949573696467723,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4328.705072
27.5057021671347,0.285195620966063,73.05,0.045782290247338,45.66,0.501413473603932,0.895342556382716,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.737848
39.0989407493751,0.155715599053675,73.05,0.061065413070467,45.66,0.500822309844545,1.28853170463101,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.55792
39.901024219737,0.157780957344646,73.05,0.077824539747903,45.66,0.515252413446533,1.28884932374547,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.276935
37.5544091931229,0.162184266995475,73.05,0.081720149611245,45.66,0.519801347075308,1.30210051130369,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.843888
37.7176501428162,0.399053788229854,73.05,0.159200319303466,45.66,0.608368219264389,0.949693014190576,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.258887
40.3157923309749,0.431733509986302,73.05,0.184278355622936,45.66,0.630894702313235,0.990945130214099,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.385428
41.4437965572404,0.445005412459041,73.05,0.196000898834333,45.66,0.666181586167126,0.958225168959556,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4262.50632
42.487882399703,0.457127152074263,73.05,0.20647696200008,45.66,0.685005690446037,0.962694795860607,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4266.635154
53.3904446382634,0.453828864279431,73.05,0.229874057020453,45.66,0.704514918265188,1.14170739013117,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5000.721374
66.8177533448363,0.494909082307516,73.05,0.265968507416782,45.66,0.972021830070523,0.936898615326587,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5103.112093
53.5724890426786,0.215638255240455,73.05,0.271063459856499,45.66,0.999995076139542,0.946014107180386,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4675.304933
54.7406180853622,0.211721785166188,73.05,0.296480634686156,45.66,1,0.963998580656884,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4669.103635
68.9057102489283,0.521031222489983,73.05,0.299772369950831,45.66,0.999999917068837,0.989549628894098,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5143.093701
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4597304238958,0.28531269090312,73.05,0.039970984544902,45.66,0.471014459832969,0.929155114026627,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.457022
28.5082178202916,0.302136835010893,73.05,0.076808441147159,45.66,0.534620167667907,0.90915439443749,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4244.614276
29.9935003814746,0.317867304465932,73.05,0.102448766992881,45.66,0.568422194086678,0.908707265849504,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4246.62983
28.5026333733255,0.386840148384604,73.05,0.130565368153009,45.66,0.67229481223296,1.0345522745564,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4383.414017
31.9911518256711,0.3364932451881,73.05,0.13710098966308,45.66,0.613682142987212,0.911563928199148,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4250.869653
40.1935441168944,0.409909429762903,73.05,0.267088611988787,45.66,0.820789424556882,0.959077026412517,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4286.022588
47.2568657413189,0.464724855856799,73.05,0.309161755694008,45.66,0.870324438098355,0.99970879104575,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4275.141405
48.8767971643994,0.480396982798102,73.05,0.32882853657114,45.66,0.911697058879278,0.897800820690786,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4278.085287
49.0016399556099,0.480458606465848,73.05,0.34640411168486,45.66,0.946443846556228,0.970847580377579,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4280.75964
40.8801425287216,0.450679887407635,73.05,0.385657158794956,45.66,0.702503200363162,1.13940005465006,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-5150.203308
52.7169472885318,0.522157149235609,73.05,0.44621241835117,45.66,1,1.15780650794603,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4309.607266
53.0728020497727,0.525039724368583,73.05,0.454760163614663,45.66,0.999999999762406,1.18796358241792,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4317.133362
55.6840029834461,0.542926312668773,73.05,0.497402276241267,45.66,0.999856472155209,1.31759431858903,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4339.031074
55.8752459398283,0.544646157641105,73.05,0.5029247840272,45.66,1,1.34073246264673,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4344.480845
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1746492546803,0.302055031203597,73.05,0.023589136052806,45.66,0.495908262321086,0.971293150989441,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4328.322218
27.4922602385874,0.285170152251328,73.05,0.045329000244889,45.66,0.506116202136481,0.890373611564129,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.009579
39.0779925453256,0.155532639711682,73.05,0.060460805020265,45.66,0.500266419041435,1.28851014374297,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.511989
37.2330945173518,0.162210723141363,73.05,0.077053999750399,45.66,0.51594184870168,1.30210355812044,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.671943
40.0768791663071,0.15729120081935,73.05,0.080911039219054,45.66,0.517349229475997,1.28933704935217,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.388472
37.7068683825939,0.40014821379342,73.05,0.157624078518283,45.66,0.606235869829794,0.94980312153229,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.273135
40.2900145503611,0.432846749391225,73.05,0.182453817448452,45.66,0.629305693354569,0.989776946590508,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.519248
41.4179948839412,0.446228920032522,73.05,0.194060295875577,45.66,0.66391804507132,0.958769205770829,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4262.7699
42.458097336274,0.458371806262256,73.05,0.204432635643644,45.66,0.684066982650308,0.960152048082643,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4266.997014
53.2179567766499,0.45388324654912,73.05,0.227598076257874,45.66,0.705398553000564,1.14184450448967,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4998.173684
65.928493012673,0.495065316205872,73.05,0.2633351558582,45.66,0.970079103275108,0.935314233684403,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5107.049946
110.354949940781,0.290167043341702,73.05,0.268379663224256,45.66,0.589141358946574,0.845496845574062,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4304.677123
68.5229939927805,0.512887154264145,73.05,0.29354518285758,45.66,0.859228254511971,1.18169728920165,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5103.809748
68.9443960938126,0.521080634593345,73.05,0.296804326683991,45.66,0.999999861696519,0.989730471433546,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5146.836006
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4682555784215,0.285256833655597,73.05,0.040370694390351,45.66,0.471859915314273,0.92911288114634,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.421077
28.5337378056767,0.302592533638407,73.05,0.077576525558631,45.66,0.535572927623359,0.909183648821038,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4244.962795
30.0434555156479,0.319626070230951,73.05,0.10347325466281,45.66,0.578988833119633,0.896808808236443,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4247.405208
28.5358914747194,0.389075141079775,73.05,0.131871021834539,45.66,0.672246795409663,1.04345974848214,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4385.519193
32.0292317432385,0.337302374927041,73.05,0.13847199955971,45.66,0.6156502163644,0.912556494993522,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4252.232673
40.2630610029759,0.411847732265035,73.05,0.269759498108675,45.66,0.827273276210781,0.961556973614299,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4289.174186
45.4030367130276,0.421821573662966,73.05,0.312253373250949,45.66,0.745283318451366,0.99453212217296,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4303.586754
48.1191292382147,0.463518523023939,73.05,0.332116821936851,45.66,0.893482952951957,0.925998144665973,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4280.355611
47.8287564468964,0.44504298550151,73.05,0.349868152801709,45.66,0.867354949701257,0.934788150010825,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4302.4836
43.8222529049344,0.621327477441883,73.05,0.389513730382905,45.66,0.995739849992589,1.8776211496533,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4508.576755
52.880823289384,0.523671766772924,73.05,0.450674542534682,45.66,0.999999988156434,1.17450851373708,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4314.105666
53.30509045715,0.529060148384852,73.05,0.45930776525081,45.66,0.979998906726259,1.24592662763301,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4323.67247
55.8391545821477,0.544160655508683,73.05,0.50237629900368,45.66,0.999997976611897,1.33786136855176,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4344.108963
56.0363994732446,0.54593925158012,73.05,0.507954031867472,45.66,1,1.36208534409174,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4349.434291
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1662018606559,0.301799802727387,73.05,0.023355580250303,45.66,0.493777451003924,0.976200758040029,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4328.085126
27.4765668026162,0.284433044954726,73.05,0.044880198262266,45.66,0.485208726714939,0.925694031736724,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4242.666817
39.0574961554602,0.155357160015442,73.05,0.059862183188381,45.66,0.499751730085843,1.28839956873349,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.466431
37.2181370991197,0.162246159354715,73.05,0.076291088861781,45.66,0.515274678184276,1.30198831490157,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.654484
40.0497770961307,0.157077759835764,73.05,0.080109939820846,45.66,0.516607952645353,1.28929926877324,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.325413
37.6948116104197,0.401239991806914,73.05,0.156063444077508,45.66,0.604045999639787,0.950223332896533,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.275994
40.2654199524817,0.433986084193801,73.05,0.180647344008368,45.66,0.626272036006777,0.992782008991286,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.702758
41.39211295671,0.447458583293765,73.05,0.192138906807502,45.66,0.661815507104381,0.959357204448988,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.02631
42.4319817422933,0.459666983100377,73.05,0.202408550142222,45.66,0.673617177703873,0.980123281962166,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4267.397927
52.8428897532343,0.450967073547049,73.05,0.225344629958292,45.66,0.709767046323519,1.13504383881946,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4983.225191
65.1441974600929,0.494902394288933,73.05,0.260727877087327,45.66,0.969583121237958,0.933431244942254,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5106.196147
53.39468941973,0.216881209323068,73.05,0.265722438835897,45.66,1,0.942364073862158,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4676.574423
117.495790555043,0.38962499600708,73.05,0.290638794908495,45.66,0.999999243247637,0.695100403078366,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4384.632475
68.8782805590407,0.521650348840471,73.05,0.293865669984149,45.66,0.99999986428755,0.989741519713743,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5148.274401
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.474846524959,0.285139868781588,73.05,0.040774401334255,45.66,0.467860661897664,0.949159547406516,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.478346
28.5596710395388,0.303064325255034,73.05,0.078352290814217,45.66,0.536536175920326,0.909253229862529,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4245.328636
30.0599252023356,0.319111277180428,73.05,0.104507987209438,45.66,0.571117311597333,0.909491644572936,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4248.042575
28.5699970706162,0.391445320636185,73.05,0.133189732052884,45.66,0.675902097116005,1.04572961034288,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4387.646893
28.8763192432064,0.398572112240021,73.05,0.139856719555307,45.66,0.690358314548888,1.05094248282646,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4392.361457
40.3362653044471,0.413899610034011,73.05,0.272457093089762,45.66,0.833983121924539,0.964050124070086,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4292.359743
47.8812827916959,0.471146107423278,73.05,0.315375906983458,45.66,0.847893977420851,0.998541720676335,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4275.029119
49.3513786596557,0.488000372779193,73.05,0.33543799015622,45.66,0.91538180365924,1.00670333820058,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4272.056819
47.9488274283506,0.443378278491503,73.05,0.353366834329726,45.66,0.851486330553734,0.923680675959617,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4310.713308
50.4463421837346,0.503789285442916,73.05,0.393408867686734,45.66,0.999999740341782,0.994783707419321,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4266.057211
53.0506083341526,0.52534560705169,73.05,0.455181287960029,45.66,0.998100886229606,1.19605655402528,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4318.779954
53.4016050719115,0.528142836781802,73.05,0.463900842903318,45.66,1,1.2237024330478,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4326.402065
55.9978137256227,0.545449185544437,73.05,0.507400061993716,45.66,0.999999982745748,1.35928363956729,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4349.109584
56.1993048379166,0.547209963563479,73.05,0.513033572186147,45.66,1,1.383896508274,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4354.287395
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1574169574118,0.301494656150234,73.05,0.023124336881489,45.66,0.490640937287551,0.983918151096602,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4327.868445
27.467778741183,0.285027942737541,73.05,0.04443583986363,45.66,0.508493958638266,0.886724116010097,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.386149
39.0371012311268,0.15519900558376,73.05,0.059269488305328,45.66,0.49920168733608,1.28841984540664,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4635.42124
37.2041687695133,0.16230290237674,73.05,0.075535731546318,45.66,0.51455921013386,1.30205528582882,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.637647
40.0229558180343,0.156821122956668,73.05,0.079316772099847,45.66,0.515882590591286,1.28918070317373,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.262853
37.680576657063,0.402310994202086,73.05,0.154518261462879,45.66,0.601961019902531,0.950677624540475,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.269335
40.2408666827247,0.435124313543674,73.05,0.178858756443929,45.66,0.62222133864982,0.998636790978669,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.926531
41.3662461713966,0.448681148190005,73.05,0.190236541393566,45.66,0.659682543791049,0.95990632012028,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.276897
42.4026064602473,0.460914795898996,73.05,0.200404505091309,45.66,0.678513751704582,0.964816148696928,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4267.693634
52.9206028068892,0.450449719491358,73.05,0.223113495008209,45.66,0.710292010135524,1.13345995339561,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4981.896127
65.7124395098696,0.495205313938777,73.05,0.258146412957749,45.66,0.969550213260311,0.932206325135555,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5109.448344
47.7910522081316,0.191025864567569,73.05,0.263091523599898,45.66,1,0.967043542281318,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4679.363274
111.619044246427,0.293526341539139,73.05,0.287761183077718,45.66,0.595695116557014,0.844275998975195,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4303.622044
68.8092406255334,0.522151824758714,73.05,0.290956108895197,45.66,0.999999891427581,0.98965718195189,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5149.992323
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4861497270151,0.285184550035706,73.05,0.041182145347597,45.66,0.473612959859286,0.928848746928991,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.33939
28.5857587547715,0.303535782653478,73.05,0.079135813722359,45.66,0.537531624930469,0.909272829643031,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4245.712074
30.0938630969597,0.319758471207673,73.05,0.105553067081533,45.66,0.57253079189874,0.909927066868559,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4248.791908
28.6044551265243,0.393852117694766,73.05,0.134521629373413,45.66,0.679637729208224,1.0479991015024,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4389.788317
28.9057323571803,0.399841183115169,73.05,0.141255286750861,45.66,0.650197356650217,1.13104215702558,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4395.521979
40.4130655519831,0.416073364645686,73.05,0.27518166402066,45.66,0.840951094218717,0.966599129391657,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4295.574379
45.7185426288593,0.422284143874905,73.05,0.318529666053293,45.66,0.749502332911011,0.994498348034104,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4310.158015
47.2021553291116,0.435717113121562,73.05,0.338792370057782,45.66,0.836138281841818,0.911125923104314,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4313.115837
48.1661876798247,0.443308785251141,73.05,0.356900502673023,45.66,0.85032492803817,0.922416198371746,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4316.09601
50.5853870353035,0.504830642413018,73.05,0.397342956363602,45.66,0.99999996431698,1.00571630700684,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4269.452819
53.2154398180446,0.526774752559197,73.05,0.459733100839629,45.66,1,1.20925355529835,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4323.145332
53.5691143995429,0.529706189354465,73.05,0.468539851332351,45.66,0.999999797897236,1.24208538299634,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4331.01063
56.1583257937729,0.546720284740468,73.05,0.512474062613654,45.66,1,1.38112990899066,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4354.006851
56.3642964556703,0.548476792011263,73.05,0.518163907908008,45.66,1,1.4061400853561,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4359.035799
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
23.1503308631901,0.301402170108519,73.05,0.022895383050979,45.66,0.499729415810147,0.955328127140881,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4327.715461
27.4554112381849,0.284924837800154,73.05,0.043995881053099,45.66,0.509107768833493,0.88550813409942,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4243.55868
36.379944797227,0.162760259792723,73.05,0.058682661688443,45.66,0.499894271550579,1.30203134093571,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4636.513336
39.7957545447457,0.156941465106795,73.05,0.074787853016156,45.66,0.512458686683272,1.28860045557633,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4636.036096
39.996709021658,0.156612506394506,73.05,0.078531457524601,45.66,0.515161867841627,1.28914644384533,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.200786
37.6635434795805,0.403348188954796,73.05,0.152988377686019,45.66,0.599987401341482,0.950790972243972,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4252.254832
40.2132224151683,0.436211981490837,73.05,0.177087877667256,45.66,0.623911437870122,0.989705335618439,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4258.927932
41.3407079010529,0.44990839193878,73.05,0.188353011280759,45.66,0.657778535272193,0.96033094133025,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4263.522825
42.3740919423573,0.462169557647424,73.05,0.198420302070603,45.66,0.676466206061102,0.965549917122671,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4268.035515
53.0007373688955,0.451401038662543,73.05,0.220904450503178,45.66,0.714818729905263,1.1355317494042,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4975.694049
64.5701189179306,0.495228801564298,73.05,0.25559050787896,45.66,0.977969760185307,0.939007009572551,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5095.319173
53.2292009120707,0.218197285804831,73.05,0.260486657029602,45.66,1,0.938879391967712,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4677.8519
67.8478525943945,0.514552340164867,73.05,0.284912062453186,45.66,0.849304505085948,1.18080640435594,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-5116.210926
68.5849056584997,0.522397833905576,73.05,0.288075355341779,45.66,0.999999833637577,0.989671703821814,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-5150.742443
23.2945939314021,0.253821259090184,73.05,1E-06,45.66,0.43628650873037,0.917920908250999,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4256.105881
27.4955410215708,0.285169448747204,73.05,0.041593966801073,45.66,0.474538394911701,0.928567328667556,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4243.293442
28.6123223380544,0.304026065422414,73.05,0.079927171859583,45.66,0.538514514586471,0.909411308065777,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4246.113377
30.1280165368558,0.320403883481405,73.05,0.106608597752348,45.66,0.573918489796881,0.91042751780686,0.109282139948836,0.000745105499651,0.88995400878334,1.87457681729836E-05,-4249.570081
28.6392274765894,0.396296055828576,73.05,0.135866845667147,45.66,0.68339346489763,1.05035878174694,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4391.942264
28.9518460369046,0.404061254750287,73.05,0.142667839618369,45.66,0.715328204629953,1.02599215451867,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4396.917662
40.4935379148965,0.418341102984359,73.05,0.277933480660866,45.66,0.848144923869245,0.969201133073575,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4298.813665
45.9394079650986,0.423552244342043,73.05,0.321714962713826,45.66,0.750424476881902,0.994569560681017,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4312.671886
47.3392367499835,0.436510905171946,73.05,0.34218029375836,45.66,0.835213754552733,0.924857490794846,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4314.076138
48.2984466822818,0.443464793104392,73.05,0.360469507699753,45.66,0.852006875866362,0.922626054494173,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4319.864197
50.7271698485918,0.505939817833711,73.05,0.401316385927238,45.66,0.999999977579577,1.01721899104333,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4272.983468
53.3857912541081,0.528338672985408,73.05,0.464330431848025,45.66,1,1.22712471721174,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4327.657968
