"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
31.9395109191239,0.173883216656362,73.05,8.81E-11,45.66,0.476444861056466,1.3162943477846,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4661.671778
33.9494584551135,0.149911942646516,73.05,2.20E-08,45.66,0.450431295109072,1.30256917408541,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4637.100548
34.7646372494902,0.147376489136951,73.05,3.65E-08,45.66,0.449282559974138,1.29906142460271,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4635.288559
38.4368010370036,0.148289828301904,73.05,0.007424868573032,45.66,0.456218267638822,1.28268435428235,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4630.99902
38.8807145717489,0.149166900882931,73.05,0.016892810318496,45.66,0.463322026579374,1.28387862841146,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4631.839298
48.1188019448068,0.137063642291684,73.05,0.000313190075798,45.66,0.443535470674589,1.29417948425502,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.751682
49.5474496021986,0.509498241907412,73.05,0.176506824373699,45.66,0.58744432551098,1.01557278484763,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5483.06205
52.5568598060992,0.143022024065226,73.05,0.090151786468962,45.66,0.496962870050812,1.29321227319136,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4621.757644
53.7977036727888,0.144516817502663,73.05,0.107605671642812,45.66,0.507363736515315,1.29365199937328,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.065049
55.3568866835419,0.456625610455579,73.05,0.285029265617347,45.66,1,0.808609179113961,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5064.486345
57.056485265115,0.184955758112529,73.05,0.390135296473687,45.66,0.999998018965404,1.06253456038278,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4658.11334
60.7965033084596,0.144362255887685,73.05,0.152004207235943,45.66,0.52797433739937,1.2953832419297,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4622.081375
61.1058308917134,0.147298709680527,73.05,0.170650349973613,45.66,0.539936935201997,1.29523395988135,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4622.074982
64.7956242969761,0.197667744918344,73.05,1.53E-10,45.66,0.999992800996221,0.823282745727464,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4758.583407
65.2285225688085,0.206561268327397,73.05,0.484414035895453,45.66,1,1.13921749692881,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.842137
18.1235482634286,0.383237433887684,73.05,1.94E-84,45.66,0.467031189647171,1.13982556829181,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4473.896926
18.529432970581,0.364666643211273,73.05,4.20E-87,45.66,0.476287887459741,1.13655290770235,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4470.682169
20.4111014546965,0.419501266582006,73.05,0.000130917472302,45.66,0.599442292508695,1.05826997029266,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4423.630706
21.6955683076669,0.151305462772524,73.05,0.058372194312727,45.66,0.559579139459966,1.24307967903464,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4576.292756
22.2165123233055,0.182657281421123,73.05,0.062016880667314,45.66,0.504103423883581,0.927297916273526,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4686.810189
24.5632266426009,0.299490476800749,73.05,0.192169399508428,45.66,0.576712736288203,0.903591396981344,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5782.929141
24.8469117690808,0.560336122758866,73.05,0.155094854752857,45.66,0.785668881998053,1.17964791118423,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4917.703486
30.7505569155673,0.484827087439331,73.05,0.163378694000589,45.66,0.862164427359922,1.02976740466545,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4389.068084
31.6635412236826,0.509948279689959,73.05,0.066049496762648,45.66,0.579201377728696,1.01152731240891,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5673.818285
33.5867196075392,0.478620597447078,73.05,0.198957810044798,45.66,0.914976131319961,1.00220736392105,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4362.080089
34.3796869800383,0.438166215619779,73.05,0.289735354911318,45.66,0.852412347160916,0.924327327449733,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5168.448404
35.3760905473786,0.458623947692805,73.05,0.267868607884477,45.66,1,0.808620748853118,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4738.367965
36.4622273754781,0.482722210223557,73.05,0.226842234219187,45.66,0.999988068037827,1.0127882491162,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4361.704586
38.8523042905067,0.522964504276803,73.05,0.307777360225673,45.66,0.999999987346309,1.28797829549135,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4437.294183
39.0499816031154,0.501009190828605,73.05,0.264959936976208,45.66,1,1.10228971402662,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4365.245334
41.4079622162936,0.520869172736629,73.05,0.335875662562705,45.66,0.999999953481212,1.20572045652765,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4392.949497
41.6846079848625,0.443150375794989,73.05,0.242188086403201,45.66,1,0.776615218615198,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4257.385443
28.6435223315718,0.182008997143547,73.05,2.46E-35,45.66,0.460413323437634,1.30883648347887,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4647.300204
29.2850064109793,0.173367932483919,73.05,2.69E-20,45.66,0.460296597656705,1.3053626427907,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4646.363414
32.2589060283151,0.158705026655856,73.05,0.021263244336024,45.66,0.481607027740088,1.33891797766178,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4659.268286
34.2889530396646,0.150957432473529,73.05,1.81E-14,45.66,0.449906947000806,1.30197490819862,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4636.336552
35.1122836219851,0.141748195267464,73.05,1.55E-08,45.66,0.448794689677439,1.29575931974364,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4634.486207
38.8211690473736,0.157740107450544,73.05,2.39E-09,45.66,0.453292926157726,1.28564886510178,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4632.922305
39.2695217174664,0.151784315082389,73.05,0.028296418287007,45.66,0.47267595541869,1.28515904101873,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4633.033745
48.5999899642549,0.138427685351355,73.05,0.002686596536906,45.66,0.445190920373113,1.29488582486178,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4620.912302
50.0429240982206,0.139834284082332,73.05,0.036108946359062,45.66,0.464664336810498,1.29327499215743,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4620.325168
53.0824284041602,0.143651165489714,73.05,0.094855481087166,45.66,0.499587524054887,1.29380458993568,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.030501
54.3356807095167,0.145000049454789,73.05,0.11074451437813,45.66,0.508875973966376,1.29432602024277,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.339451
55.9104555503773,0.458181315226013,73.05,0.284966149644427,45.66,1,0.808462892371227,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5090.41853
57.6270501177661,0.112746953629224,73.05,5.34E-08,45.66,0.446279704193711,1.28952681077224,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4623.593522
61.4044683415442,0.200882528846879,73.05,0.441222161695674,45.66,1,1.10546265515341,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4653.153866
61.7168892006305,0.493087060444233,73.05,7.20E-07,45.66,0.999942432821882,1.84910235181444,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4995.123689
65.4435805399458,0.20653963905233,73.05,0.486529346376795,45.66,1,1.14034720342085,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4651.823013
65.8808077944966,0.116134358716059,73.05,1.70E-08,45.66,0.438480204001278,1.21175043638881,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4570.526963
17.9441071915135,0.377424257969872,73.05,3.54E-09,45.66,0.463670188479054,1.14290648529812,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4478.058205
18.345973238199,0.351705382595434,73.05,4.58E-09,45.66,0.464341416242627,1.13474932362726,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4470.019922
20.2090113412837,0.307450429721008,73.05,5.55E-10,45.66,0.515259099615759,1.10881347868786,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4456.372531
21.4807607006603,0.163942988487821,73.05,0.047538267343564,45.66,0.414936146901967,0.988794514973829,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4818.037535
21.996546854758,0.162098257086626,73.05,0.0627810895808,45.66,0.541641210708489,1.29806670902164,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4572.203468
24.3200263788127,0.413927760541051,73.05,0.162926954759367,45.66,0.638546701721763,0.888900129898902,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5432.553554
24.6009027416642,0.314599243452098,73.05,0.184163676693633,45.66,0.590529492285076,0.902283368712391,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5628.884233
30.4460959560072,0.479426444286624,73.05,0.157561323863071,45.66,0.84745556085186,1.02687025365667,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4386.091638
31.3500408155273,0.511074157226242,73.05,0.107858764939978,45.66,0.581041130662017,1.01250954886214,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5159.632396
33.2541778292468,0.472341884107957,73.05,0.192153061587949,45.66,0.898982882058495,1.00051636612239,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4359.433062
34.0392940396418,0.408230297628595,73.05,0.198716545958927,45.66,0.761972567410208,0.990376234409421,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4337.536224
35.0258322251273,0.458616988965958,73.05,0.268040269708273,45.66,1,0.80860569778752,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4659.258627
36.1012152232456,0.476695661998502,73.05,0.219948427269414,45.66,0.984081535354112,1.01429325894094,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4361.593307
38.4676280104027,0.506593747204726,73.05,0.300343921961566,45.66,0.999999999999992,1.23847168282371,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4433.818126
38.6633481218965,0.491488884087828,73.05,0.25627159207375,45.66,0.999999999268154,1.08052304033652,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4365.16976
40.9979823923699,0.5131115976493,73.05,0.328941821008026,45.66,0.999999965134382,1.16651166000079,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4388.378344
41.2718890939232,0.438591878268787,73.05,0.334062932844987,45.66,1,1.05913635976826,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4408.098831
28.9299575548875,0.140102764640897,73.05,1.61E-37,45.66,0.455119454197573,1.31281731596253,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4648.189982
29.5778564750891,0.170311468184524,73.05,1.33E-30,45.66,0.458499143301107,1.31208420801643,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4647.030361
32.5814950885983,0.140917770603404,73.05,1.11E-10,45.66,0.471551269722794,1.31753262804746,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4661.453692
34.6318425700613,0.149090102405811,73.05,6.26E-07,45.66,0.449417017653565,1.30039477958619,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4635.68091
35.463406458205,0.136594855822135,73.05,6.23E-12,45.66,0.448457517637346,1.29189408505074,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4633.486611
39.2093807378473,0.153722916044994,73.05,0.029962447200015,45.66,0.474635434460312,1.2854392957594,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4633.351135
39.662216934641,0.154430046255111,73.05,0.040168955648047,45.66,0.482506385273708,1.28655380568572,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4634.15783
49.0859898638975,0.138806204625905,73.05,0.01411152745451,45.66,0.451566311857509,1.29503798458751,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.096976
50.5433533392028,0.143231841915046,73.05,3.72E-32,45.66,0.446356354863263,1.29834885150342,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4621.809667
53.6132526882018,0.144148263625447,73.05,0.097779468141085,45.66,0.501005449623045,1.29454747915992,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.273173
54.8790375166119,0.145305306634283,73.05,0.11231036751778,45.66,0.509326505301509,1.29505457454191,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.561858
56.4695601058811,0.458492894642265,73.05,0.269191774357863,45.66,1,0.8086144111738,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5122.207874
58.2033206189438,0.146147482946471,73.05,0.135642412855752,45.66,0.520775992757858,1.29573529361455,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4621.887074
62.0185130249596,0.144439359493649,73.05,0.164641933818456,45.66,0.534599699823825,1.29474864701009,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4621.855063
62.3340580926369,0.49126783424046,73.05,0.235125203012785,45.66,0.962369593530846,1.68010390446727,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4849.888655
66.0980163453453,0.206368615002573,73.05,0.493027514013371,45.66,1,1.14397594248664,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4651.760289
66.5396158724416,0.206001571544279,73.05,0.497057569151669,45.66,1,1.14561035724209,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.738841
17.7664427638747,0.369583068920682,73.05,6.08E-43,45.66,0.459981703128835,1.14828608251286,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4484.807534
18.1643299388109,0.338909018736554,73.05,3.24E-131,45.66,0.455559601010358,1.13617555541632,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4473.073826
20.0089221200829,0.250556024559212,73.05,4.20E-13,45.66,0.481631626491363,1.15234243008336,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4473.753681
21.2680799016439,0.12285423368069,73.05,0.051474612834912,45.66,0.447082875653354,1.01042278318987,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4731.0392
21.7787592621366,0.146806056439944,73.05,0.060650224841495,45.66,0.571008883990781,1.22679330874078,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4577.689448
24.0792340384284,0.355094129872351,73.05,0.159229539015017,45.66,0.867720424309845,1.55489353702899,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4711.98426
24.3573294471922,0.302039248675917,73.05,0.173256227658469,45.66,0.582725333022394,0.902660771407927,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5588.505286
30.1446494613933,0.474102103133988,73.05,0.15187208234882,45.66,0.833262788609174,1.02412369281472,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4383.355788
31.0396443718092,0.510679526363194,73.05,0.097272463201409,45.66,0.575151986367353,1.0141793101254,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5168.759555
32.9249285438087,0.42750227901497,73.05,0.199643018985924,45.66,0.792329108194083,1.02573750756376,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4371.495986
33.7022713263781,0.398014614818964,73.05,0.187367208823828,45.66,0.736852942500923,0.974867393235878,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4323.495429
34.6790418070567,0.458624181250898,73.05,0.267862834473235,45.66,1,0.808621256843162,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4636.333833
35.7437774487581,0.470789868901339,73.05,0.213225263344502,45.66,0.968396161916844,1.01676517351401,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4361.969458
38.0867604063393,0.49465312104211,73.05,0.291850275374304,45.66,0.999999981583339,1.19287696176076,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4426.055319
38.280542694947,0.46682305194556,73.05,0.264950048729005,45.66,0.964750601576278,1.02710361114584,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4366.15364
40.5920617746237,0.498842252945243,73.05,0.324712694280171,45.66,0.999999955732636,1.15357868657368,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4394.915066
40.8632565286369,0.445211127328612,73.05,0.330654946731674,45.66,1,1.07562223222947,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4408.234688
29.2192571304363,0.123150802674932,73.05,5.23E-10,45.66,0.453878016283966,1.3111924587814,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4647.616798
29.8736350398399,0.13333940480264,73.05,1.11E-47,45.66,0.454749223881495,1.31141644615956,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4646.761822
32.9073100394843,0.129314108363837,73.05,3.41E-08,45.66,0.468575377553561,1.31517704712089,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4659.150674
34.9781609957619,0.144382554443297,73.05,9.33E-09,45.66,0.448885889387893,1.29776991305325,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4634.949106
35.818040522787,0.133874453066424,73.05,1.20E-10,45.66,0.448340220855534,1.28814767225006,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4632.424254
39.6014745452258,0.156465044052617,73.05,0.041954875865948,45.66,0.484641667432847,1.28672147943216,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4634.43149
40.0588391039874,0.157231649749142,73.05,0.052475638011363,45.66,0.492915747853822,1.28780903831354,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4635.214293
49.5768497625364,0.139446317332092,73.05,0.022467060117803,45.66,0.456536149174522,1.29476312523443,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.277682
51.0487868725948,0.142394244632352,73.05,3.32E-66,45.66,0.446712605952465,1.29887045985379,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4622.595495
54.1493852150838,0.171777798666502,73.05,0.359929619871881,45.66,0.999999999965944,1.04278476359744,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4662.672625
55.427827891778,0.177053015804191,73.05,0.371899484718218,45.66,0.999999999898341,1.0485302834868,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4660.175399
57.0342557069399,0.458426940885485,73.05,0.271000405569844,45.66,1,0.808543256084278,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5138.61587
58.7853538251332,0.108632421689717,73.05,1.04E-08,45.66,0.445426451369818,1.2841421099279,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4620.91761
62.6386981552092,0.14390130701527,73.05,0.168464899034059,45.66,0.536336546300341,1.29426462087054,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4621.752573
62.9573986735632,0.489810784773865,73.05,0.249779503781641,45.66,0.999999999999982,1.70443015641684,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4847.791745
66.7589965087988,0.492164270621348,73.05,0.324333431600322,45.66,0.984296940175511,1.95569148170561,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4853.656999
67.205012031166,0.204406075037655,73.05,0.501592861602639,45.66,1,1.1445210245515,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.729122
17.590537389975,0.361335839484213,73.05,1.91E-55,45.66,0.457287111959233,1.15616741564593,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4493.997115
17.9844850879316,0.326192309418469,73.05,1.57E-66,45.66,0.44957609945396,1.14066419639596,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4479.636363
19.8108139802801,0.363091510074473,73.05,1.13E-09,45.66,0.493578349283545,1.05333301559949,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4408.338089
21.0575048531128,0.281824825219867,73.05,0.050069065451806,45.66,0.461555871153838,0.97141487345015,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-5390.136159
21.5631279823135,0.133175862858536,73.05,0.058011205529448,45.66,0.562028683535525,1.24543336580431,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4583.013476
23.8408257806222,0.318364504643252,73.05,0.153093996004259,45.66,0.579505681176576,0.904263645121469,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5523.204612
24.1161677694973,0.31768193011138,73.05,0.159581014188849,45.66,0.587490098969353,0.905121623275625,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5512.850129
29.8461875855379,0.468852110207982,73.05,0.146301401812114,45.66,0.819386302095761,1.02176147747488,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4380.852215
30.7323211602072,0.510217845426418,73.05,0.086800830960693,45.66,0.571276673638664,1.01564981991544,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-5185.777383
32.5989391522858,0.459277498986258,73.05,0.178680801894031,45.66,0.863510225900198,1.00544205964553,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4355.279275
33.3685854716614,0.426962751603348,73.05,0.170946544329988,45.66,0.866872849189999,1.04432627130202,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4369.865971
34.3356849574819,0.458607843531089,73.05,0.26826699110402,45.66,1,0.808585722737988,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4637.470482
35.3898786621367,0.464982067338436,73.05,0.206647620815667,45.66,0.953163282769659,1.01990002181958,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4362.800669
37.7096637686527,0.534080401600833,73.05,0.281433428718524,45.66,0.999999980355317,1.17936319707978,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4408.250744
37.9015274207396,0.454835372363779,73.05,0.260530901279905,45.66,0.92998244252333,1.02509703448449,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4362.489862
40.1901601728947,0.477552809731981,73.05,0.32155068251173,45.66,0.999601594305532,1.14966872493421,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4407.579729
40.4586698303335,0.52303520018014,73.05,0.321424024527595,45.66,1,1.1867612835286,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4393.583509
29.5114497017407,0.117439199317991,73.05,1.15E-76,45.66,0.453278866499409,1.30901490496204,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4646.34659
30.1723713902383,0.125521997800136,73.05,1.37E-90,45.66,0.454011271684992,1.3090345290162,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4645.539647
33.2363831398791,0.123338237570482,73.05,2.29E-08,45.66,0.465550521761863,1.31188798841942,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4655.702273
35.3279426057195,0.138704426647454,73.05,2.44131120496415E-05,45.66,0.448424096422939,1.29428421381266,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-4634.026573
36.1762209280149,0.134074426342393,73.05,2.81E-12,45.66,0.448499937478899,1.2851750225063,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4631.508658
39.9974892906781,0.159384278493761,73.05,0.05438813406459,45.66,0.495267889109781,1.28787487767252,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-4635.450648
40.4594274950273,0.160172368910303,73.05,0.065188181674381,45.66,0.503939571547023,1.28889853299289,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.206523
50.0726182601618,0.139981427003247,73.05,0.031335012478421,45.66,0.461646185792909,1.29484646226082,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4621.454787
51.5592747413208,0.140714161833184,73.05,6.38E-44,45.66,0.446902327548659,1.29910117775057,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4623.33929
54.6908790672346,0.144641813065083,73.05,0.101432111359104,45.66,0.502412121665465,1.29574073131667,0.085457800863005,0.000698019317449,0.913714806827243,0.000129372992303,-4622.619477
55.9821061706958,0.145316948808877,73.05,0.114788933262146,45.66,0.509803700696931,1.29599872832949,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4622.812703
57.6045982640093,0.458457014094907,73.05,0.270340718198087,45.66,1,0.808485828184888,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-5136.415039
59.3732073633846,0.107106642973658,73.05,6.04214375616187E-06,45.66,0.444921063106883,1.28057861595531,0.021219138835368,0.000864054452576,0.977794596332844,0.000122210379212,-4618.905969
63.2650851367613,0.204694750658723,73.05,0.462767441362156,45.66,0.999999999878309,1.12321167957321,0.137247118472277,0.000381241995756,0.862316197843261,5.5441688705039E-05,-4652.321143
63.5869726602988,0.481785839214205,73.05,0.273200075878837,45.66,0.999999999808917,1.68521719775669,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4836.904416
67.4265864738868,0.203428897303754,73.05,0.502273915176201,45.66,0.999999978034851,1.1423052142758,0.405131136868661,0.002062605755458,0.592652747777575,0.000153509598306,-4651.718964
67.8770621514776,0.199550458091617,73.05,0.50037920693562,45.66,1,1.13084045383134,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4651.704015
17.4163736534406,0.353465367012106,73.05,6.04E-45,45.66,0.455986169909469,1.16619362605226,0.066281194869685,0.001116555114678,0.932592845170567,9.40484506994996E-06,-4505.076181
17.8064208791402,0.313316648586524,73.05,1.69E-90,45.66,0.445889115523856,1.14810023262514,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4489.229274
19.614667307208,0.231253844349014,73.05,1.54E-89,45.66,0.930842073292633,1.61618553799235,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5026.239127
20.8490147060523,0.204159492395504,73.05,0.06708949255113,45.66,0.814250564907136,0.745124830124236,0.098770827848594,0.001000254226596,0.900228803936432,1.14E-07,-5119.251844
21.3496316656569,0.277960223059268,73.05,0.060510674341129,45.66,0.512762838799993,0.914807692369667,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5337.409384
23.6047780006161,0.315014611963029,73.05,0.141979740666295,45.66,0.580445164433963,0.908778297342742,0.314189342787157,0.003590012806026,0.68189000635165,0.000330638055167,-5513.754149
23.8773938311854,0.321913565091052,73.05,0.146679877841438,45.66,0.5871834293197,0.905378416316961,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5514.033805
29.5506807777603,0.463681481709738,73.05,0.140835684057746,45.66,0.805952863798629,1.0196732861382,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4378.572755
30.4280407526804,0.423200287801186,73.05,0.138771967629189,45.66,0.795333193559982,0.982361410586186,0.07431848546494,0.00023678622283,0.925304535461892,0.000140192850339,-4353.621333
