"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
51.6524381347684,0.602607695188328,73.05,0.251173163656327,45.66,0.838736284811031,0.922659768369521,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4445.95975
46.5991134039074,0.624337666296909,73.05,0.280747574150101,45.66,1,0.808615122820192,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6397.879997
54.8015516674072,0.666245018766727,73.05,0.356833263886325,45.66,0.799333247287755,1.17562831156704,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5159.459066
29.8801781908725,0.674268142073822,73.05,0.239080337848579,45.66,0.975682482557003,0.948680236654989,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5703.950925
42.8304649422875,0.71250488467432,73.05,0.380413407966968,45.66,0.999999863005842,0.989710366450929,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-6230.9684
22.1832440371608,0.184603325575138,73.05,2.10E-65,45.66,0.390380322437103,1.0466861416187,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4352.083005
26.3587836073052,0.204345494130467,73.05,0.044622439295372,45.66,0.462477086360582,1.20279674399687,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4483.873954
37.3381274823894,0.212414643403678,73.05,2.3990499400346E-06,45.66,0.461766727486848,1.30564603769897,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4637.174815
38.0632237293014,0.23593629274993,73.05,4.18E-07,45.66,0.467604285931681,1.31992335922371,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4642.221769
38.0891419561615,0.24069377899716,73.05,0.001114032529428,45.66,0.470114330984616,1.32202931636526,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4643.401059
35.8812363557079,0.290344122398557,73.05,0.198475237812258,45.66,0.625824993667935,1.19283682242012,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4500.354209
68.6168702290525,0.306803340816784,73.05,0.506065412732529,45.66,0.999999999999995,1.27301731120175,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4669.685434
69.384108750683,0.321949774267475,73.05,0.511718140040912,45.66,0.999866462510082,1.30930082180361,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4676.245476
50.9522339482124,0.333559249800409,73.05,0.283238636433506,45.66,1,0.808344922568452,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4774.508526
71.4745982448992,0.35594871275539,73.05,0.530544136751153,45.66,0.998448744457131,1.41906039700263,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4695.292463
71.6454778335476,0.360235154429242,73.05,0.531944222873584,45.66,0.999947498923623,1.43149062793029,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4698.086974
73.7259918231871,0.380663553779679,73.05,0.557949146017664,45.66,1,1.53333499984876,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4713.075964
19.2422003346546,0.348985547978919,73.05,1.77E-46,45.66,0.467984765801236,1.09674930425663,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4439.015134
37.6965615444945,0.386307364853606,73.05,0.000609541699366,45.66,0.461558554684525,0.903613116490455,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5025.859633
25.1846643601921,0.401561783873751,73.05,0.06925019397881,45.66,0.553449080102125,1.19448711651324,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4406.430827
28.8615133993215,0.446028565070109,73.05,0.120694602472683,45.66,0.786591523821716,1.01674192373159,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4372.924707
30.3997344444047,0.45502241141507,73.05,0.052097286777332,45.66,0.55161295194547,0.836860961959359,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-8338.678029
41.1188281166301,0.548884492421976,73.05,0.21321778367266,45.66,0.735779229029237,0.912431569465303,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4828.700686
50.1272121838464,0.580000017243071,73.05,0.237709536836054,45.66,0.759582344390603,0.994622105249161,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4410.433923
52.2265290582939,0.608633772140212,73.05,0.262411863213302,45.66,0.832138510372783,0.920242946446576,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4472.4606
46.5086611524923,0.630581042959878,73.05,0.272042948616358,45.66,1,0.808599932722252,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6824.560036
34.3165193746508,0.672907468954395,73.05,0.308418298333572,45.66,0.804164738396171,1.18923216079845,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-5996.569168
30.2586996334574,0.68101082349456,73.05,0.249441830836189,45.66,0.959388949287574,0.920689051166138,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5817.672679
77.8581446770938,0.719629933521063,73.05,0.392900858937952,45.66,0.999999781702073,0.99000295919445,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7292.482668
22.1688887179345,0.182775569876374,73.05,5.02498026186754E-06,45.66,0.397654214136896,0.989801372764769,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4357.498321
26.3567508899188,0.202322271416304,73.05,0.044911474191929,45.66,0.464196939506303,1.20591770421282,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4489.309041
37.3315955065354,0.210311528122454,73.05,2.2911701470767E-06,45.66,0.461245919052581,1.30475921814536,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4636.815359
37.8114514012918,0.233600289851416,73.05,0.060573465629272,45.66,0.513331772433555,1.32209378546583,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4642.213642
37.85842584971,0.238310672274416,73.05,0.061131113931794,45.66,0.515182960911968,1.3238904969561,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4642.998368
35.8413473820385,0.287469428117383,73.05,0.19874693362951,45.66,0.628533094593512,1.19759634236556,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4506.277813
68.4911282819333,0.303765683977014,73.05,0.505334335080525,45.66,0.999999999848529,1.26677535606211,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4668.510831
69.2269146277473,0.318762152740074,73.05,0.510586013117277,45.66,0.999892383756514,1.30133320670229,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4674.769525
50.9359842826598,0.330256682970702,73.05,0.283158485867192,45.66,1,0.80827976058174,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4770.999168
70.8012664163345,0.352424468074643,73.05,0.519346126372666,45.66,0.983263005415717,1.41563228919061,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4693.006597
71.371035421654,0.356668469731922,73.05,0.528967771378903,45.66,0.999999998024725,1.41711769848046,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4695.710856
73.3568597448296,0.376894607702652,73.05,0.553346772607996,45.66,1,1.51375274112868,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4710.169659
19.2550432288138,0.352475403458708,73.05,1.99E-63,45.66,0.469501124276253,1.09393142917293,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4436.67818
38.1194605973375,0.390170438502143,73.05,0.00091330071077,45.66,0.461101023438428,0.896286842922708,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5046.89122
24.3676616320669,0.405577401712488,73.05,0.052531806671115,45.66,0.512897229650851,0.913660432843211,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5132.52902
42.6916851576373,0.45048885072081,73.05,0.10305273323951,45.66,0.774649900379994,1.3695885577934,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4749.307508
27.3232829258827,0.45957263552922,73.05,0.058381548996277,45.66,0.554013103724541,0.840122461210329,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-5427.988321
47.8275306413837,0.554373337346196,73.05,0.210031602160645,45.66,0.737467610944264,0.914989782742056,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4393.36125
51.1499959223673,0.585800017415502,73.05,0.260158900205269,45.66,0.964117170594924,0.99402308585982,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4370.398561
52.1983183712203,0.614720109861614,73.05,0.253760655992001,45.66,0.828026682549305,0.919188247237392,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4488.937973
48.6597010284653,0.636886853389477,73.05,0.285177899092707,45.66,1,0.808557151997807,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6361.274164
35.6282683788128,0.679636543643939,73.05,0.349731402669827,45.66,0.99998703942449,3.88133730427747,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4833.521197
44.3518762790899,0.687820931729506,73.05,0.330859828603183,45.66,0.972638869480211,0.929022440660249,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5514.236293
77.8581446770938,0.726826232856274,73.05,0.392900858937952,45.66,0.999999781702073,0.99000295919445,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-7523.982405
22.1356623800096,0.180965910768688,73.05,8.35E-41,45.66,0.389510963337107,1.05647853131652,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4360.830996
26.3544378878025,0.200319080610202,73.05,0.045177944223792,45.66,0.4659580333654,1.20873534720227,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4494.524174
37.3239801951655,0.208229235764806,73.05,4.5951365548339E-06,45.66,0.460686947694492,1.304010579081,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4636.468794
38.0591884702453,0.231287415694472,73.05,5.97E-32,45.66,0.466138524559455,1.31753186318584,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4641.093053
38.0600939378603,0.235951160667738,73.05,8.2602162980951E-06,45.66,0.467681410622043,1.31974450283224,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4642.214124
35.803516439506,0.284623196155825,73.05,0.199038970631203,45.66,0.631226533129093,1.2022162670755,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4511.935212
59.2111144677972,0.300758102947539,73.05,0.322715218531571,45.66,0.760108464384056,1.36349942869131,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4663.752252
69.0791334698359,0.315606091821856,73.05,0.509562425412201,45.66,0.999873069332729,1.2938165285815,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4673.359064
50.9537690394164,0.326986814822477,73.05,0.283148130785574,45.66,1,0.808286376726868,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4767.615429
70.1210223747718,0.348935116905587,73.05,0.507985206920592,45.66,0.968577293617518,1.41159952985561,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4690.779979
71.1027137158481,0.353137098744478,73.05,0.526049757817672,45.66,0.99999999999792,1.40315952624663,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4693.425105
72.9979791738952,0.373162977923418,73.05,0.548814803250297,45.66,1,1.49504364719988,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4707.362125
19.260241753128,0.356000157493295,73.05,0.000106259921966,45.66,0.43617238936324,1.12744180818036,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4437.643922
38.2951704506638,0.394072142887164,73.05,0.000288642164105,45.66,0.463019065904858,0.906487489839359,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5037.617847
19.3125877018489,0.409633175729613,73.05,0.051926346801948,45.66,0.513031971977152,0.911100586846208,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5545.965245
43.4778587671503,0.454993739228018,73.05,0.104520850019971,45.66,0.577409383243204,0.9064087411213,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5141.309219
30.3997344444047,0.464168361884513,73.05,0.052097286777332,45.66,0.55161295194547,0.836860961959359,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-9946.306058
33.9042850753894,0.559917070719658,73.05,0.216605354802622,45.66,0.744477625381718,0.912448817296855,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4782.403965
50.7142297920293,0.591658017589657,73.05,0.239826975233125,45.66,0.762622830110632,0.995500515029532,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4433.364387
52.4608422222016,0.62086731096023,73.05,0.2552098048582,45.66,0.817624107592543,0.922477893388653,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4521.035621
48.8370332306893,0.643255721923372,73.05,0.285163643045563,45.66,1,0.808611295921584,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6447.438787
40.4631119180843,0.686432909080378,73.05,0.358735397776346,45.66,0.799090874896644,1.18414923854969,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-7515.837181
30.3770522748312,0.694699141046801,73.05,0.238137908976819,45.66,0.989599602666535,0.970581376256633,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5779.55336
340.758423950199,0.734094495184836,73.05,2.74715973828735,45.66,1,1.70997710975236,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4544.978646
22.1130373986779,0.179174169077909,73.05,3.21E-70,45.66,0.389195915817838,1.06105327048262,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4365.163076
26.351639336027,0.198335723376438,73.05,0.045413804679996,45.66,0.467692840492025,1.21154430635591,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4499.530605
37.3159013102578,0.206167560163174,73.05,1.74E-08,45.66,0.460189485545457,1.30312441539037,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4636.134583
37.7501829339272,0.228997441281655,73.05,0.059590055985219,45.66,0.511181556782125,1.3204931400808,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4641.488859
37.7981861338536,0.233615010562117,73.05,0.0604298769775,45.66,0.513205931526482,1.32215367147585,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4642.208283
35.7677890781227,0.281805144708737,73.05,0.199358628529519,45.66,0.633946709612224,1.20659558653,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4517.33792
58.9108535665172,0.297780299948058,73.05,0.318002307916071,45.66,0.753824152182711,1.36106238868608,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4662.382227
68.9462151132363,0.31248127903154,73.05,0.508798379123722,45.66,1,1.28669225216305,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4672.015986
53.7651037702969,0.323749321606413,73.05,0.285202889169134,45.66,1,0.808621169162198,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4763.457418
69.4182072696885,0.345480313767908,73.05,0.496206175832951,45.66,0.95346586644843,1.40809132722647,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4688.611694
70.8576621699099,0.349640691826215,73.05,0.523590420861797,45.66,1,1.39043305597533,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4691.227701
64.3316872067106,0.369468294973681,73.05,0.371802402449041,45.66,0.99999983249543,0.990320597857664,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4747.55072
19.2915331134192,0.359560159068228,73.05,8.82E-110,45.66,0.473156085795146,1.09091563827212,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4434.087331
38.2391045988372,0.398012864316036,73.05,0.000798959506636,45.66,0.462264813805679,0.896739425358089,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-5065.636616
19.0478890232424,0.413729507486909,73.05,0.042407959784422,45.66,0.515243154384395,0.931083557251806,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-5527.384334
43.6653881457893,0.459543676620299,73.05,0.106721082950996,45.66,0.577143858766984,0.907551964652515,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5156.238706
27.8792504523447,0.468810045503358,73.05,0.056594749835571,45.66,0.552880868137306,0.836129956688091,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-5056.066849
34.1319383195502,0.565516241426854,73.05,0.220940545900619,45.66,0.753310896296596,0.913915222947267,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4804.839502
51.1017658512657,0.597574597765553,73.05,0.24352781484274,45.66,0.744453163372582,0.994611798462415,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4456.524324
52.8176454405526,0.627075984069832,73.05,0.260273668780982,45.66,0.818183578016568,0.915916620028252,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4563.212331
48.8994494701434,0.649688279142606,73.05,0.285203416663631,45.66,1,0.808621256843162,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6818.096222
35.3207836294879,0.693297238171182,73.05,0.337808202595862,45.66,0.796762006864782,1.18477299567317,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-6201.584136
31.0236014359469,0.701646132457269,73.05,0.260029466421987,45.66,0.979686871189395,0.946609971913121,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-5864.971606
57.8564125943879,0.741435440136685,73.05,0.388282055231559,45.66,0.999999878072358,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-8184.091918
22.0913117933484,0.17740016740387,73.05,7.76E-117,45.66,0.388901756572696,1.06566823249799,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4369.458844
25.3920558807012,0.196372003343008,73.05,6.86E-18,45.66,0.44876110644856,1.24201310703078,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4559.356605
37.3073893194357,0.204126297191262,73.05,6.91E-13,45.66,0.459675175672903,1.30233865602129,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4635.812917
38.05470134379,0.226730139882827,73.05,1.46E-09,45.66,0.464728927584239,1.31528503871299,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4640.023994
38.0560950981999,0.231301990655562,73.05,4.35E-08,45.66,0.466148437932565,1.31757078376126,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4641.085861
35.7345309171002,0.279014994761126,73.05,0.199710512597869,45.66,0.63670026757618,1.21071003022973,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4522.497065
68.1430990851436,0.294831980146592,73.05,0.503409318630814,45.66,1,1.24954362476666,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4665.317385
68.8029179717576,0.309387404981723,73.05,0.507784365806378,45.66,0.999911962930164,1.27973367660776,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4670.730353
53.7655304723616,0.320543882778626,73.05,0.28520319195884,45.66,1,0.808621219451437,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4759.376515
68.6969913206425,0.342059716601889,73.05,0.484027124687932,45.66,0.93831075599161,1.40453939294033,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4686.500875
70.6243843389418,0.346178902798233,73.05,0.521279748413469,45.66,1,1.37816804943356,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4689.116619
72.3359345443445,0.365810193043249,73.05,0.540839515552308,45.66,0.999995892450895,1.4603006131513,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4702.038288
19.31536671207,0.36315576065891,73.05,4.51E-125,45.66,0.475316036828335,1.09049091270603,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4433.646229
26.2522713139128,0.401992992959196,73.05,0.000590300819874,45.66,0.460583106960148,0.894457542766055,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4621.230921
25.0308547824147,0.417866802561778,73.05,0.054998570411635,45.66,0.513066917304986,0.910777198170437,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4543.558829
44.1370312965801,0.464139113386502,73.05,0.108054325971666,45.66,0.579328427729327,0.908453347769167,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-5169.431762
27.9124555912899,0.473498145958391,73.05,0.053962382561619,45.66,0.5522534350083,0.835000000319974,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-5601.538174
33.6457680408105,0.571171403841123,73.05,0.20542518076846,45.66,0.740509257013025,0.910858252878303,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4973.54554
38.8009086065436,0.603550343743209,73.05,0.244329597480974,45.66,0.745913749739702,0.994426258601794,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-5272.739513
38.919322609345,0.633346743910531,73.05,0.269380654698325,45.66,0.850747530904495,0.919507641554337,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5298.717088
48.898982291076,0.656185161934032,73.05,0.276396855025757,45.66,1,0.808621175143833,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6824.34459
35.6863574555475,0.700230210552894,73.05,0.347078319631796,45.66,0.805241793715342,1.18694692244227,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-6290.443805
49.0921927386233,0.708662593781841,73.05,0.344497388814042,45.66,0.97363511682562,0.926428297055272,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-9771.492071
52.4043475929208,0.748849794538051,73.05,0.388282055231559,45.66,0.999999917306659,0.989877057035813,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-9873.702617
22.0696429125912,0.175643730102841,73.05,3.19E-58,45.66,0.388691387290659,1.0700761809916,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4373.712643
26.3453251671674,0.194427726082186,73.05,0.045830449099758,45.66,0.471251583439948,1.21641462832183,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4508.959187
37.2985401364023,0.202105244743823,73.05,1.82254966403243E-06,45.66,0.45917390245845,1.30159719667904,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4635.50351
38.0524561723212,0.2244852870127,73.05,1.64E-10,45.66,0.464041563414155,1.31422671515162,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4639.511436
38.0537287714103,0.2290118719362,73.05,1.20E-09,45.66,0.465431402616267,1.31640778606256,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4640.544198
56.9579454068366,0.276252470060521,73.05,0.285742428758117,45.66,0.711388103682016,1.34521960370334,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4653.865275
68.0364864885565,0.291912851630289,73.05,0.502858364980419,45.66,1,1.24432887639558,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4664.356748
68.6768851506455,0.306324163348241,73.05,0.507077981058859,45.66,1,1.27325508219068,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4669.508898
53.7658486931217,0.317370180968937,73.05,0.285203416663007,45.66,1,0.808621256843029,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4755.467776
67.9716999850495,0.338672986734544,73.05,0.471772219163862,45.66,0.923404969465612,1.40091464846861,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4684.446772
70.4024658861411,0.342751388909142,73.05,0.519175132965307,45.66,0.999999999997381,1.36664722561819,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-4687.089771
72.0214406358105,0.362188309943811,73.05,0.537163840225487,45.66,1,1.44424179330841,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-4699.519129
19.3427593364591,0.366787318265499,73.05,3.16E-27,45.66,0.477643815647351,1.09069804740949,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4433.683822
30.0052595358021,0.406012922888788,73.05,1.73E-10,45.66,0.453612781568495,0.935992779193158,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4260.644964
25.5193067263013,0.422045470587396,73.05,0.072730098366144,45.66,0.514319337701979,0.913502437760651,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4528.155823
33.1815394358912,0.468780504520367,73.05,0.111695599499277,45.66,0.58061603230233,0.904594170387195,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4681.217384
27.9124555912899,0.478233127417975,73.05,0.053962382561619,45.66,0.5522534350083,0.835000000319974,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-5234.958907
40.4666534188533,0.576883117879534,73.05,0.220649386300151,45.66,0.743566043421024,0.913313360769272,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-5581.878912
38.8816903778073,0.609585847180641,73.05,0.242956718545367,45.66,0.748645714483252,0.994534423035569,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-5286.56916
40.8875752556069,0.639680211349636,73.05,0.269219581551918,45.66,0.847965154309658,0.919959806751162,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-5385.743584
49.556188473328,0.662747013553372,73.05,0.284644889823179,45.66,1,0.806410044919597,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-6326.785993
49.2344386556012,0.707232512658423,73.05,0.351096658136044,45.66,0.802647737094723,1.17599711692694,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-9581.231102
54.9980622195997,0.71574921971966,73.05,0.344174875716794,45.66,0.969275716267368,0.926271023529488,0.025557210224002,0.000314709336253,0.97402746343999,0.000100616999754,-8172.345438
58.7694645205521,0.756338292483432,73.05,0.386831975188231,45.66,0.999999853843245,0.989859353328921,0.085250847735422,0.000487785700372,0.914188805488758,7.25610754480625E-05,-9063.727767
22.0492474408645,0.17390468327014,73.05,1.08E-150,45.66,0.388440052016502,1.07455390368806,0.074181462865365,0.001417185543403,0.924240471006226,0.000160880585006,-4377.919482
26.3417849810477,0.192502699091273,73.05,0.046010730662333,45.66,0.473009585435938,1.2187457429662,0.751412439845276,0.001661311374447,0.246679567720918,0.000246681059359,-4513.40065
37.2909153147827,0.200104202716657,73.05,1.83581113325387E-06,45.66,0.45872303687722,1.3007966114044,0.100113955112025,0.001526948138894,0.898321437556823,3.765919225765E-05,-4635.206006
52.7163645235732,0.222262660408614,73.05,0.169521094235766,45.66,0.58702867843931,1.31887829916558,0.455640108089135,0.000380748020406,0.54387584199232,0.00010330189814,-4636.978891
38.051619435757,0.226744427659604,73.05,6.30E-14,45.66,0.464733435689043,1.31529755876582,0.716994640874387,0.001924897409624,0.281027116682298,5.33450336908809E-05,-4640.017286
56.7009371931125,0.273517297089624,73.05,0.281066389451456,45.66,0.705716858664887,1.34338193547989,0.048152927551546,0.000633520359687,0.951087571835138,0.00012598025363,-4652.878301
58.1088495636421,0.289022625376524,73.05,0.305267812184391,45.66,0.736610626451006,1.35411909821657,0.062472137426708,6.51226262598449E-05,0.937322956532081,0.000139783414952,-4658.573534
68.5525006150319,0.303291250839842,73.05,0.506340097199798,45.66,0.999999999774092,1.26699877067951,0.130777684173526,0.000210094113564,0.868939811268504,7.24104444060552E-05,-4668.343428
53.7655941475391,0.314227901949443,73.05,0.285203258032443,45.66,1,0.808621223104458,0.00519959689264,0.001718986732707,0.993019014556457,6.2401818195707E-05,-4751.728617
67.2273379094353,0.335319788846083,73.05,0.459169187376431,45.66,0.90841923516738,1.39753539544714,0.035514475967426,0.000881967380353,0.963532784701307,7.07719509137434E-05,-4682.448734
