R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.67413648704089,0.37999436455667,73.05,0.005428504431885721,45.66,0.35340768123219884,1.1918366895544907,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4251.551937
26.89253472165453,0.30836963890898633,73.05,0.0037297160769765593,45.66,0.37266631693976987,1.0756111564202504,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4243.424086
25.64611542769051,0.280396219464576,73.05,1.901372649378206e-11,45.66,0.385880366541971,1.0972639816569978,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4271.724172
25.637556368707337,0.2803879374079814,73.05,3.4363426608849335e-9,45.66,0.40402318573656065,1.0442354131256917,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4269.149121
26.76259432816346,0.3027038865269909,73.05,0.0052009741596111565,45.66,0.42852447800784566,0.9504970209225824,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4240.430324
25.599557366348797,0.28000947056373277,73.05,1.100373334806266e-8,45.66,0.44713980630703876,0.9469604279215174,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.797316
29.742614429122114,0.3629995342229195,73.05,0.01994326658930954,45.66,0.47743358656637985,0.8921173662441944,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.995717
30.22520637161943,0.3534041394124641,73.05,0.037627207901875945,45.66,0.48363593714006486,0.8991546584002238,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4240.135544
29.114473951539413,0.30156296866195875,73.05,0.07458941887077611,45.66,0.5062742695385299,0.9558269844723408,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.574691
31.061602679007194,0.32217324169683437,73.05,0.1031572153334702,45.66,0.5661069163852378,0.9184073443130366,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4233.863207
43.67189400014239,0.43228111938850833,73.05,0.25572338193820493,45.66,0.5834668515863889,1.2592588583500501,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4278.409605
38.48511674773663,0.39428002483891406,73.05,0.2026357051571547,45.66,0.6134895075245893,1.0784175039525463,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4245.579755
41.00586336292879,0.4179596406637039,73.05,0.23667573030095282,45.66,0.6184480811554968,1.1585858093727834,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4249.903625
43.18192422955108,0.43889880426335315,73.05,0.2660741791664961,45.66,0.6628053733262386,1.153873768318169,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4249.456388
42.18901107887596,0.4302048323431363,73.05,0.2529550816180224,45.66,0.6820711005046413,1.0836810614507653,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4244.322705
43.05810704762065,0.4385156860175104,73.05,0.2646078271199666,45.66,0.6994660473876416,1.0843211907593429,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4244.44521
43.20682534583791,0.43979033422071023,73.05,0.26656431701616917,45.66,0.6997209967569059,1.0886394400684936,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4244.5116
43.09120971844839,0.43955192907379115,73.05,0.2651819761305163,45.66,0.7357336157546919,1.0295575395978593,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4240.833296
52.03523541866505,0.5146830520689817,73.05,0.38347101275653817,45.66,0.7789551624620404,1.2811710339651887,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4270.689832
43.060271266585616,0.4406865627030624,73.05,0.2649299277476668,45.66,0.801516494196105,0.945501421244232,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.055196
48.455365708559015,0.48430964021478107,73.05,0.3357307816205202,45.66,0.8099716100326052,1.0860788917893534,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4247.683216
44.10042819181041,0.44939401266386636,73.05,0.2793175841767159,45.66,0.8360173141910751,0.9278764706246031,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.725287
30.190178518370075,0.33051814954815,73.05,0.05641147768256049,45.66,0.5056446781885143,0.8983386315869032,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4240.988129
28.1589155383002,0.29561724546484025,73.05,0.0632187868256983,45.66,0.5331993329734692,0.8909631708952419,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.648156
26.44886936766784,0.2934015058087404,73.05,0.037502515854518824,45.66,0.5521055826491293,0.8911626271817362,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4268.314265
26.4575221803424,0.29504069478074757,73.05,0.038106579496065066,45.66,0.5780637619990942,0.8583069078514658,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.518997
28.29156104685016,0.3033966625754432,73.05,0.06766183250923746,45.66,0.6131194461385026,0.8054943141572535,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4249.501689
26.450142849209332,0.29893825066419377,73.05,0.03880269251257802,45.66,0.6397536767652972,0.7981736303429788,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4280.921423
31.01891399721426,0.3284838179144755,73.05,0.10458854423306224,45.66,0.6830970718973449,0.793034261224961,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4243.997527
31.37630019849317,0.33203728797428506,73.05,0.10958574585987853,45.66,0.6919712014830651,0.792249810520258,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4243.474447
29.780333389326206,0.3239530117604323,73.05,0.09008420826732977,45.66,0.7243614207913589,0.7515164696508491,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4265.093589
31.394088894382246,0.34014549094738356,73.05,0.11136653899509927,45.66,0.8099681041392873,0.7283933984423423,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4273.349851
47.62225072695679,0.4780041602798072,73.05,0.32485509839458493,45.66,0.8348061575102673,1.0250553888815832,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4241.711632
38.855967117370035,0.40474858645435596,73.05,0.2091749610131152,45.66,0.8777616364271545,0.8013342934562147,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4248.101449
41.1310723786854,0.42508825400286965,73.05,0.23937344465699778,45.66,0.8848562087893977,0.8302229252271554,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4240.656416
43.19725525262918,0.44524958906752615,73.05,0.26668765506311337,45.66,0.9483212377519461,0.8230322119160123,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4241.183921
42.29211632620576,0.4377338538695229,73.05,0.25454154796989037,45.66,0.9758860387919962,0.793539450066718,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4246.986985
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
43.215467338260055,0.4466564058528484,73.05,0.26679206566378383,45.66,0.999999,0.7934117348015194,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.423863
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.65333858872285,0.3834013099875841,73.05,0.0025537274383739383,45.66,0.34990859527940477,1.209315159634916,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4252.224693
26.900522596166457,0.28634928096221424,73.05,0.01722802837448967,45.66,0.3689765514255147,0.9708863874868812,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4262.971136
25.645936106266305,0.2803609194921761,73.05,1.2150878665464275e-19,45.66,0.3820597688534366,1.1091513435591038,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4272.36106
25.637334043705,0.2803490199335795,73.05,8.424043691658528e-9,45.66,0.40002295617481254,1.0551128781715036,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4269.604913
26.71045932327187,0.30773081273754144,73.05,0.00020804832753172314,45.66,0.4242816613939066,0.9151733221692411,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4238.74586
25.599217958971042,0.27996715421592544,73.05,5.005377725951015e-9,45.66,0.44271267951191956,0.9557720521389179,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.760089
29.72138974652801,0.36532535089877194,73.05,0.01770641155499087,45.66,0.47270652135285135,0.89694649229444,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.738747
30.144759138981115,0.36126920293647635,73.05,0.02965664614888853,45.66,0.4788474625149157,0.9072433808393379,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.846925
29.09672140256089,0.30107237788671815,73.05,0.07406994677611088,45.66,0.5012616530084455,0.9634436204953656,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4238.859446
31.05392395250979,0.3218068592791286,73.05,0.10290909355756446,45.66,0.5605018974111265,0.9262282925256425,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4233.970438
43.36355969031233,0.4531312319380348,73.05,0.221758024646453,45.66,0.5776899520657316,1.1350655491584907,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4286.864528
38.47583742383754,0.39401052469468795,73.05,0.20240274045245338,45.66,0.6074153539847419,1.0889207486577663,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4246.345515
41.00383202640235,0.417820856367183,73.05,0.23658606545135108,45.66,0.6123248328272245,1.1711643421923186,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4250.88163
43.18249635011354,0.4387856363206931,73.05,0.2660427991920745,45.66,0.6562429438873649,1.1666328885483153,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4250.437141
42.18781412391903,0.4300515387653023,73.05,0.2529068935235012,45.66,0.675317921291724,1.0950993344597346,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4245.135614
43.0581044522402,0.43837430183471215,73.05,0.26458391759533084,45.66,0.6925406409778629,1.0959279390754708,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4245.26442
43.20734890164349,0.43965596951680225,73.05,0.26653981288795947,45.66,0.6927930660959465,1.1002844550096762,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4245.34396
43.090817402256846,0.43939105802512635,73.05,0.2651520997250545,45.66,0.7284491245095959,1.0401216594805551,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4241.479371
52.01696538423976,0.5143439084896935,73.05,0.38322264543153123,45.66,0.7712427351109311,1.2951254853519554,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4271.819209
43.05905125983006,0.44050417441623113,73.05,0.26490279688512325,45.66,0.7935806873228762,0.9544354913818903,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.314643
48.40490031619028,0.4834721606029554,73.05,0.33503408980206634,45.66,0.8019520891411933,1.0950852398566975,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4248.48924
44.082833497351906,0.4489618937423205,73.05,0.27903062814803886,45.66,0.8277399150406684,0.9360600929990656,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4231.938498
30.87250187711889,0.3175773119399937,73.05,0.09861443244205806,45.66,0.5107011249703994,1.001649783973243,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4237.16074
28.17845465237039,0.2962007684460715,73.05,0.06368779080497027,45.66,0.5385313263032039,0.8843090827250075,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4240.839505
26.453710831841086,0.29378810869156624,73.05,0.037671957200837276,45.66,0.5576266384756207,0.8839573624103124,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4268.666068
26.462094103527086,0.2954318747556052,73.05,0.03826175252757645,45.66,0.5838443996190851,0.851726680735468,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4271.174455
28.314216410061988,0.30413475985868826,73.05,0.06815063055449189,45.66,0.6192506405998875,0.8006689660199342,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4250.578331
26.454396490067875,0.2993617434514534,73.05,0.03893663128576645,45.66,0.6461512135329501,0.7931028995328778,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4282.329714
31.027443073961443,0.3289745970309799,73.05,0.10479357556723558,45.66,0.6899280426163183,0.7880689774935448,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4245.200858
31.384882485173755,0.33252855190397157,73.05,0.10978608481254198,45.66,0.6988909134978958,0.7872980368730491,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4244.682193
29.80800879952354,0.3248640004718866,73.05,0.09067359874360305,45.66,0.7316050349992725,0.7482423219396486,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4267.068116
31.409494648510524,0.3408918610405984,73.05,0.11171371738589689,45.66,0.8180677851806802,0.7256119088020094,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4275.838957
47.66222334616795,0.4786574349109916,73.05,0.3254244127147071,45.66,0.84315421908537,1.0161030575283918,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4241.115005
38.86821899070676,0.4050754607838526,73.05,0.20932527058249648,45.66,0.8865392527914261,0.7964663631118014,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4249.300694
41.1367461452177,0.42534461606994206,73.05,0.2394343276960079,45.66,0.8937047708772917,0.8243172147902024,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4241.437591
43.19855358979378,0.4454881575648782,73.05,0.2666792833237613,45.66,0.9578044501294656,0.8171412886580947,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.031992
42.29720609279954,0.4380040506374576,73.05,0.2545650582233548,45.66,0.9856448991799162,0.7886260370876189,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4248.257893
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
43.215467338260055,0.4466564058528484,73.05,0.26679206566378383,45.66,0.999999,0.7934117348015194,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.423863
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.64507283374785,0.3832307880263169,73.05,0.002277121682353169,45.66,0.3464441537419849,1.2216817757359775,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4253.189572
26.964431108597843,0.3003441446655328,73.05,0.011013043694239175,45.66,0.3653233182430839,0.9497510862242449,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4259.955832
25.645757639736697,0.28032337261951984,73.05,7.618852606291647e-40,45.66,0.3782769988647887,1.1211912166955158,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4273.032504
25.637122416418848,0.2803146013640592,73.05,7.133998077146586e-40,45.66,0.39606233284634906,1.0661630354153224,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.101844
26.73692197009176,0.30626380344154136,73.05,0.002018617526427104,45.66,0.42008085286525404,0.90597373100549,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4239.599363
25.598893509271434,0.27993017171006845,73.05,4.846539810730444e-9,45.66,0.4383293856553659,0.9647364926971002,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.77842
29.69812617993955,0.3678264722071241,73.05,0.01527730325051445,45.66,0.4680262587651994,0.9028290175781003,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.524289
30.12079566512617,0.3637487126422937,73.05,0.027198781228255267,45.66,0.4741063985296195,0.9125876810172433,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.704826
29.078122916047363,0.30058347674845215,73.05,0.07351131017363409,45.66,0.49629866634499553,0.9711007719759188,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.182291
31.045900097791364,0.32143936223558917,73.05,0.1026436213323094,45.66,0.5549523736743828,0.9341600247225506,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4234.127051
42.46408969083966,0.4361301257872565,73.05,0.21732655806933354,45.66,0.5719702495700313,1.1451795521603867,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4284.496547
37.539755676185386,0.41328467220643095,73.05,0.13999104283831657,45.66,0.6014013405789523,0.9286605519724139,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4252.170316
40.24970977014006,0.4320620388230977,73.05,0.1822746037975633,45.66,0.6062622107200243,0.9978954211629815,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4259.372364
43.18274984844769,0.43867528559144375,73.05,0.2660092928670649,45.66,0.649745488997391,1.1796840048264576,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4251.441704
42.18716474683873,0.42990142684007043,73.05,0.2528550912080465,45.66,0.6686316052393306,1.1068090061151667,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4245.979139
43.05732418088467,0.4382340747783125,73.05,0.26453697760037664,45.66,0.6856838029483792,1.1076521744419263,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4246.114399
43.20798222963496,0.43952474728055324,73.05,0.266520418315846,45.66,0.6859337288078678,1.1121299076551543,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.206718
43.090419868935015,0.43924146653061374,73.05,0.26512089217991025,45.66,0.721236756940194,1.050839137095052,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4242.162911
51.9993300036151,0.5140308722294161,73.05,0.3829677668253771,45.66,0.7636066684266645,1.3093373117947353,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4272.961743
43.05770693069886,0.44031955105871057,73.05,0.26487250122497324,45.66,0.785723452794927,0.9635284133837088,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4237.62397
48.370234010521045,0.48289867958304417,73.05,0.3345404994652002,45.66,0.794011969446726,1.1055459244620112,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4249.321479
44.06459012588162,0.44851396435465096,73.05,0.27873456755055326,45.66,0.8195444703372954,0.9443084912637867,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4232.199425
30.882803170665987,0.3179263274206803,73.05,0.09899830316944908,45.66,0.5158081362201035,0.9928595950842692,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4236.666609
28.198235648427985,0.2967932586748562,73.05,0.06415891423790474,45.66,0.5439166395662359,0.8777980794889207,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4241.083647
26.45844627333291,0.29417548581423747,73.05,0.037835663565397346,45.66,0.5632029048603768,0.8768648100930996,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4269.079425
26.46668669057848,0.29583191057077113,73.05,0.03841657192257476,45.66,0.5896828436152759,0.8453368240541768,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4271.897901
28.337147538638202,0.3048754398606564,73.05,0.06864760002091924,45.66,0.6254431470058864,0.7958959035987011,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4251.722415
26.458799555643864,0.29979751708088737,73.05,0.039075984140988236,45.66,0.6526127256682797,0.7881907943487422,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4283.817085
31.03621330303912,0.3294825216013461,73.05,0.10500006905102072,45.66,0.6968273230424815,0.7832540541818553,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4246.47968
31.393606617950258,0.3330328670861765,73.05,0.1099854635394164,45.66,0.7058798226328747,0.7824592522314021,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4245.965565
29.837068036647096,0.32581484951762407,73.05,0.0912912482281528,45.66,0.7389210853492653,0.7451454583188352,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4269.113572
31.426180655597715,0.3416783133616776,73.05,0.11209432471694067,45.66,0.826248463032487,0.7230048971726071,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4278.404934
47.701418167058335,0.47930680723440683,73.05,0.32597643783799873,45.66,0.8515857612762238,1.007200433410175,0.021219138835368044,0.0008640544525755765,0.977794596332844,0.0001222103792123709,-4240.551477
38.88076162961745,0.4054075446301922,73.05,0.20947883009335067,45.66,0.8954046453193404,0.7917438358510009,0.04815292755154567,0.0006335203596865366,0.9510875718351381,0.0001259802536296796,-4250.574179
41.142702304606516,0.4255960757858431,73.05,0.23949419872875788,45.66,0.9026418185860646,0.8185393088544815,0.06247213742670769,0.00006512262625984492,0.9373229565320808,0.00013978341495168734,-4242.290991
43.200449175788926,0.44572970385428157,73.05,0.26667491443743224,45.66,0.9673824946307602,0.8114377671424978,0.22549191081979247,0.0003231218648278699,0.7740779506850662,0.00010701663031343585,-4242.954745
42.30283122650104,0.4382749137985818,73.05,0.2545963349521639,45.66,0.9955013481717153,0.7838916563495902,0.08545780086300445,0.0006980193174490203,0.9137148068272436,0.00012937299230296654,-4249.607149
43.115241512258905,0.44571054321178377,73.05,0.2653867289573198,45.66,0.999999,0.7926320207362556,0.2988602064927999,0.002031295861930491,0.6989715408779967,0.0001369567672729792,-4247.040307
43.215467338260055,0.4466564058528484,73.05,0.26679206566378383,45.66,0.999999,0.7934117348015194,0.13077768417352648,0.00021009411356396853,0.8689398112685035,0.00007241044440605519,-4246.423863
43.138900000779614,0.445923419705923,73.05,0.2657073758581446,45.66,0.999999,0.7928052245875317,0.32215298493824207,0.0014108441828133682,0.6763108254841211,0.00012534539482339597,-4246.922072
52.534241946214394,0.5245864240617446,73.05,0.39003137958866196,45.66,0.999999,0.9940909846292496,0.20891740267656667,0.0008843085654501844,0.790164813731329,0.00003347502665416306,-4249.341421
43.11204687701937,0.4456779158698302,73.05,0.2653289723200561,45.66,0.999999,0.7926001038473002,0.4315030099844524,0.005268050794340969,0.5629141179265197,0.0003148212946868515,-4247.077514
49.19963941419211,0.4972004371389463,73.05,0.34599555582810676,45.66,0.999999,0.9032942989217971,0.02555721022400179,0.00031470933625348484,0.9740274634399906,0.00010061699975411283,-4238.48124
44.473392634250104,0.4586246196997777,73.05,0.28519892779773914,45.66,0.999999,0.8086192160857152,0.005199596892640365,0.001718986732706905,0.993019014556457,0.00006240181819570696,-4237.382265
29.64331298232589,0.3833743974123475,73.05,0.002123089969685097,45.66,0.34301401360592565,1.236431411052172,0.18134605635786338,0.0010905984232737365,0.8175216901354824,0.00004165508338054108,-4254.204789
26.804608781906563,0.2910291500265882,73.05,0.010841748267942448,45.66,0.36170625568622167,0.9804208710795066,0.09877082784859367,0.0010002542265960355,0.9002288039364318,1.139883785817008e-7,-4261.386141
25.645589193121822,0.28028833384592966,73.05,2.8277218676716835e-15,45.66,0.3745316820443453,1.1334967705747656,0.7514124398452763,0.0016613113744470003,0.24667956772091823,0.00024668105935851594,-4273.737153
25.636920956372467,0.2802702875596954,73.05,2.854218466481726e-63,45.66,0.3921409236102466,1.077477001695879,0.2853731391217862,0.0011880252617119092,0.7134328478044655,0.000005987812036568641,-4270.638493
26.709054894001785,0.307855264898782,73.05,0.00007480216025498393,45.66,0.41592163650025155,0.9381847120957765,0.10011395511202541,0.001526948138893497,0.8983214375568235,0.000037659192257650047,-4238.691808
25.598577262552315,0.279889852517306,73.05,4.797108771046785e-9,45.66,0.433989490747887,0.9739356123699414,0.6255433793649212,0.005575914406203496,0.36867541233756906,0.000205293891306153,-4267.850896
29.678169700528226,0.3701521835370251,73.05,0.013093179555327156,45.66,0.4633923354110885,0.9087108309742054,0.314189342787157,0.003590012806025821,0.6818900063516501,0.0003306380551670456,-4238.355045
30.101307434788385,0.36586392433587445,73.05,0.02514453991211984,45.66,0.4694122757719005,0.9184719430423643,0.45564010808913463,0.00038074802040567057,0.5438758419923202,0.00010330189813962702,-4239.604207
29.058936726643296,0.3000849630226557,73.05,0.07292807627802499,45.66,0.4913848181633619,0.9787282913102502,0.1092821399488361,0.0007451054996511552,0.8899540087833399,0.000018745768172983574,-4239.541404
31.037952788887928,0.32108325765468465,73.05,0.10237475787595166,45.66,0.5494577957172107,0.9423229421408693,0.2537218113827654,0.0013668024768651761,0.7448137332835164,0.0000976528568530406,-4234.331577
