R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0
150.78397410657513,0.307330562524808,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.32573489649615694,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.34327700187020843,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3704365900082661,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3921966613752505,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.39539973926570565,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.41026100566841395,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.29230763674627736,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.3120434419955343,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3379867833564723,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3632827858159669,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.3811833393676484,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.40982957456438057,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4304027331947237,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.4397189751041359,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.466051321633136,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.4911500184008027,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.53000910928394,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5611427401245465,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.565725603981622,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5869886400352555,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.20227831711738117,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.21593559106756952,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2338885104278234,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.25139346809591584,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.26378073887750875,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2836040740179906,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2978408006114423,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.30428768566812675,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.3225097985110465,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3398782196734737,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3667689009982833,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3883135261141094,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3914848903620848,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.40619901551328114,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2952307131137401,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.31516387641548965,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.34136665119003706,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.36691561367412656,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.3849951727613249,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.41392787031002437,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.43470676052667095,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.44411616485517724,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4707118348494674,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.49606151858481073,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5353092003767793,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5667541675257919,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5713828600214382,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5928585264356081,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.2002755615023576,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.21379761491838567,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.23157278260180536,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2489044238573424,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.261169048393573,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2807961128890996,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2948918817935072,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.301274936305076,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.31931663218915496,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.33651308878561753,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.36313752574087454,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.384468837736742,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3876088023386978,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.40217724308245656,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.29818302024487753,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.31831551517964457,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.34478031770193746,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.37058476981086785,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.38884512448893815,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.41806714901312464,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.43905382813193766,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.44855732650372904,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.47541895319796207,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5010221337706589,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5406622923805471,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5724217092010498,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5770966886216526,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.5987871116999642,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.1982926351508491,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.2116808068498868,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.22927998277406472,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2464400236211311,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2585832162312604,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2780159533555442,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.29197216019159133,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2982920161436396,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.31615508137540094,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3331812760253639,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3595421046939352,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.38066221558093266,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.38377109142445326,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.39819529018065003,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3011648504473263,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.321498670331441,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3482281208789568,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3742906175089765,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.39273357573382756,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4222478205032559,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.443444366413257,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.4530428997687663,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4801731427299417,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5060323551083654,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5460689153043525,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5781459262930604,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5828676555078691,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6047749828169638,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.19632934173351396,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.20958495727711565,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.22700988393471755,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2440000233872585,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2560229863675846,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.2752633201540041,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.2890813467243479,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.2953386298451877,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.31302483304495143,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3298824515102613,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.3559822818751834,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3768932827533987,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3799713776479735,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.39425276255509906,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3041764989517996,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.32471365703475547,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.3517104020877464,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.3780335236840663,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.39666091149116584,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.42647029870828845,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4478788100773896,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.457573328766454,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4849748741572411,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5110926786594491,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5515296044573961,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.583927385555991,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5886963320629478,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6108227326451335,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.19438548686486531,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.20750985869021352,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.2247622613215025,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.24158418157154307,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.25348810531444016,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.27253794074653875,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.28621915517262164,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.29241448499523537,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.30992557727222914,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.3266162886240211,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.35245770482691424,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.3731616660924739,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.3762092847999738,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.39034926985653373,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.3072182639413176,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.327960793605103,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.35522750610862386,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.38181385892090697,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.4006275206060775,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
138.16276002081725,0.4307350016953713,73.05,0.5925093448171699,45.66,0.6634233373281435,0.8558327656036535,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875
30.22684560710742,0.4523575981781635,73.05,0.027725603157538314,45.66,0.5002661038807825,0.9444032749214467,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375
150.78397410657513,0.46214906205411854,73.05,0.7702843167070008,45.66,0.7232071858903499,0.8398186701639407,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875
158.64584943820753,0.4898246228988135,73.05,0.8705087892231546,45.66,0.7858255763801283,0.7962248859359318,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875
167.7711129895116,0.5162036054460436,73.05,0.9829776094295424,45.66,0.7248439134877275,0.953443406013685,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875
169.78860326546987,0.5570449005019701,73.05,0.9817739427634359,45.66,0.8761982145977076,0.8704314825821431,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875
181.16808803553965,0.5897666594115509,73.05,1.102443229919024,45.66,0.8322712132343074,0.9294914092131692,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875
182.6378311038848,0.5945832953835772,73.05,1.1139039063484362,45.66,0.822330779815785,0.93990744708261,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125
190.86177119894245,0.6169309599715849,73.05,1.2213827633954326,45.66,0.9137752478924421,0.8872277606053189,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875
100.72834122468174,0.19246087808402507,73.05,0.05959869924114708,45.66,0.46809100743308396,0.9312625523365966,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375
24.959576774865074,0.20545530563387476,73.05,1.1476836340921355e-7,45.66,0.3964792174537625,1.1258584357648398,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875
115.4952182223467,0.22253689239752725,73.05,0.2757077437873142,45.66,0.5561681205649615,0.8295473423723471,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875
122.80395073952634,0.2391922589817258,73.05,0.3785678689606553,45.66,0.607391453496898,0.8266887625392876,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125
31.278377420613097,0.2509783220935051,73.05,0.10490638780815244,45.66,0.6259155138682536,0.917391688687021,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375
