R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
28.364604327167772,0.41689460445904186,73.05,0.0967345871332895,45.66,0.6276834696236505,0.9157975335111472,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4619.002597
172.82078153281833,0.4482245700115602,73.05,1.0028524379314572,45.66,0.7755427305971031,0.9661842311887933,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4332.045579
34.42293295747093,0.4707251306181657,73.05,0.024897687523214675,45.66,0.5002766946389003,0.9456649486179093,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4358.518738
162.11861123043917,0.4809141671912546,73.05,0.7546943851858673,45.66,0.8040905261048179,0.9226970116041409,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4359.390508
203.4173274261826,0.5097134667852432,73.05,1.3861467389710405,45.66,0.9997124597178618,0.876663668779815,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4362.361787
184.28931257428985,0.5371635418036108,73.05,0.9988961844760149,45.66,0.9034035734244952,0.9564437846857875,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4390.723401
191.10922286133393,0.5796631572124011,73.05,0.9809033746067358,45.66,0.9907748351885796,0.8551726629019328,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4438.94863
249.5172218541497,0.6137135507479641,73.05,1.7893369163493609,45.66,0.9994805318065354,1.1181283915592737,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4447.415202
213.21796977370607,0.6187257614551649,73.05,1.1114118984040584,45.66,0.831099383749301,0.9410937619030609,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4513.862783
224.3094663459452,0.6419808308395807,73.05,1.203603506380814,45.66,0.9203634240224969,0.8863210254054129,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4538.241661
96.82095562083235,0.18495112092065175,73.05,0.07384396142909591,45.66,0.46164747684751734,0.9186670354976973,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4351.752099
24.597271046934726,0.19743851038386329,73.05,4.368654174412317e-8,45.66,0.4331780905146729,1.1445819197095144,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4520.852318
100.66413536656121,0.21385357951631112,73.05,0.10802381642190986,45.66,0.5381034808379294,0.787161113424016,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4340.936661
102.33260223539413,0.22985905943388188,73.05,0.11360913411974485,45.66,0.49329595760125666,0.8802843657906047,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4329.675764
38.696436869337376,0.24118523442313577,73.05,0.00002384448616219779,45.66,0.4960574247645595,1.381994722724748,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4696.314847
118.71956848716357,0.25931049919133287,73.05,0.3717402813984344,45.66,0.5265538079439349,0.9678139072628443,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4324.599573
32.48491830301374,0.27232770528254113,73.05,1.5427539385327063e-8,45.66,0.5006888764717875,1.4010519172046638,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4705.885304
119.3964823397184,0.2782223490321649,73.05,0.36118541224138334,45.66,0.5763219069247807,0.8584528852224769,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4316.485197
123.69450510259766,0.29488355248624,73.05,0.40940157788658693,45.66,0.5960656170896369,0.85614326812531,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4313.210683
159.42291526544935,0.31076419163921853,73.05,0.9846844079148158,45.66,0.7001479685192952,0.9433208782352813,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4337.039775
161.0066888575179,0.33535141247543643,73.05,0.9827349846003313,45.66,0.7741415509866866,0.8249788755708807,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4327.09211
150.2235675882316,0.3550505212171557,73.05,0.7785039062194552,45.66,0.7551534018866511,0.7738376834042819,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4314.239452
152.20420818323964,0.35795022584625025,73.05,0.8102923843539629,45.66,0.7667177444984646,0.7745550581970523,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4314.99009
163.2949562403929,0.3714039364508392,73.05,0.976769796445418,45.66,0.8490875697265655,0.7376472841814401,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4324.626856
124.68718739213533,0.32288948297659925,73.05,0.3703143280576733,45.66,0.6104402952110696,0.7389222882639649,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4325.879527
28.334299774399092,0.34469009011773505,73.05,8.013447155475193e-8,45.66,0.398740122418141,1.1300163859119823,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4302.052674
145.54020708719514,0.37334767899212284,73.05,0.664420512273572,45.66,0.6014520284360576,1.0165759361047069,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4319.014257
154.71834711803365,0.4012902029933368,73.05,0.7776623280322406,45.66,0.6573944887342399,0.9933839313823344,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4321.196405
28.38147447655449,0.4210635505036323,73.05,0.09618527580290237,45.66,0.6274724335055113,0.9161520815886912,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4639.015234
152.04431050979863,0.4527068157116758,73.05,0.5888462891217633,45.66,0.756144321013178,0.8679147244088431,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4356.228323
34.943113407352236,0.47543238192434734,73.05,0.030245210005098812,45.66,0.500265656668538,0.9451779670594257,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4368.428782
191.59712119908454,0.48572330886316717,73.05,1.2560573581223675,45.66,0.987829913755818,0.8434982062137686,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4350.060077
173.72243708745475,0.5148106014530957,73.05,0.8744831121592761,45.66,0.8553318353340307,0.9361182215082895,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4378.416108
185.68220461063353,0.5425351772216469,73.05,1.0035765691351777,45.66,0.8895354239315482,0.9874585699519838,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4395.812844
194.31019251254088,0.5854597887845252,73.05,0.9812092639950581,45.66,0.8814630211030512,0.8768648881778762,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4459.555368
212.84099923309964,0.6198506862554437,73.05,1.1007590883970837,45.66,0.841845182407831,0.9305833014183186,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4514.419858
212.86984288395146,0.6249130190697165,73.05,1.1089752580956829,45.66,0.8301629911989417,0.9386811924641981,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4525.471306
226.06916018343622,0.6484006391479765,73.05,1.213383596791392,45.66,0.9192443629706042,0.889331155012117,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4547.589665
93.7437266422045,0.1831199217036156,73.05,0.019967324758874774,45.66,0.4626776039797712,0.8701954116951425,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4350.927367
24.579644516245917,0.1954836736473894,73.05,0.000003263263686236686,45.66,0.42025260458765373,1.2007639679143434,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4525.279544
94.95547637794459,0.21173621734288228,73.05,0.0011688578406248158,45.66,0.4609966324820545,0.8889181912453477,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4336.549274
102.35819701977017,0.2275832271622593,73.05,0.11673515689393506,45.66,0.4919011164907591,0.8842707581651706,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4330.402028
38.78879171175752,0.23879726180508493,73.05,1.315163976455317e-18,45.66,0.4951401176802249,1.3797387318238332,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4695.159158
111.90373847488195,0.25674306850627016,73.05,0.25123947447339534,45.66,0.5374303378192561,0.8717671407833283,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4321.434161
32.38159741243174,0.2696313913688526,73.05,0.0015391967230432655,45.66,0.5001228720203497,0.9379455937455463,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4820.519105
117.8858574890117,0.27546767230907415,73.05,0.33251402430359794,45.66,0.5665866992982506,0.863189332421037,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4316.864137
122.32177423500498,0.2919639133527129,73.05,0.3899642795282667,45.66,0.607443945005795,0.8259702313013957,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4314.108941
158.82568702143038,0.3076873184546718,73.05,0.9829939204322595,45.66,0.7001912906110431,0.9454677511628266,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4338.432977
160.65793918813102,0.33203110146082815,73.05,0.982766731994694,45.66,0.769948483492318,0.82484406557143,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4328.268564
141.4129958128055,0.3515351695219363,73.05,0.6356668730984176,45.66,0.6793430328912073,0.8542065557944756,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4309.503464
171.11142526213374,0.3544061642042082,73.05,1.1197161174439876,45.66,0.7541017493570097,0.9370374718939762,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4330.252775
146.5082003804211,0.36772666975330615,73.05,0.6983616140992045,45.66,0.7065753980955168,0.8526469701703574,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4310.530222
126.52857805599045,0.32611837780636527,73.05,0.39845608812582967,45.66,0.6198629670393261,0.7369670047122907,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4324.699107
28.422495825936355,0.3481369910189124,73.05,7.82719955368087e-8,45.66,0.3989370917678569,1.130322634862938,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.772779
143.97679982738663,0.3770811557820441,73.05,0.6281307424232272,45.66,0.5633741737372225,1.095776851433452,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4326.627455
158.263263167696,0.40530310502327016,73.05,0.8352122727021052,45.66,0.8030390887870358,0.7853452475885904,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4318.6031
28.309803080072708,0.4252741860086686,73.05,0.09018529711898884,45.66,0.6265695128299444,0.918099041041645,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4670.455878
179.1821204291138,0.4572338838687926,73.05,1.0802585148328907,45.66,0.7925027825452908,0.9355668132058665,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4335.35647
35.17922652943418,0.4801867057435908,73.05,0.028989664495545544,45.66,0.5002777980727342,0.9454049300332653,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4370.573618
184.10834157088425,0.49058054195179884,73.05,1.1249216889907452,45.66,0.8968684520244591,0.9337661996200043,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4351.806587
179.42851814647398,0.5199587074676266,73.05,0.9767976793854376,45.66,0.9408660246938757,0.9076298695441585,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4378.049776
185.15792651323144,0.5479605289938634,73.05,0.9985549894462376,45.66,0.9035441371914618,0.9811654426720973,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4401.012145
198.23929485174529,0.5913143866723705,73.05,1.0084768676218265,45.66,0.900228002776145,1.0368580394015041,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4449.774106
202.99551439126216,0.6260491931179981,73.05,1.007591951510876,45.66,0.9763753184812206,0.9384088936789454,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4490.742959
217.7322896745826,0.6311621492604137,73.05,1.1046800365836653,45.66,0.8315655338086838,0.9387138489286289,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4537.203618
224.30550915921788,0.6548846455394562,73.05,1.296804940213803,45.66,0.9992200975537464,1.1673732385846307,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4504.924751
93.61060147044736,0.18130685317189663,73.05,0.020955875254914547,45.66,0.4658888383830852,0.8631528763021517,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4352.480568
24.557668665652773,0.1935481917300885,73.05,9.864118313335186e-7,45.66,0.42851247779089496,1.179112222952461,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4530.343192
96.13673350549315,0.2096398191513686,73.05,0.02773064745810757,45.66,0.4650745612636951,0.8896818429672497,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4336.998759
100.0886550319665,0.22532992788342504,73.05,0.08246259186667919,45.66,0.48437271474898846,0.8876115275845284,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4331.398164
43.825685645397954,0.2364329324802821,73.05,0.1598038140312788,45.66,0.7417446856574686,1.1650235810998772,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4699.263558
110.88414002266579,0.25420105792700015,73.05,0.2356046654928825,45.66,0.533619035897289,0.8712218737740851,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4322.121695
32.352959562614046,0.2669617736325273,73.05,1.6591748941517602e-9,45.66,0.5003287934518098,1.390958187833017,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4703.531486
131.4107665074828,0.27274026961294473,73.05,0.5753157468106582,45.66,0.5619398065756921,1.0014122718617675,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4329.139803
121.85086193969227,0.28907318153733946,73.05,0.3836836021080775,45.66,0.5868429692982355,0.8581393182751829,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4314.172874
158.70026878580038,0.3046409093610612,73.05,0.9825203769232309,45.66,0.6982313531412314,0.9460299088860035,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4339.936897
159.46422776243753,0.3287436648127011,73.05,0.9644267273824902,45.66,0.7155375156860834,0.9085974050840204,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4327.326254
169.99698797296685,0.34805462328904585,73.05,1.109944772108452,45.66,0.7554463548097075,0.922703195883717,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4331.164245
170.46148703688655,0.3508971922813942,73.05,1.11787835643161,45.66,0.753709135547281,0.9353424341512002,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4331.111651
149.1828118960598,0.36408581163693676,73.05,0.7497362728945988,45.66,0.7514169899987987,0.7753449426691146,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4313.111545
107.49595909407101,0.32937956158442894,73.05,0.018360882333321157,45.66,0.4857026169253149,1.1173842063746129,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4371.522246
28.51650199645004,0.3516183609291015,73.05,1.1893269990909102e-7,45.66,0.39787449628768046,1.1270022568829536,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.815031
121.55605039807142,0.38085196733986454,73.05,0.18292338908846767,45.66,0.6119347510451518,0.8555236876713576,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4365.512969
160.43377638236842,0.40935613607350285,73.05,0.8652985273489274,45.66,0.8155646642850289,0.7906995584673615,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4319.407187
28.395669168400644,0.4295269278687553,73.05,0.09375672587277739,45.66,0.632985784419006,0.9199126542319865,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4674.502274
177.52581640129262,0.4618062227074805,73.05,1.0577525733408506,45.66,0.7990552134111728,0.9648455411255146,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4337.541078
35.44674655610035,0.4849885728010267,73.05,0.028480128342067083,45.66,0.5002663876886582,0.9451637835176608,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4371.127933
172.81794609335,0.49548634737131686,73.05,0.9136193832656979,45.66,0.8633888612247123,0.9348388638637054,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4361.168198
175.48636093488196,0.5251582945423029,73.05,0.8749776539214377,45.66,0.8493471632685848,0.9620597877509701,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4387.601274
186.919029172044,0.553440134283802,73.05,0.991211156618598,45.66,0.9432908291254546,0.8864462734690247,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4407.930664
197.29840581695998,0.5972275305390942,73.05,0.9670722581788718,45.66,0.936150121329505,0.9660497089730802,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4460.350392
216.92862755667585,0.6323096850491781,73.05,1.0987127653219173,45.66,0.8420636270421847,0.9318586461360661,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4536.22546
205.89472652291388,0.6374737707530178,73.05,1.045373105348833,45.66,0.9886573861960105,1.042403956940781,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4496.380019
232.0440087650776,0.6614334919948508,73.05,1.2129989301992197,45.66,0.9198730856117776,0.8881940523880916,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4568.075434
93.43117361219683,0.17951173581375904,73.05,0.01752747952253877,45.66,0.46371028973645456,0.860558707071275,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4353.561558
24.537855966547067,0.19163187300008763,73.05,0.0000012625370199991678,45.66,0.4250821199400275,1.2010606449315229,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4534.801718
94.91169550862128,0.20756417737759267,73.05,0.00638842045074664,45.66,0.4572067846194357,0.8941284972050516,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4337.861349
100.98890645111422,0.22309893849844062,73.05,0.09789376450020174,45.66,0.4849284604855145,0.8885578412858373,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4331.982363
38.739019160349606,0.23409201235671495,73.05,4.746556940803551e-8,45.66,0.49269587604922843,1.3764704143916695,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4692.903476
109.97241622120023,0.25168421576930705,73.05,0.22305626722206046,45.66,0.5287252026693415,0.8742090475598423,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4322.802569
32.289564292504885,0.2643185877549775,73.05,6.61670472848799e-8,45.66,0.5004723392186827,1.38523497072468,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4702.392423
124.57222881101318,0.2700398709039057,73.05,0.4587705836492133,45.66,0.5390298033675163,0.9929365038400244,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4324.496038
120.90083628206946,0.28621107082904895,73.05,0.3704630391679248,45.66,0.5806678996306308,0.8631211727796066,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4314.695465
158.6153962516708,0.30162466273372396,73.05,0.9832329220611637,45.66,0.6983349771213478,0.9454071713851697,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4341.549876
160.05263705163424,0.32548877704227835,73.05,0.9792654136446145,45.66,0.7617495987155324,0.8399656332645028,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4330.175127
169.74444871741264,0.3446085379099464,73.05,1.1090144048863189,45.66,0.7541441933114218,0.9215945314293658,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4332.206658
170.32988554141292,0.34742296265484574,73.05,1.1152637019529663,45.66,0.7480741974832853,0.9366757906145461,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4332.028906
178.12638078215454,0.3604810016207295,73.05,1.2192329374871296,45.66,0.8113984656313078,0.8810366026007896,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4334.984427
107.55690383629053,0.33267335720027325,73.05,0.010268694921839227,45.66,0.4760445129754225,1.0816324916271198,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4376.372338
28.61468520896415,0.3551345445383925,73.05,1.2943858246189153e-7,45.66,0.3978685628535248,1.1273089059675465,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4301.987904
146.5705180552331,0.38466048701326316,73.05,0.6653723729024397,45.66,0.606162583679487,1.0487479312043164,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4322.294773
158.46981696695929,0.4134496974342379,73.05,0.8183227887435623,45.66,0.6764862028293702,0.9926769907358404,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4323.816476
28.43372790113798,0.43382219714744286,73.05,0.09440052243255231,45.66,0.6296380838130142,0.9152573726152753,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4706.398498
178.30386011456986,0.4664242849345553,73.05,1.0606914649038102,45.66,0.8312519647049478,0.9301307551666298,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4338.507388
35.77348447428567,0.48983845852903696,73.05,0.028528962600465585,45.66,0.5002707376242971,0.9435796996096126,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4376.065575
194.34515082630224,0.50044121084503,73.05,1.2582189433372426,45.66,0.9234524129395413,0.9046242853347066,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4355.683364
174.42553630703512,0.530409877487726,73.05,0.8406023345407438,45.66,0.8525576038137117,0.9560655718157514,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4394.792698
187.69809095109127,0.55897453562664,73.05,0.9917503570728295,45.66,0.9476108152308155,0.8878668727523922,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4413.52518
193.54483565161618,0.6031998058444851,73.05,0.9597301289791486,45.66,0.9476770777217787,1.0302964699845885,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4461.202228
205.0761858621289,0.6386327818996699,73.05,1.0300865886226276,45.66,0.9902021732712771,1.0309100526303023,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4498.904956
203.65157951701093,0.643848508460548,73.05,0.935778366336454,45.66,0.947468308353341,0.936895664369497,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4526.04598
223.3271019003089,0.6680478269147994,73.05,1.2091424555254149,45.66,0.9991801953045135,1.1598524876362903,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4525.067326
96.03528843178927,0.17773439189481094,73.05,0.06907114105310591,45.66,0.45139196185896413,0.9207982666520036,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4356.688998
24.52393208630405,0.18973452772285904,73.05,4.595615622972301e-8,45.66,0.4330202219771834,1.1799376766779655,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4539.429983
96.59687764921195,0.205509086512468,73.05,0.04192107830359053,45.66,0.4598436138541293,0.9018973907153596,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4338.733129
98.00920742783084,0.22089003811726793,73.05,0.044950430654570064,45.66,0.4796615639142072,0.8716512590392382,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4333.169236
39.70217108464234,0.2317742696601138,73.05,0.040015466557505146,45.66,0.689661216022769,0.988490519913835,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4709.333913
109.12135277061043,0.24919229284089806,73.05,0.212447912737423,45.66,0.5241966385615894,0.8782126892141946,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4323.546868
33.27922618983063,0.2617015720346312,73.05,0.015414633170856151,45.66,0.5002676431649361,0.9563182735742907,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4814.32898
114.19974671668456,0.2673662088157482,73.05,0.2767433544615192,45.66,0.5480940213568238,0.8749561265633039,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4318.778372
120.09180424433842,0.2833772978505435,73.05,0.36123437789601237,45.66,0.5784522342989104,0.8602408242481604,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4315.23054
158.2085344040662,0.29863827993438014,73.05,0.9829554481558309,45.66,0.7205876407151555,0.90293945639907,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4342.715945
159.45052595618156,0.3222661158834439,73.05,0.9753524306258496,45.66,0.7416326858038925,0.8631948153857179,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4330.672059
168.88520134733852,0.3411965721880657,73.05,1.1004225453453478,45.66,0.7477059939464669,0.9256346897644326,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4332.825242
170.85291380016608,0.34398313134143144,73.05,1.1295449561581918,45.66,0.7582823587503756,0.9291160407241456,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4334.081356
142.50624094176388,0.35691188279280145,73.05,0.6463756500715712,45.66,0.689194526337015,0.8478336600741896,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4309.75177
128.30360925645527,0.336000090772276,73.05,0.4027886906030086,45.66,0.47157544343732133,1.0561589729725929,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4342.018998
28.710872402099582,0.35868588998377643,73.05,8.864347573986916e-8,45.66,0.39764675032339025,1.1265942203032278,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4302.527983
150.050011508398,0.38850709188339577,73.05,0.7143476246525693,45.66,0.6042393188616848,1.0521962364430486,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4323.607347
160.70532893183884,0.41758419440858024,73.05,0.8496631832307534,45.66,0.6924435572646342,0.9911912489136241,0.096142578125,0.000067822265625,0.610400390625,0.000025048828125,-4324.182989
28.45000659174707,0.4381604191189173,73.05,0.09365405522322706,45.66,0.6286859246270677,0.9194134306566878,0.0796142578125,0.0000133056640625,0.1900634765625,0.0000361083984375,-4731.398322
180.6742194547949,0.47108852778390087,73.05,1.0908290853562146,45.66,0.7920067783084958,0.9939967992359807,0.0449462890625,0.0000764892578125,0.7903564453125,0.0000446044921875,-4342.82464
36.247676813931115,0.4947368431143273,73.05,0.029967709363832504,45.66,0.5002622746598988,0.9443430555012048,0.027294921875,0.000089599609375,0.816943359375,0.000009130859375,-4379.811419
169.03651430233163,0.5054456229534803,73.05,0.8273656793098296,45.66,0.913388877698643,0.8474409079715655,0.0982666015625,0.0000868408203125,0.5811767578125,0.0000287841796875,-4375.13813
174.2386823328303,0.5357139762626032,73.05,0.8233556973018333,45.66,0.8894220447010306,0.9126273920841923,0.0918212890625,0.0000296142578125,0.7059814453125,0.0000852294921875,-4401.036181
194.31558634017347,0.5645642809829065,73.05,0.9723353507537201,45.66,0.8947456641414319,0.916687221791343,0.098193359375,0.000066748046875,0.843310546875,0.000002685546875,-4434.820501
195.3102947876516,0.60923180390293,73.05,0.9755095225237722,45.66,0.9744920111060626,1.014653111074391,0.0927978515625,0.0000173095703125,0.0257080078125,0.0000014404296875,-4466.99184
252.1118744725756,0.6450191097186666,73.05,1.6507565849579218,45.66,0.9990391455770401,1.028111248179401,0.0670166015625,0.0000805908203125,0.4124267578125,0.0000725341796875,-4490.375557
220.35404045008536,0.6502869935451535,73.05,1.110290350530879,45.66,0.8313483772059727,0.9410842541991028,0.006689453125,0.000081494140625,0.262353515625,0.000095751953125,-4570.915117
237.3604180098823,0.6747283051839473,73.05,1.2188404886802569,45.66,0.9178301670666502,0.8932383731641239,0.0150634765625,0.0000270751953125,0.2964111328125,0.0000229248046875,-4586.812303
95.88224867089832,0.17597464544040686,73.05,0.0698679418847443,45.66,0.44802622828503297,0.9322836224111206,0.079638671875,0.000062255859375,0.345849609375,0.000095849609375,-4358.164361
24.49846978341201,0.18785596804243468,73.05,5.356010264308002e-7,45.66,0.43396781049771976,1.1840379338267928,0.017724609375,0.000059716796875,0.498779296875,0.000005029296875,-4543.611548
94.43650939811461,0.20347434308165147,73.05,0.002626820144196619,45.66,0.4548757071584812,0.8931986260465261,0.0658447265625,0.0000247314453125,0.7815673828125,0.0000846435546875,-4339.417096
